Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1186.9508895874023,3.5962619119603945,1.1525346534653473,,,,
1187.9499468803406,3.6151519683564337,1.1057227722772291,,,,
1188.9500041007996,3.627575617306931,1.044039603960395,,,,
1189.9510612487793,3.618410630376235,1.007999999999999,,,,
1190.9501180648804,3.597534826811884,1.0367128712871303,,,,
1191.9511756896973,3.581954349029705,1.1011485148514857,,,,
1192.9512329101562,3.578950269980198,1.1508613861386168,,,,
1193.9502897262573,3.5928505001584154,1.1446237623762392,,,,
1194.9503469467163,3.6147955521980197,1.1007227722772288,,,,
1195.9504041671753,3.6304778631683154,1.0304554455445563,,,,
1196.9514617919922,3.652677498178219,0.9403960396039617,,,,
1197.9505186080933,3.6936144398019803,0.8781683168316833,,,,
1198.9505758285522,3.732565634257425,0.7589603960396043,,,,
1199.9496331214905,3.7459057819009924,0.6317920792079195,,,,
1200.9506902694702,3.7496226932673267,0.6019999999999985,,,,
1201.9497475624084,3.7495208600792083,0.6019999999999985,,,,
1202.9498047828674,3.7516084404356445,0.6019999999999985,,,,
1203.9498620033264,3.7519139400000023,0.6019999999999985,,,,
1204.9509191513062,3.752474022534653,0.6019999999999985,,,,
1205.9499764442444,3.7482988618217834,0.6019999999999985,,,,
1206.9500336647034,3.7453456993663377,0.6019999999999985,,,,
1207.9500908851624,3.7411196220594074,0.6170396039603975,,,,
1208.951148033142,3.7381155430099025,0.633000000000001,,,,
1209.9502053260803,3.7185126542970286,0.6407623762376239,,,,
1210.9492621421814,3.675997298257425,0.7371188118811876,,,,
1211.9503192901611,3.634398440910889,0.862415841584159,,,,
1212.9503765106201,3.5961091621782186,0.9683168316831663,,,,
1213.950433731079,3.5864859259009907,1.0879702970297043,,,,
1214.9494910240173,3.6066998137425754,1.1261485148514863,,,,
1215.9495482444763,3.6434615946534668,1.0471386138613852,,,,
1216.950605392456,3.676048214851486,0.8922475247524736,,,,
1217.950662612915,3.6978405171089106,0.7747227722772274,,,,
1218.950719833374,3.7014046786930686,0.7374455445544552,,,,
1219.9497771263123,3.700284513623762,0.7220000000000001,,,,
1220.9498343467712,3.706343588316833,0.7287920792079207,,,,
1221.9498915672302,3.717799821980198,0.7092673267326742,,,,
1222.9499487876892,3.723451563920794,0.6716039603960401,,,,
1223.9500060081482,3.8372501516435675,0.6610000000000009,,,,
1224.951063156128,3.9502340738613846,0.333772277227723,,,,
1225.9491200447083,3.8434619761188107,0.05676237623762377,,,,
1226.9491772651672,3.7322601346930693,0.3863069306930697,,,,
1227.9492344856262,3.840101480910893,0.6610000000000009,,,,
1228.950291633606,3.954409234574257,0.3403168316831686,,,,
1229.950348854065,3.9588389782574236,0.0,,,,
1230.9494061470032,3.962504973029701,0.0,,,,
1231.9494633674622,3.9633705551287117,0.0,,,,
1232.9495205879211,3.9654072188910874,0.0,,,,
1233.9495778083801,3.9686149643168314,0.0,,,,
1234.949635028839,3.9689713804752467,0.0,,,,
1235.9506921768188,3.974623122415841,0.0,,,,
1236.949749469757,3.9768634525544586,0.0,,,,
1237.949806690216,3.977118035524753,0.0,,,,
1238.9508638381958,3.976405203207921,0.0,,,,
1239.9539213180542,3.9767616193663375,0.0,,,,
1240.9509782791138,3.9762524534257424,0.0,,,,
1241.950035572052,3.9741139564752475,0.0,,,,
1242.949092388153,3.972891958217821,0.0,,,,
1243.95015001297,3.977270785306932,0.0,,,,
1244.9502067565918,3.9810386132673274,0.0,,,,
1245.94926404953,3.9843991084752486,0.0,,,,
1246.9503211975098,3.983228026811881,0.0,,,,
1247.949378490448,3.981598695801979,0.0,,,,
1248.9564361572266,3.9785437001584176,0.0,,,,
1249.9504928588867,3.9804785307326735,0.0,,,,
1250.9505500793457,3.979562032039605,0.0,,,,
1251.953607559204,3.982158778336633,0.0,,,,
1252.9506645202637,3.982413361306932,0.0,,,,
1253.949721813202,3.984144525504952,0.0,,,,
1254.949779033661,3.984093608910892,0.0,,,,
1255.9508361816406,3.9854174403564353,0.0,,,,
1256.9508934020996,3.989134351722772,0.0,,,,
1257.9499506950378,3.988981601940595,0.0,,,,
1258.949007511139,3.9898981006336665,0.0,,,,
1259.949064731598,3.989694434257427,0.0,,,,
1260.9501218795776,3.9866903552079216,0.0,,,,
1261.9501791000366,3.985417440356436,0.0,,,,
1262.9492363929749,3.9850610241980204,0.0,,,,
1263.9502935409546,3.990560016356438,0.0,,,,
1264.9493508338928,3.9935131788118823,0.0,,,,
1265.9504079818726,3.9933604290297016,0.0,,,,
1266.9504652023315,3.9896944342574274,0.0,,,,
1267.9505224227905,3.989643517663368,0.0,,,,
1268.9505796432495,3.9898471840396037,0.0,,,,
1269.9506368637085,3.9893889346930695,0.0,,,,
1270.9506940841675,3.9895416844752485,0.0,,,,
1271.9507513046265,3.994735177069308,0.0,,,,
1272.9488081932068,3.99539709279208,0.0,,,,
1273.9488654136658,3.9961099251089123,0.0,,,,
1274.9499230384827,3.915865372871287,0.17079207920792086,,,,
1275.9499802589417,3.821924256831682,0.39103960396039616,,,,
1276.9490370750427,3.790305051920792,0.4870000000000006,,,,
1277.9500946998596,3.7843478104158415,0.5563267326732669,,,,
1278.9501519203186,3.7917307165544556,0.5662376237623765,,,,
1279.9502086639404,3.8028305340594075,0.5406732673267339,,,,
1280.9492659568787,3.8930547387326717,0.395405940594059,,,,
1281.9503231048584,3.980223947762376,0.1312871287128712,,,,
1282.9503803253174,3.984908274415842,0.0,,,,
1283.9494376182556,3.98501010760396,0.0,,,,
1284.951494693756,3.986486688831683,0.0,,,,
1285.9505519866943,3.98791235346535,0.0,,,,
1286.9486088752747,3.992240263960397,0.0,,,,
1287.9486660957336,3.9920875141782184,0.0,,,,
1288.9497237205505,3.9184621191683138,0.15643564356435657,,,,
1289.9497809410095,3.8361299865742593,0.36985148514851485,,,,
1290.9498381614685,3.8216696738613876,0.44630693069306965,,,,
1291.9488949775696,3.8096024410693063,0.4744158415841576,,,,
1292.9499526023865,3.8100097738217857,0.49658415841584264,,,,
1293.9490094184875,3.8227389223366353,0.4911980198019787,,,,
1294.9500665664673,3.8252847520396047,0.45499009900990156,,,,
1296.000126838684,3.830274578257426,0.4370099009900989,,,,
1296.9491810798645,3.9073113850693058,0.42435643564356396,,,,
1297.9502382278442,3.9847555246336634,0.20803960396039609,,,,
1298.9502954483032,3.988574269188119,0.0,,,,
1299.9513530731201,3.99106918229703,0.0,,,,
1300.9494099617004,3.9924439303366337,0.0,,,,
1301.9494671821594,3.9933604290297042,0.0,,,,
1302.9485244750977,3.9944805940990094,0.0,,,,
1303.9485816955566,3.9951425098217825,0.0,,,,
1304.9526391029358,3.9948370102574255,0.0,,,,
1305.9496960639954,3.9967209242376227,0.0,,,,
1306.9497532844543,3.995702592356435,0.0,,,,
1307.9488101005554,3.9966190910495047,0.0,,,,
1308.9498677253723,3.9312421842772247,0.0,,,,
1309.9489245414734,3.8497247171881197,0.17853465346534653,,,,
1310.9489817619324,3.8222297563960397,0.4121485148514857,,,,
1311.950038909912,3.810824439326734,0.47880198019802017,,,,
1312.950096130371,3.8098570240396046,0.4990000000000005,,,,
1313.95015335083,3.8132684358415836,0.4910792079207909,,,,
1314.950210571289,3.8042052820990104,0.4889405940594053,,,,
1315.9482679367065,3.8038488659405956,0.5051881188118804,,,,
1316.9493250846863,3.8158142655445566,0.4965940594059398,,,,
1317.9483823776245,3.8256920847920823,0.4599900990099002,,,,
1318.9494395256042,3.8371992350495043,0.4256732673267334,,,,
1319.9494967460632,3.911435629188117,0.39441584158415877,,,,
1320.9495539665222,3.983635359564358,0.1956435643564357,,,,
1321.9486107826233,3.9895926010693077,0.0,,,,
1322.9486680030823,3.990101767009903,0.0,,,,
1323.9497256278992,3.9924948469306947,0.0,,,,
1324.9487824440002,3.9934622622178226,0.0,,,,
1325.9488396644592,3.994022344752477,0.0,,,,
1326.9488968849182,3.9945824272871278,0.0,,,,
1327.949954509735,3.9942260111287125,0.0,,,,
1328.950011730194,3.9939714281584164,0.0,,,,
1329.950068473816,3.9953970927920794,0.0,,,,
1330.9491257667542,3.997484673148514,0.0,,,,
1331.950182914734,3.899928478930694,0.08732673267326728,,,,
1332.9502401351929,3.7754374064554477,0.35871287128712853,,,,
1333.949297428131,3.710416915841587,0.6288118811881196,,,,
1334.9483547210693,3.6461601741386134,0.833386138613863,,,,
1335.9484119415283,3.5961091621782186,1.0333564356435647,,,,
1336.9484691619873,3.5897445879207903,1.18321782178218,,,,
1337.949526309967,3.6353658561980233,1.1623267326732682,,,,
1338.9485836029053,3.7077692529504933,0.9858217821782204,,,,
1339.949640750885,3.768920082415841,0.7548316831683168,,,,
1340.949697971344,3.8010993698613853,0.5505940594059413,,,,
1341.949755191803,3.8125556035247534,0.45819801980198094,,,,
1342.948812007904,3.813268435841586,0.43800000000000033,,,,
1343.948869228363,3.8912217413465338,0.43800000000000033,,,,
1344.9499263763428,3.9690222970693068,0.22116831683168311,,,,
1345.948983669281,3.974928621980197,0.0,,,,
1346.94904088974,3.9774235350891094,0.0,,,,
1347.949098110199,3.977729034653466,0.0,,,,
1348.9481554031372,3.9783909503762387,0.0,,,,
1349.9482126235962,3.9819041953663366,0.0,,,,
1350.949269771576,3.9069040523168317,0.08366336633663359,,,,
1351.949326992035,3.8274232489900992,0.29672277227722743,,,,
1352.949384212494,3.8141849345346546,0.44252475247524814,,,,
1353.9484415054321,3.791883466336635,0.49266336633663405,,,,
1354.948498725891,3.761995425623762,0.5498019801980193,,,,
1355.9495558738708,3.7457530321188117,0.6195445544554444,,,,
1356.9496130943298,3.7479933622574277,0.6659999999999985,,,,
1357.948669910431,3.7634210902574274,0.6496633663366349,,,,
1358.94872713089,3.787046389900989,0.5865445544554436,,,,
1359.9497847557068,3.8879121627326727,0.5070396039603948,,,,
1360.9498419761658,3.97579420407921,0.23783168316831685,,,,
1361.9488987922668,3.981191363049507,0.0,,,,
1362.9499564170837,3.9843991084752464,0.0,,,,
1363.9490132331848,3.9861811892673273,0.0,,,,
1364.948070526123,3.9873522709306943,0.0,,,,
1365.948127746582,3.9906109329504975,0.0,,,,
1366.9491848945618,3.9877086870891114,0.0,,,,
1367.9482421875,3.9897453508514875,0.0,,,,
1368.9492993354797,3.9916292648316842,0.0,,,,
1369.9493565559387,3.991171015485151,0.0,,,,
1370.948413848877,3.9913746818613856,0.0,,,,
1371.948471069336,3.993971428158418,0.0,,,,
1372.948528289795,3.9946842604752493,0.0,,,,
1373.9495854377747,3.993513178811883,0.0,,,,
1374.9496426582336,3.943462166851486,0.06633663366336638,,,,
1375.9486994743347,3.824011837188118,0.2033762376237624,,,,
1376.9497570991516,3.7485534447920816,0.4715544554455452,,,,
1377.947813987732,3.776048405584158,0.6350693069306931,,,,
1378.9488711357117,3.896822566693068,0.5272079207920782,,,,
1379.9489283561707,3.9819041953663388,0.22975247524752448,,,,
1380.9489855766296,3.9851628573861375,0.0,,,,
1381.9480428695679,3.984551858257427,0.0,,,,
1382.9481000900269,3.98424635869307,0.0,,,,
1383.9491572380066,3.9432585004752476,0.043069306930693094,,,,
1384.9482145309448,3.9422910851881183,0.1597722772277228,,,,
1385.9482717514038,3.9815477792079212,0.11967326732673271,,,,
1386.9493288993835,3.9852137739802,0.0,,,,
1387.9493861198425,3.9888288521584156,0.0,,,,
1388.9484434127808,3.9886761023762376,0.0,,,,
1389.9485001564026,3.989796267445546,0.0,,,,
1390.9485573768616,3.9903563499802006,0.0,,,,
1391.9496150016785,3.98933801809901,0.0,,,,
1392.9486718177795,3.9902545167920795,0.0,,,,
1393.9477291107178,3.990610932950496,0.0,,,,
1394.9477863311768,3.8798164242772275,0.25049504950495055,,,,
1395.9478435516357,3.74081412249505,0.5767920792079213,,,,
1396.9479007720947,3.746414947841585,0.6800495049504953,,,,
1397.9479579925537,3.8125556035247525,0.6441881188118803,,,,
1398.9480152130127,3.829205329782176,0.4910396039603958,,,,
1399.9490723609924,3.7616899260594074,0.4366633663366328,,,,
1400.9481296539307,3.652422915207919,0.6767029702970306,,,,
1401.9491868019104,3.561995044158418,1.0390594059405969,,,,
1402.9482440948486,3.546770982534652,1.290455445544557,,,,
1403.9493012428284,3.605426898891089,1.2708613861386138,,,,
1404.9483580589294,3.7002845136237634,1.0429405940594074,,,,
1405.9494156837463,3.799775538415842,0.7582772277227741,,,,
1406.9484724998474,3.906140303405938,0.43473267326732584,,,,
1407.9495301246643,3.9699897123564374,0.15908910891089093,,,,
1408.9495873451233,3.9741139564752492,0.0,,,,
1409.9476442337036,3.9789001163168343,0.0,,,,
1410.9487013816833,3.9783909503762365,0.0,,,,
1411.9487586021423,3.9781363674059396,0.0,,,,
1412.9488158226013,3.981853278772276,0.0,,,,
1413.9478731155396,3.9826679442772286,0.0,,,,
1414.9479303359985,3.981598695801981,0.0,,,,
1415.9479875564575,3.9845009416633657,0.0,,,,
1416.9480447769165,3.9850101076039617,0.0,,,,
1417.9481019973755,3.9886761023762376,0.0,,,,
1418.9481592178345,3.9859775228910896,0.0,,,,
1419.9482164382935,3.9892871015049507,0.0,,,,
1420.9482736587524,3.96469438657426,0.046534653465346534,,,,
1421.9493308067322,3.9497758245148504,0.11000990099009912,,,,
1422.9483880996704,3.9707025446732684,0.10719801980198,,,,
1423.9494452476501,3.9867921883960404,0.04479207920792081,,,,
1424.9475021362305,3.9882178530297057,0.0,,,,
1425.9475593566895,3.9536454856633654,0.07673267326732677,,,,
1426.9486165046692,3.8631666980198034,0.17974257425742557,,,,
1427.9486737251282,3.7647449217029707,0.3718415841584157,,,,
1428.9487309455872,3.6853659515643575,0.6651980198019791,,,,
1429.9487881660461,3.661893401702971,0.8851188118811868,,,,
1430.9478454589844,3.7153049088712877,0.9308514851485155,,,,
1431.948902606964,3.840508813663365,0.6320198019801981,,,,
1432.9479598999023,3.9505395734257447,0.2532178217821789,,,,
1433.9480171203613,3.9783909503762374,0.06513861386138606,,,,
1434.9480743408203,3.9818023621782186,0.0,,,,
1435.9481315612793,3.98414452550495,0.0,,,,
1436.9481887817383,3.9252849427722754,0.0,,,,
1437.9482460021973,3.799826455009901,0.16252475247524772,,,,
1438.9483032226562,3.7093985839603985,0.5473762376237633,,,,
1439.949360370636,3.729816138178217,0.8163960396039606,,,,
1440.948417186737,3.8439202254653453,0.7244752475247516,,,,
1441.948474407196,3.948706576039603,0.3304356435643572,,,,
1442.948531627655,3.982311528118811,0.042217821782178186,,,,
1443.9475889205933,3.9832280268118803,0.0,,,,
1444.948646068573,3.986283022455447,0.0,,,,
1445.948703289032,3.987046771366336,0.0,,,,
1446.9477605819702,3.9880141866534657,0.0,,,,
1447.9478178024292,3.988676102376238,0.0,,,,
1448.9478750228882,3.953696402257427,0.025742574257425762,,,,
1449.9479322433472,3.913370459762377,0.11895049504950495,,,,
1450.9479894638062,3.9216698645940635,0.19594059405940628,,,,
1451.949046611786,3.9606719756435647,0.16658415841584148,,,,
1452.9481039047241,3.9882687696237635,0.06513861386138606,,,,
1453.948161125183,3.9913746818613864,0.0,,,,
1454.9472179412842,3.990101767009903,0.0,,,,
1455.948275566101,3.982464277900989,0.017326732673267314,,,,
1456.94833278656,3.9690222970693068,0.038396039603960305,,,,
1457.948390007019,3.9790019495049536,0.046950495049504916,,,,
1458.948447227478,3.9878614368712877,0.026772277227722793,,,,
1459.947504043579,3.989032518534653,0.0,,,,
1460.9485611915588,3.990050850415842,0.0,,,,
1461.947618484497,3.9929021796831674,0.0,,,,
1462.947675704956,3.995142509821783,0.0,,,,
1463.9487328529358,3.997586506336634,0.0,,,,
1464.947790145874,3.9973319233663362,0.0,,,,
1465.947847366333,3.994887926851485,0.0,,,,
1466.9489045143127,3.9901017670099024,0.0,,,,
1467.947961807251,3.9916801814257448,0.0,,,,
1468.9490189552307,3.9931058460594064,0.0,,,,
1469.948076248169,3.9940223447524756,0.0,,,,
1470.948133468628,3.9961608417029697,0.0,,,,
1471.948190689087,3.994989760039603,0.0,,,,
1472.948247909546,4.000488752198019,0.0,,,,
1473.9483051300049,3.9996231700990115,0.0,,,,
1474.9483618736267,3.9999795862574263,0.0,,,,
1475.947419166565,3.995498925980198,0.0,,,,
1476.9484763145447,3.9928512630891104,0.0,,,,
1477.9485335350037,3.993869594970297,0.0,,,,
1478.947590827942,3.999725003287128,0.0,,,,
1479.9476480484009,4.0023217495841585,0.0,,,,
1480.9557056427002,4.002219916396039,0.0,,,,
1481.9487624168396,4.0017107504554446,0.0,,,,
1482.9488196372986,3.999928669663365,0.0,,,,
1483.9488768577576,3.9951934264158404,0.0,,,,
1484.9489340782166,3.9979429224950485,0.0,,,,
1485.9469909667969,3.998146588871286,0.0,,,,
1486.9500484466553,4.001965333425741,0.0,,,,
1487.9471054077148,4.000590585386138,0.0,,,,
1488.9481630325317,4.000234169227725,0.0,,,,
1489.9482202529907,4.00135433429703,0.0,,,,
1490.9472770690918,3.9964154246732675,0.0,,,,
1491.9483346939087,3.9776272014653458,0.020792079207920797,,,,
1492.9473915100098,3.9713644603960403,0.058009900990099096,,,,
1493.9484486579895,3.9639306376633665,0.08082178217821775,,,,
1494.9485058784485,3.9595008939801972,0.09492079207920782,,,,
1495.9485630989075,3.962046723683167,0.1029999999999999,,,,
1496.9486203193665,3.956394981742573,0.10646534653465341,,,,
1497.9476776123047,3.942036502217825,0.11921782178217805,,,,
1498.9487347602844,3.9195313676435646,0.16369306930693064,,,,
1499.9477920532227,3.8904070758415834,0.22237623762376227,,,,
1500.9478492736816,3.8512012984158446,0.29399999999999954,,,,
1501.9479064941406,3.7987572065346535,0.43329702970297085,,,,
1502.9479637145996,3.7538487705742583,0.5633861386138602,,,,
1503.9480209350586,3.7095513337425747,0.6787326732673263,,,,
1504.9480781555176,3.6785431279603977,0.8205544554455452,,,,
1505.9471349716187,3.6596530715643567,0.9079603960396059,,,,
1506.9481925964355,3.653899496435646,0.9440693069306945,,,,
1507.9482498168945,3.660976903009904,0.9446435643564384,,,,
1508.9473066329956,3.677372046297029,0.9154455445544569,,,,
1509.9483637809753,3.699062515366336,0.8771980198019784,,,,
1510.9484210014343,3.7253863944950494,0.7797326732673263,,,,
1511.9484782218933,3.765101337861388,0.6778316831683168,,,,
1512.9555358886719,3.7936655471287097,0.5831584158415836,,,,
1513.9485926628113,3.806496528831683,0.4941683168316815,,,,
1514.9486498832703,3.815254183009901,0.45466336633663423,,,,
1515.9517073631287,3.8163234314851495,0.434603960396039,,,,
1516.9477643966675,3.8172399301782214,0.4343960396039608,,,,
1517.9468216896057,3.826659500079211,0.420673267326732,,,,
1518.9468789100647,3.826201250732673,0.39960396039603996,,,,
1519.9479360580444,3.8153050996039606,0.41580198019802006,,,,
1520.9479932785034,3.793258214376238,0.452980198019801,,,,
1521.9480504989624,3.759042263168316,0.5125841584158415,,,,
1522.9471073150635,3.710620582217824,0.6549999999999991,,,,
1523.9481644630432,3.6527793313663395,0.7959702970297025,,,,
1524.9472217559814,3.5961600787722796,0.9399900990099024,,,,
1525.9482789039612,3.548756729702971,1.1545841584158398,,,,
1526.9483361244202,3.5278809261386157,1.315574257425741,,,,
1527.9473934173584,3.549622311801982,1.3454158415841595,,,,
1528.9474506378174,3.5946325809504938,1.2092178217821759,,,,
1529.9465079307556,3.644632676316832,1.0393960396039608,,,,
1530.9475650787354,3.6841439533069313,0.9080396039603936,,,,
1531.9466223716736,3.71510124249505,0.7610891089108901,,,,
1532.9466795921326,3.748553444792079,0.6680099009901,,,,
1533.9467368125916,3.7806308990495032,0.576069306930693,,,,
1534.9477939605713,3.8777797605148527,0.47239603960396037,,,,
1535.9478511810303,3.959144477821782,0.21409900990098998,,,,
1536.9479084014893,3.965458135485149,0.0,,,,
1537.9479656219482,3.968614964316832,0.0,,,,
1538.9480228424072,3.968513131128711,0.0,,,,
1539.9480800628662,3.9706516280792092,0.0,,,,
1540.9471368789673,3.9707534612673268,0.0,,,,
1541.9481945037842,3.9728410416237625,0.0,,,,
1542.9482517242432,3.9777799512475265,0.0,,,,
1543.9473085403442,3.9777290346534637,0.0,,,,
1544.948365688324,3.923095529227722,0.07178217821782168,,,,
1545.9464230537415,3.82839066427723,0.20661386138613833,,,,
1546.9464802742004,3.7326165508514877,0.44034653465346535,,,,
1547.9465374946594,3.632259943960394,0.7358316831683162,,,,
1548.9465947151184,3.540966490811881,1.021405940594057,,,,
1549.9466519355774,3.462962268712871,1.3821584158415812,,,,
1550.9467091560364,3.3971271125940627,1.6510198019801947,,,,
1551.947766304016,3.3434101058613885,1.8648415841584154,,,,
1552.9468235969543,3.3024731642376217,2.0753762376237628,,,,
1553.947880744934,3.2843977733465337,2.2149801980198007,,,,
1554.947937965393,3.2951920912871286,2.2597524752475273,,,,
1555.947995185852,3.3532879251089125,2.186940594059405,,,,
1556.948052406311,3.44509054419802,1.9330396039603934,,,,
1557.947109222412,3.543868736673266,1.4974653465346532,,,,
1558.947166442871,3.607921811999999,1.1540198019801966,,,,
1559.9482235908508,3.6412212645148507,0.9636435643564351,,,,
1560.9462809562683,3.638064435683168,0.8744752475247518,,,,
1561.9463381767273,3.61876704653465,0.8881584158415856,,,,
1562.9533958435059,3.5968729110891093,0.9329900990099023,,,,
1563.9464526176453,3.5804268512079225,1.0199801980198002,,,,
1564.9465098381042,3.5732476114455447,1.0836732673267324,,,,
1565.9465670585632,3.569021534138614,1.1039108910891084,,,,
1566.9466242790222,3.5541538886732686,1.1188217821782176,,,,
1567.9466814994812,3.5251823466534673,1.1611386138613833,,,,
1568.9467387199402,3.490151729940593,1.2727128712871305,,,,
1569.946795463562,3.4503349533861396,1.4000297029702933,,,,
1570.946852684021,3.4038481030099015,1.5321881188118807,,,,
1571.94690990448,3.3691739024554446,1.7105742574257445,,,,
1572.946967124939,3.3523714264158397,1.8421980198019774,,,,
1573.947024345398,3.337758363920794,1.8933762376237613,,,,
1574.9480819702148,3.318613724554455,1.9546039603960426,,,,
1575.947138786316,3.2976870043960367,2.019742574257424,,,,
1576.9461960792542,3.279051530970299,2.092574257425742,,,,
1577.947253227234,3.26413296891089,2.1885346534653425,,,,
1578.9473104476929,3.2499781557623764,2.259772277227722,,,,
1579.946367740631,3.251149237425742,2.284999999999997,,,,
1580.94642496109,3.258633976752477,2.2636534653465397,,,,
1581.9474821090698,3.2679007968712876,2.2177326732673217,,,,
1582.9475393295288,3.2718213746138622,2.171198019801978,,,,
1583.946596622467,3.2818519436435647,2.136811881188122,,,,
1584.9476537704468,3.3003855838811886,2.093009900990096,,,,
1585.9477109909058,3.340049610653466,1.9624257425742528,,,,
1586.946768283844,3.3828195496633664,1.8075346534653425,,,,
1587.9478254318237,3.426811486930695,1.6778019801980228,,,,
1588.9478826522827,3.4795101617821818,1.4603762376237586,,,,
1589.9479398727417,3.696465769069305,1.2549900990099043,,,,
1590.9469966888428,3.8858245823762387,0.5988712871287128,,,,
1591.946053981781,3.9015578099405945,0.0,,,,
1592.94611120224,3.9059366370297033,0.0,,,,
1593.9471683502197,3.911995711722773,0.0,,,,
1594.946225643158,3.908024217386138,0.0,,,,
1595.946282863617,3.912657627445545,0.0,,,,
1596.946340084076,3.9157635396831685,0.0,,,,
1597.946397304535,3.919989616990101,0.0,,,,
1598.946454524994,3.9214661982178236,0.0,,,,
1599.9475116729736,3.923248279009902,0.0,,,,
1600.9475688934326,3.924470277267328,0.0,,,,
1601.9466261863708,3.921822614376239,0.0,,,,
1602.9476833343506,3.922433613504951,0.0,,,,
1603.9477405548096,3.9271179401584164,0.0,,,,
1604.9467973709106,3.9302747689901003,0.0,,,,
1605.9458546638489,3.931649517029706,0.0,,,,
1606.9479122161865,3.9313440174653485,0.0,,,,
1607.9459691047668,3.929511020079211,0.0,,,,
1608.9470262527466,3.930783934930697,0.0,,,,
1609.9470834732056,3.9318022668118844,0.0,,,,
1610.9471406936646,3.9322095995643602,0.0,,,,
1611.9471979141235,3.9333806812277254,0.0,,,,
1612.9472551345825,3.9377595083168333,0.0,,,,
1613.9473123550415,3.9395925057029713,0.0,,,,
1614.9473695755005,3.9403053380198045,0.0,,,,
1615.9474267959595,3.9406617541782207,0.0,,,,
1616.9474840164185,3.936893926217825,0.0,,,,
1617.9465413093567,3.935977427524754,0.0,,,,
1618.9465985298157,3.943258500475249,0.0,,,,
1619.9476556777954,3.8089405253465323,0.22074257425742552,,,,
1620.9477128982544,3.669938223564356,0.6286831683168321,,,,
1621.9467697143555,3.64315609508911,0.8527821782178217,,,,
1622.9458270072937,3.625488036950495,0.9245940594059424,,,,
1623.9458842277527,3.6023209866534653,0.9654059405940582,,,,
1624.9469413757324,3.569021534138614,1.0385544554455433,,,,
1625.9469985961914,3.5315978375049517,1.186198019801981,,,,
1626.9470558166504,3.4920356439207936,1.298564356435645,,,,
1627.9461131095886,3.451913367801981,1.4215940594059409,,,,
1628.9461703300476,3.409296178574258,1.5697920792079205,,,,
1629.9462275505066,3.3741128120792085,1.7061386138613883,,,,
1630.9472846984863,3.357208502851485,1.837009900990098,,,,
1631.9463419914246,3.366577156158416,1.868564356435641,,,,
1632.9463992118835,3.3819539675643573,1.8237524752475258,,,,
1633.9464564323425,3.408787012633661,1.7514257425742574,,,,
1634.9465136528015,3.45196428439604,1.5821980198019796,,,,
1635.9465708732605,3.517646690732674,1.4056633663366342,,,,
1636.9456276893616,3.723196980950494,1.1898415841584182,,,,
1637.9466853141785,3.8957024016237596,0.5261782178217816,,,,
1638.9457421302795,3.9064967195643594,0.0,,,,
1639.9467992782593,3.91566170649505,0.0,,,,
1640.9458565711975,3.9195313676435672,0.0,,,,
1641.9469137191772,3.916374538811881,0.0,,,,
1642.9459710121155,3.9148979575841603,0.0,,,,
1643.9460282325745,3.919429534455448,0.0,,,,
1644.9460854530334,3.922433613504952,0.0,,,,
1645.9461426734924,3.924368444079209,0.0,,,,
1646.9471998214722,3.927678022693073,0.0,,,,
1647.9462571144104,3.9280853554455475,0.0,,,,
1648.9463143348694,3.9282890218217847,0.0,,,,
1649.9463715553284,3.9248266934257448,0.0,,,,
1650.947428703308,3.9296637698613894,0.0,,,,
1651.9464859962463,3.9318022668118826,0.0,,,,
1652.9465432167053,3.9348063458613893,0.0,,,,
1653.9465999603271,3.9358246777425774,0.0,,,,
1654.9456572532654,3.776863071089108,0.19988118811881195,,,,
1655.9457144737244,3.590151920673265,0.6986336633663366,,,,
1656.9457716941833,3.5248768470891103,1.1059801980197999,,,,
1657.9458289146423,3.4714144233267326,1.348792079207919,,,,
1658.946886062622,3.4265569039603965,1.52536633663366,,,,
1659.946943283081,3.3838887981386145,1.653801980198018,,,,
1660.94700050354,3.3510475949702987,1.8181188118811846,,,,
1661.947057723999,3.3320557053861406,1.9327425742574276,,,,
1662.947114944458,3.328033294455447,1.9822673267326745,,,,
1663.947172164917,3.340813359564358,1.9720396039603993,,,,
1664.947229385376,3.352626009386139,1.9058019801980208,,,,
1665.947286605835,3.3685629033267315,1.8521980198019816,,,,
1666.9463438987732,3.3850598798019798,1.7780297029702952,,,,
1667.9454007148743,3.389387790297029,1.7021980198019784,,,,
1668.9464583396912,3.3826667998811906,1.6862475247524713,,,,
1669.9455151557922,3.375334810336634,1.7098514851485112,,,,
1670.9455723762512,3.367900987603961,1.7361584158415821,,,,
1671.9466300010681,3.360772664435642,1.7588910891089131,,,,
1672.946687221527,3.360110748712872,1.7767920792079195,,,,
1673.9457440376282,3.3560883377821784,1.7806039603960366,,,,
1674.9458012580872,3.3489600146138616,1.7871881188118823,,,,
1675.9458584785461,3.3517095106930683,1.8047920792079246,,,,
1676.9469156265259,3.3635221605148518,1.7793267326732682,,,,
1677.9469728469849,3.375691226495049,1.7130099009900974,,,,
1678.9470300674438,3.392493702534655,1.6616633663366345,,,,
1679.946087360382,3.40578293358416,1.6052178217821764,,,,
