Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
756.9952974319458,4.165254850574257,0.0,,756.994297504425,3.6432070116831703,2.5829999999999993
757.9963550567627,4.165611266732673,0.0,,757.9933547973633,3.645905591168317,2.5829999999999993
758.9934120178223,4.16688418158416,0.0,,758.994411945343,3.643970760594059,2.5829999999999993
759.994469165802,4.166375015643565,0.0,,759.9934692382812,3.6449381758811885,2.5829999999999993
760.994526386261,4.167138764554456,0.0,,760.9935259819031,3.6440216771881198,2.5829999999999993
761.99458360672,4.168971761940595,0.0,,761.99458360672,3.6437161776237623,2.5829999999999993
762.9936408996582,4.1676479304950504,0.0,,762.993640422821,3.64223959639604,2.5829999999999993
763.9946980476379,4.165916766297028,0.0,,763.9946980476379,3.6434106780594058,2.5829999999999993
764.9947552680969,4.166578682019801,0.0,,764.9947552680969,3.6439198440000005,2.5829999999999993
765.9948124885559,4.165713099920794,0.0,,765.9948124885559,3.6410175981386135,2.5829999999999993
766.9938697814941,4.165662183326733,0.0,,766.9948697090149,3.6416795138613867,2.5829999999999993
767.9949269294739,4.1649493510099,0.0,,767.9949269294739,3.6420359300198015,2.5829999999999993
768.9949841499329,4.165611266732677,0.0,,768.9949836730957,3.6413230977029696,2.5829999999999993
769.9940409660339,4.166986014772279,0.0,,769.9950408935547,3.640712098574258,2.5829999999999993
770.9960985183716,4.167087847960397,0.0,,770.9950981140137,3.6424432627722787,2.5829999999999993
771.9941554069519,4.165254850574257,0.0,,771.9941554069519,3.6425960125544545,2.5820594059405937
772.9942126274109,4.165764016514852,0.0,,772.9942126274109,3.64218867980198,2.582504950495049
773.9932699203491,4.1670369313663365,0.0,,773.9932699203491,3.6417304304554468,2.582009900990099
774.9933271408081,4.167036931366337,0.0,,774.9933271408081,3.639337350534652,2.5799801980198027
775.9943842887878,4.166731431801981,0.0,,775.9933838844299,3.6402538492277214,2.5807227722772286
776.9934415817261,4.165865849702972,0.0,,776.9934411048889,3.641068514732675,2.5811188118811885
777.9944987297058,4.167138764554457,0.0,,777.9944987297058,3.6405593487920798,2.5829999999999993
778.9945559501648,4.167240597742575,0.0,,778.9935555458069,3.6414758474851494,2.5796831683168335
779.9946131706238,4.16662959861386,0.0,,779.9936127662659,3.641424930891091,2.581811881188118
780.993670463562,4.166222265861387,0.0,,780.9936699867249,3.6398974330693084,2.5827029702970288
781.9947276115417,4.166782348396039,0.0,,781.9937272071838,3.6400501828514855,2.582059405940594
782.9947848320007,4.166986014772278,0.0,,782.9947848320007,3.6382681020594063,2.5829999999999993
783.9948420524597,4.166018599485151,0.0,,783.9948415756226,3.6384208518415884,2.582059405940594
784.9948992729187,4.169990093821782,0.0,,784.9948987960815,3.6389300177821786,2.5829999999999993
785.9949564933777,4.167495180712871,0.0,,785.9939560890198,3.638573601623762,2.5825544554455444
786.9970135688782,4.166884181584158,0.0,,786.9950132369995,3.6374534365544533,2.580871287128713
787.9950709342957,4.164745684633662,0.0,,787.9940705299377,3.6388281845940598,2.5798316831683183
788.9941277503967,4.166935098178216,0.0,,788.9941277503967,3.6406102653861376,2.581168316831684
789.993185043335,4.166018599485148,0.0,,789.9941849708557,3.6370461038019815,2.5829999999999993
790.993242263794,4.168106179841585,0.0,,790.9942421913147,3.6362314382970298,2.581910891089108
791.9952993392944,4.1658658497029695,0.0,,791.9932994842529,3.6373516033663353,2.5820594059405937
792.9953565597534,4.164745684633665,0.0,,792.9933567047119,3.6363332714851504,2.5820594059405937
793.9954137802124,4.165814933108911,0.0,,793.9934139251709,3.638064435683167,2.582009900990099
794.9934711456299,4.164643851445544,0.0,,794.9944710731506,3.6359768553267333,2.5820594059405937
795.9945282936096,4.166476848831684,0.0,,795.9935278892517,3.635875022138615,2.5825544554455444
796.9935855865479,4.166425932237624,0.0,,796.9945855140686,3.635060356633662,2.5829999999999993
797.9946427345276,4.168768095564357,0.0,,797.9946427345276,3.636027771920792,2.580079207920792
798.9937000274658,4.167851596871288,0.0,,798.9936995506287,3.634398440910892,2.580128712871288
799.9947571754456,4.165814933108912,0.0,,799.9947566986084,3.634245691128717,2.5792376237623773
800.9958143234253,4.1676479304950504,0.0,,800.9948139190674,3.634754857069306,2.582504950495049
801.9948716163635,4.1700919270099,0.0,,801.9948711395264,3.63730068677228,2.5829999999999993
802.9939284324646,4.168157096435648,0.0,,802.9939284324646,3.6333801090297015,2.5829999999999993
803.9939856529236,4.164949351009902,0.004643564356435647,,803.9939856529236,3.6337365251881186,2.5829999999999993
804.9930429458618,4.151711036554458,0.09124752475247534,,804.9930429458618,3.6355186059801996,2.5829999999999993
805.9931001663208,4.132719146970296,0.19104950495049508,,805.9941000938416,3.6324126937425754,2.5829999999999993
806.9941573143005,4.120651914178219,0.38318811881188153,,806.9941573143005,3.6328200264950485,2.582504950495049
807.9942145347595,4.125488990613861,0.5150099009900979,,807.9932146072388,3.6314961950495035,2.5829999999999993
808.9932718276978,4.14468454657426,0.4554257425742569,,808.9932718276978,3.6297650308514853,2.5829999999999993
809.9933290481567,4.160672357108913,0.24079207920792017,,809.9933290481567,3.6338892749702976,2.5824059405940583
810.9963865280151,4.166375015643566,0.05049504950495051,,810.9933857917786,3.6304269465742594,2.5817623762376223
811.9954433441162,4.167138764554456,0.0,,811.9944434165955,3.6331764426534647,2.582306930693069
812.9935007095337,4.168106179841584,0.0,,812.9935002326965,3.6320562775841583,2.581316831683168
813.9955577850342,4.167342430930696,0.0,,813.9935574531555,3.630426946574257,2.5827524752475237
814.9956150054932,4.1684625959999995,0.0,,814.9936146736145,3.632412693742573,2.5785445544554477
815.9936723709106,4.167953430059407,0.0,,815.9946722984314,3.632005360990097,2.5817128712871287
816.9947295188904,4.166986014772279,0.0,,816.9937291145325,3.632718193306931,2.5829999999999993
817.9947867393494,4.16678234839604,0.0,,817.9947867393494,3.6312416120792084,2.581217821782178
818.9958438873291,4.165407600356437,0.0,,818.9928436279297,3.6307833627326724,2.5794851485148533
819.9929008483887,4.166578682019803,0.0,,819.9939007759094,3.6350094400396045,2.5829999999999993
820.9939584732056,4.166986014772278,0.0,,820.9939579963684,3.6324126937425736,2.5825544554455444
821.9940152168274,4.168106179841584,0.0,,821.9940152168274,3.6323108605544547,2.5829999999999993
822.9930725097656,4.16606951607921,0.0,,822.9930725097656,3.6327181933069315,2.582059405940594
823.9931297302246,4.165560350138615,0.0,,823.9941296577454,3.630936112514852,2.5829999999999993
824.9941868782043,4.165356683762378,0.0,,824.9931869506836,3.6312416120792075,2.5829999999999993
825.9942440986633,4.163014520435645,0.009148514851485155,,825.9942440986633,3.6294086146930704,2.5829999999999993
826.9933013916016,4.159450358851486,0.03589108910891094,,826.9943013191223,3.6298159474455467,2.5829999999999993
827.9943585395813,4.149267040039605,0.08414851485148508,,827.9943585395813,3.630274196792078,2.582059405940594
828.9934158325195,4.127882070534653,0.19189108910891073,,828.9934158325195,3.629968697227723,2.581415841584158
829.9934730529785,4.108279181821785,0.43136633663366386,,829.9934725761414,3.6291540317227726,2.5808712871287125
830.9945302009583,4.116069420712873,0.5816237623762387,,830.9935297966003,3.6291540317227717,2.578000000000002
831.9945874214172,4.1411203849901,0.5473069306930682,,831.9935870170593,3.6292049483168314,2.5801782178217834
832.9946446418762,4.1601631911683175,0.25069306930693025,,832.9936442375183,3.628084783247526,2.580574257425743
833.9947018623352,4.165764016514849,0.03702970297029702,,833.9937014579773,3.6282884496237604,2.580128712871288
834.9947590827942,4.165764016514851,0.0,,834.9937586784363,3.627881116871287,2.580178217821783
835.9928159713745,4.166425932237623,0.0,,835.9928159713745,3.6277792836831666,2.5824554455445536
836.9938731193542,4.165764016514853,0.0,,836.9938731193542,3.6281356998415832,2.582504950495049
837.9939303398132,4.166324099049507,0.0,,837.9929304122925,3.627219201148514,2.5829999999999993
838.9929876327515,4.166375015643565,0.0,,838.9939875602722,3.6277283670891087,2.582059405940594
839.9930448532104,4.166629598613862,0.0,,839.9930448532104,3.6275247007128715,2.5829999999999993
840.9931020736694,4.166222265861386,0.0,,840.9941020011902,3.626455452237624,2.5829999999999993
841.9961595535278,4.166375015643566,0.0,,841.9931592941284,3.6255389535445546,2.5829999999999993
842.9942164421082,4.1661713492673265,0.0,,842.9932165145874,3.6255898701386142,2.5801287128712884
843.9942736625671,4.166222265861386,0.0,,843.9932737350464,3.6259462862970295,2.5829999999999993
844.9943308830261,4.168055263247524,0.0,,844.9943308830261,3.625386203762376,2.5829999999999993
845.9943881034851,4.166476848831684,0.0,,845.9943881034851,3.6244697050693055,2.5829999999999993
846.9944453239441,4.162454437900992,0.0,,846.9934449195862,3.62594628629703,2.5820594059405937
847.9945025444031,4.162963603841588,0.027861386138613834,,847.9935021400452,3.6243169552871284,2.580871287128713
848.9985599517822,4.15985769160396,0.0576831683168316,,848.9925594329834,3.624978871009902,2.5827029702970288
849.994616985321,4.152780285029705,0.07993069306930686,,849.9936165809631,3.6243169552871306,2.5809207920792074
850.9936742782593,4.150387205108911,0.1473663366336637,,850.9936738014221,3.623655039564357,2.5789405940594072
851.9937310218811,4.1580756108118795,0.18584158415841584,,851.9927310943604,3.6226876242772277,2.579435643564357
852.9937882423401,4.161996188554457,0.10575247524752499,,852.9937882423401,3.6224330413069317,2.579732673267328
853.9928455352783,4.164949351009901,0.03424752475247532,,853.9928455352783,3.625284370574259,2.5806237623762387
854.993902683258,4.16591676629703,0.006396039603960398,,854.993902683258,3.6239605391287117,2.5829999999999993
855.993959903717,4.166476848831685,0.0,,855.9929599761963,3.6252843705742572,2.5829999999999993
856.994017124176,4.167444264118812,0.0,,856.994017124176,3.6243169552871284,2.5813663366336628
857.994074344635,4.167189681148516,0.0,,857.994074344635,3.6247752046336634,2.5826039603960385
858.9971318244934,4.167597013900991,0.0,,858.9931316375732,3.62441878847525,2.5829999999999993
859.9951891899109,4.16749518071287,0.0,,859.994188785553,3.6232477068118816,2.5829999999999993
860.9932460784912,4.166324099049507,0.0,,860.9932460784912,3.623298623405941,2.5820594059405932
862.0313053131104,4.166527765425742,0.0,,861.9933032989502,3.622534874495051,2.582009900990099
862.9933605194092,4.1662731824554475,0.0,,862.9943604469299,3.6252843705742586,2.5820594059405937
863.9934177398682,4.1627090208712865,0.0,,863.9944176673889,3.6240114557227696,2.5816138613861392
864.9924745559692,4.163472769782178,0.0,,864.99347448349,3.62238212471287,2.5829999999999993
865.9935321807861,4.163829185940595,0.0,,865.993531703949,3.62324770681188,2.5811188118811885
866.9935894012451,4.1664768488316835,0.0,,866.993588924408,3.6221784583366343,2.581762376237623
867.9926462173462,4.16413468550495,0.0,,867.993646144867,3.61993812819802,2.5808217821782176
868.9927034378052,4.1665277654257435,0.0,,868.9937033653259,3.6215165426138616,2.5815148514851485
869.9927606582642,4.166171349267328,0.0,,869.9937605857849,3.6215165426138602,2.582059405940594
870.9928178787231,4.167749763683171,0.0,,870.9938178062439,3.6206000439207924,2.5811683168316835
871.9928750991821,4.1648475178217845,0.0,,871.9938750267029,3.620854626891087,2.5825544554455444
872.9939322471619,4.164592934851486,0.0,,872.9939322471619,3.620447294138614,2.582059405940594
873.9929895401001,4.166120432673269,0.0,,873.9939894676208,3.6208037102970287,2.5829999999999993
874.9930467605591,4.169022678534654,0.0,,874.9940466880798,3.6199890447920784,2.5829999999999993
875.9931039810181,4.166833264990099,0.0,,875.9931039810181,3.6204472941386125,2.5829999999999993
876.993161201477,4.164542018257427,0.0,,876.9941611289978,3.6202945443564363,2.5829999999999993
877.9942183494568,4.164440185069307,0.0,,877.9942183494568,3.6212619596435656,2.5829999999999993
878.993275642395,4.165356683762375,0.0,,878.9922752380371,3.6190216295049495,2.5829999999999993
879.9983329772949,4.166935098178217,0.0,,879.9933323860168,3.6186142967524746,2.581564356435643
880.993390083313,4.16678234839604,0.0,,880.9923896789551,3.620650960514851,2.5816138613861384
881.993447303772,4.166273182455447,0.0,,881.9934468269348,3.6198872116039587,2.580178217821783
882.993504524231,4.167138764554456,0.0,,882.992504119873,3.618461546970296,2.578445544554457
883.9935617446899,4.1664259322376225,0.0,,883.992561340332,3.616832215960396,2.578000000000002
884.992618560791,4.1673933475247535,0.0,,884.9936184883118,3.616832215960394,2.5789405940594072
885.99267578125,4.166324099049507,0.0,,885.99267578125,3.6175450482772273,2.578792079207923
886.992733001709,4.166935098178219,0.0,,886.9937329292297,3.616883132554453,2.579138613861388
887.992790222168,4.1659167662970304,0.0,,887.992790222168,3.617341381900988,2.5796831683168335
888.992847442627,4.166986014772277,0.0,,888.9938473701477,3.6165776329900976,2.581118811881188
889.9939045906067,4.166120432673268,0.0,,889.9939045906067,3.6157120508910885,2.5824554455445536
890.9929618835449,4.165153017386139,0.0,,890.9929618835449,3.617952381029703,2.5825544554455435
891.9930191040039,4.164287435287128,0.0,,891.9930191040039,3.6152028849504925,2.5829999999999993
892.9940762519836,4.163727352752477,0.009148514851485155,,892.9940762519836,3.6177487146534606,2.5829999999999993
893.9941334724426,4.156751779366338,0.05114851485148516,,893.992133140564,3.6165267163960366,2.5829999999999993
894.9941906929016,4.142444216435644,0.1091386138613859,,894.9931902885437,3.616221216831681,2.5825544554455444
895.9922480583191,4.121822995841583,0.29759405940594086,,895.9922475814819,3.615610217702967,2.5825544554455435
896.9923052787781,4.098808695326735,0.5004356435643564,,896.9923048019409,3.6161193836435626,2.5829999999999993
897.9953622817993,4.079918638930693,0.7532475247524746,,897.9923620223999,3.6169340491485125,2.5829999999999993
898.9934196472168,4.072281149821784,0.9620990099009896,,898.9934191703796,3.6151519683564337,2.5829999999999993
899.9924764633179,4.067138573821781,1.0500594059405957,,899.9934763908386,3.6155593011089113,2.5829999999999993
900.9925336837769,4.058991918772278,1.1223861386138605,,900.9935336112976,3.6148973853861386,2.5829999999999993
901.9925909042358,4.050743430534653,1.19347524752475,,901.9935908317566,3.6149992185742548,2.582306930693068
902.9926481246948,4.066527574693071,1.2564653465346542,,902.9936480522156,3.61535563473267,2.5827029702970288
903.9927053451538,4.102729273069307,1.0813069306930692,,903.9927053451538,3.6146428024158412,2.582059405940594
904.9937629699707,4.1345521443564355,0.5733267326732672,,904.9937624931335,3.6138281369108896,2.5829999999999993
905.9928197860718,4.155427947920793,0.26289108910891057,,905.9938197135925,3.6148973853861364,2.582059405940594
906.9938769340515,4.1609778566732665,0.07138613861386145,,906.9938769340515,3.614286386257424,2.5829999999999993
907.9939341545105,4.161843438772279,0.0,,907.9939341545105,3.6159157172673253,2.5829999999999993
908.9939913749695,4.162861770653466,0.0,,908.9929914474487,3.6135735539405904,2.5829999999999993
909.9930486679077,4.161945271960397,0.0,,909.9920482635498,3.6142863862574246,2.5829999999999993
910.9931058883667,4.162505354495051,0.0,,910.9921054840088,3.6142354696633645,2.5829999999999993
