Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
766.993869304657,4.151812869742576,0.0,,766.9818692207336,3.7972806253069304,1.9919999999999976
768.0059275627136,4.142749716000005,0.0,,767.9809260368347,3.7975861248712883,1.9919999999999976
768.9929838180542,4.13480672732673,0.06175247524752469,,768.9809832572937,3.7970769589306927,1.9919999999999976
769.9920411109924,4.129969650891088,0.20316831683168296,,769.9820408821106,3.7964150432079213,1.9919999999999976
770.9930982589722,4.126405489306929,0.3855049504950485,,770.9810976982117,3.7967714593663375,1.9919999999999976
771.9931554794312,4.116018504118813,0.5074356435643571,,771.9821553230286,3.796975125742575,1.9919999999999976
772.9932126998901,4.101099942059404,0.5566039603960394,,772.9812121391296,3.795396711326733,1.9919999999999976
773.9932699203491,4.091374872594062,0.8015445544554441,,773.9812693595886,3.795702210891088,1.9919999999999976
774.9933271408081,4.086130463405946,1.0865049504950486,,774.9813265800476,3.7961095436435657,1.9919999999999976
775.9923839569092,4.088879959485151,1.298762376237627,,775.9823837280273,3.7958040440792065,1.9919999999999976
776.9934415817261,4.092291371287132,1.36709900990099,,776.9814410209656,3.7945820458217834,1.9919999999999976
777.9934988021851,4.085061214930698,1.3185445544554424,,777.9824981689453,3.79397104669307,1.9919999999999976
778.9925556182861,4.0898473747722806,1.2189999999999974,,778.9825553894043,3.7941237964752488,1.9919999999999976
779.9926128387451,4.099317861267328,1.3091485148514839,,779.9826126098633,3.793818296910891,1.9919999999999976
780.9926700592041,4.101252691841583,1.2188514851485124,,780.9816699028015,3.7932072977821782,1.9919999999999976
782.0337295532227,4.1046131870495035,1.010811881188118,,781.9807271957397,3.793716463722772,1.9919999999999976
782.9927845001221,4.108635597980197,0.9230000000000014,,782.9817843437195,3.793461880752475,1.9919999999999976
783.992841720581,4.113370841227725,0.8162673267326745,,783.9818415641785,3.7930545479999997,1.9919999999999976
784.9938988685608,4.1179533346930715,0.7382871287128708,,784.9818987846375,3.793207297782178,1.9919999999999976
785.9919562339783,4.12207757881188,0.6176237623762365,,785.9819560050964,3.7929017982178226,1.9919999999999976
786.993013381958,4.12212849540594,0.49174257425742535,,786.9820132255554,3.793105464594057,1.9919999999999976
787.9920706748962,4.118971666574259,0.4443366336633661,,787.9810700416565,3.7930545480000006,1.9919999999999976
788.993127822876,4.117902418099012,0.43620792079207915,,788.9811272621155,3.7919852995247525,1.9919999999999976
789.993185043335,4.122281245188117,0.5136237623762364,,789.9811844825745,3.7916797999603964,1.9919999999999976
791.0862474441528,4.128085736910891,0.5389405940594049,,790.9812417030334,3.7908142178613855,1.9919999999999976
791.9932994842529,4.12813665350495,0.4080000000000007,,791.9822988510132,3.7915779667722744,1.9919999999999976
792.9923567771912,4.125794490178219,0.30805940594059383,,792.9813561439514,3.791170634019802,1.9919999999999976
793.9934139251709,4.123146827287128,0.3088811881188122,,793.9814133644104,3.7910178842376214,1.9919999999999976
794.992470741272,4.14132405136634,0.3785940594059407,,794.9824705123901,3.790559634891089,1.9919999999999976
795.9935283660889,4.142087800277231,0.4256039603960393,,795.9815278053284,3.790050468950495,1.9919999999999976
797.041588306427,4.141935050495052,0.008455445544554456,,796.9805850982666,3.7904578017029698,1.9919999999999976
797.9926424026489,4.14315704875248,0.0,,797.9806423187256,3.7882683881584134,1.9919999999999976
798.9926996231079,4.143513464910895,0.0,,798.9816994667053,3.789032137069305,1.9919999999999976
799.9937567710876,4.144022630851489,0.0,,799.9807562828064,3.789388553227723,1.9919999999999976
800.9918141365051,4.14468454657426,0.0,,800.9808135032654,3.7883702213465336,1.9919999999999976
801.9928712844849,4.144073547445546,0.0,,801.9808707237244,3.7879628885940577,1.9919999999999976
802.9929285049438,4.14478637976238,0.0,,802.9809279441833,3.788675720910889,1.9919999999999976
803.9919857978821,4.133737478851482,0.0,,803.9819855690002,3.7880138051881174,1.9919999999999976
804.9920430183411,4.115560254772278,0.052396039603960415,,804.9810423851013,3.7883702213465344,1.9919999999999976
805.9931001663208,4.0943280350495055,0.23156435643564308,,805.9821000099182,3.787453722653463,1.9919999999999976
806.992157459259,4.085621297465352,0.6212376237623772,,806.9821572303772,3.787453722653463,1.9919999999999976
807.9932146072388,4.100234359960394,1.1579306930693096,,807.9812140464783,3.787148223089107,1.9919999999999976
808.9932718276978,4.117495085346537,1.2855841584158427,,808.9812712669373,3.7877592222178205,1.9919999999999976
809.9923286437988,4.139949303326736,0.8572178217821773,,809.9813284873962,3.78699547330693,1.9919999999999976
810.9933862686157,4.14132405136634,0.4937227722772269,,810.9803857803345,3.7868936401188105,1.9919999999999976
811.9934434890747,4.14224055005941,0.009564356435643564,,811.9814429283142,3.78607897461386,1.9919999999999976
812.9925003051758,4.142953382376243,0.0,,812.9805002212524,3.787046389900989,1.9919999999999976
814.0225591659546,4.14295338237624,0.0,,813.9815573692322,3.786078974613861,1.9919999999999976
814.9926147460938,4.142800632594061,0.0,,814.9816145896912,3.7858753082376215,1.9919999999999976
815.9936723709106,4.142596966217825,0.0,,815.9816718101501,3.7853152257029703,1.9919999999999976
816.9927291870117,4.142902465782182,0.0,,816.9817290306091,3.785060642732672,1.9919999999999976
817.9927864074707,4.144022630851489,0.0,,817.9817862510681,3.7851624759207922,1.9919999999999976
818.9988441467285,4.1446336299802,0.0,,818.9818434715271,3.7852643091089107,1.9919999999999976
819.9929008483887,4.143513464910895,0.0,,819.9819006919861,3.784093227445544,1.9919999999999976
820.9969582557678,4.1441753806336665,0.0,,820.9809575080872,3.783787727881188,1.9919999999999976
821.9920153617859,4.1411203849901,0.0,,821.9810147285461,3.78348222831683,1.9919999999999976
822.9930725097656,4.130682483207919,0.006792079207920797,,822.9820718765259,3.7839404776633656,1.9919999999999976
823.9931297302246,4.118157001069308,0.11179207920792096,,823.9821290969849,3.7830748955643543,1.9919999999999976
824.9921865463257,4.115814837742576,0.3604851485148512,,824.9821863174438,3.7827184794059407,1.9919999999999976
825.9982442855835,4.1127598420990115,0.5523564356435643,,825.9802436828613,3.7836349780990095,1.9919999999999976
826.9923009872437,4.112403425940594,0.6171881188118811,,826.9813008308411,3.7823620632475254,1.9919999999999976
827.9923582077026,4.114236423326735,0.6413168316831696,,827.9813580513,3.7831258121584153,1.9919999999999976
828.9934158325195,4.113523591009903,0.6332673267326743,,828.981415271759,3.782260230059404,1.9919999999999976
829.9934730529785,4.113523591009902,0.5918316831683175,,829.9804725646973,3.7814455645544554,1.9919999999999976
830.9935302734375,4.108839264356438,0.6017821782178204,,830.981529712677,3.7817510641188106,1.9919999999999976
832.0415897369385,4.1026274398811875,0.6081782178217816,,831.9805870056152,3.782973062376237,1.9919999999999976
832.9916443824768,4.100285276554454,0.7409999999999998,,832.9806442260742,3.7824129798415846,1.9919999999999976
833.9927015304565,4.104409520673268,0.8516138613861385,,833.980700969696,3.781852897306929,1.9919999999999976
834.9917588233948,4.116222170495053,0.8831386138613865,,834.980758190155,3.7806818156435638,1.9919999999999976
835.9928159713745,4.122688577940594,0.6947920792079202,,835.980815410614,3.7808854820198015,1.9919999999999976
836.9928731918335,4.12233216178218,0.4774752475247513,,836.980872631073,3.780478149267327,1.9919999999999976
837.9929304122925,4.1221794119999995,0.3390396039603967,,837.9819297790527,3.780070816514852,1.9919999999999976
839.0579915046692,4.1233504936633665,0.3516039603960395,,838.9819869995117,3.7805799824554454,1.9919999999999976
839.9930448532104,4.121721162653464,0.3629999999999996,,839.9820442199707,3.7793579841980196,1.9919999999999976
841.0301041603088,4.116782253029705,0.3526435643564356,,840.9821014404297,3.779408900792079,1.9919999999999976
841.9931592941284,4.117698751722774,0.36799999999999977,,841.9801588058472,3.778950651445545,1.9919999999999976
842.9932165145874,4.117393252158418,0.4679405940594049,,842.9812159538269,3.778441485504949,1.9919999999999976
843.9922738075256,4.113167174851487,0.47099999999999886,,843.9812731742859,3.7791543178217823,1.9919999999999976
844.9923305511475,4.109195680514853,0.47099999999999886,,844.9813303947449,3.7790015680396043,1.9919999999999976
845.9913878440857,4.110112179207921,0.6029603960396034,,845.9813876152039,3.7785433186930693,1.9919999999999976
846.9914450645447,4.118157001069309,0.6593960396039613,,846.9804449081421,3.777983236158415,1.9919999999999976
847.9915022850037,4.123146827287129,0.5610594059405939,,847.9805021286011,3.777728653188119,1.9919999999999976
848.9915595054626,4.1239105761980195,0.43089108910891055,,848.9805588722229,3.7769649042772278,1.9919999999999976
849.9926166534424,4.120906497148514,0.32414851485148577,,849.9816164970398,3.77762682,1.9919999999999976
850.9916739463806,4.113625424198023,0.3122673267326737,,850.9816737174988,3.777881402970296,1.9919999999999976
851.9927310943604,4.105071436396038,0.36633663366336605,,851.9807305335999,3.778390568910891,1.9919999999999976
852.9927883148193,4.103594855168313,0.5339207920792088,,852.9807877540588,3.7773722370297023,1.9919999999999976
853.9928455352783,4.109908512831683,0.7233564356435638,,853.9818453788757,3.7766084881188102,1.9919999999999976
854.9919028282166,4.112505259128715,0.7357920792079203,,854.9809021949768,3.776302988554455,1.9919999999999976
855.9929599761963,4.11281075869307,0.5856039603960408,,855.9809594154358,3.776252071960396,1.9919999999999976
856.9920172691345,4.113523591009902,0.5179306930693057,,856.9820170402527,3.7762011553663357,1.9919999999999976
857.9930744171143,4.118411584039606,0.5159999999999988,,857.9810738563538,3.7755392396435643,1.9919999999999976
858.9931316375732,4.120906497148515,0.4606930693069315,,858.980131149292,3.7760484055841586,1.9919999999999976
859.9931888580322,4.111690593623765,0.3823465346534655,,859.980188369751,3.77584473920792,1.9912079207920785
860.9912457466125,4.1003361931485145,0.33439603960395964,,860.9812455177307,3.7754883230495047,1.9919999999999976
861.9913029670715,4.099012361702969,0.6444653465346551,,861.980302810669,3.7751828234851503,1.9919999999999976
862.9913601875305,4.104002187920791,0.7927524752475232,,862.9803600311279,3.7745209077623736,1.9919999999999976
863.9914174079895,4.100947192277226,0.7921485148514863,,863.9804172515869,3.7751319068910885,1.9919999999999976
864.9914746284485,4.081446136752477,0.7153465346534652,,864.9804744720459,3.775437406455446,1.9919999999999976
865.9925317764282,4.080275055089109,0.7624851485148517,,865.9805316925049,3.7747245741386135,1.9919999999999976
866.9925889968872,4.099317861267326,1.1889900990098996,,866.9805889129639,3.7746227409504964,1.9919999999999976
867.9926462173462,4.103849438138611,0.9817425742574243,,867.9806461334229,3.77497915710891,1.9919999999999976
868.9927034378052,4.097688530257428,0.7857920792079216,,868.9817032814026,3.7744190745742565,1.9919999999999976
869.9927606582642,4.085723130653471,0.6965544554455456,,869.9807600975037,3.77426632479208,1.9919999999999976
870.9928178787231,4.091018456435646,0.8094653465346547,,870.9818177223206,3.7740117418217816,1.9919999999999976
871.9918751716614,4.10690443378218,1.0429603960396021,,871.9818749427795,3.7739608252277232,1.9919999999999976
872.9929323196411,4.130733399801977,0.8229504950495063,,872.9809317588806,3.773858992039604,1.9919999999999976
874.0409922599792,4.131344398930689,0.5332475247524759,,873.9799890518188,3.7732989095049496,1.9919999999999976
875.0150480270386,4.132108147841581,0.0,,874.9800462722778,3.772586077188119,1.9919999999999976
875.9931039810181,4.132515480594055,0.0,,875.9801034927368,3.772687910376236,1.9919999999999976
876.9911608695984,4.132566397188115,0.0,,876.9811606407166,3.772280577623764,1.9919999999999976
877.9912180900574,4.1338902286336605,0.0,,877.9802179336548,3.771771411683169,1.9919999999999976
878.9912753105164,4.133533812475244,0.0,,878.9802751541138,3.7716695784950507,1.9919999999999976
879.9913325309753,4.134603060950493,0.0,,879.9803323745728,3.77177141168317,1.9919999999999976
880.9913897514343,4.1341448116039565,0.0,,880.9813895225525,3.770803996396039,1.9919999999999976
881.9914469718933,4.134501227762374,0.0,,881.9814467430115,3.7715168287128717,1.9919999999999976
882.9915041923523,4.135315893267324,0.0,,882.9815039634705,3.7711604125544547,1.9919999999999976
883.992561340332,4.135875975801978,0.0,,883.9805607795715,3.771109495960397,1.9919999999999976
884.992618560791,4.13582505920792,0.0,,884.9816184043884,3.770192997267326,1.9919999999999976
885.9916758537292,4.121772079247525,0.0,,885.9806752204895,3.7702948304554447,1.9919999999999976
886.9917330741882,4.120040915049506,0.20279207920792053,,886.9797325134277,3.7708039963960376,1.9919999999999976
887.992790222168,4.1158657543366335,0.30602970297029736,,887.9797897338867,3.7709058295841578,1.9919999999999976
888.9918475151062,4.115305671801982,0.36624752475247496,,888.9808468818665,3.7704475802376236,1.9919999999999976
889.9929046630859,4.1162730870891115,0.4106930693069302,,889.9799041748047,3.770753079801978,1.9919999999999976
890.9909615516663,4.1333301460990075,0.42364356435643524,,890.9809613227844,3.7701420806732657,1.9919999999999976
891.9910187721252,4.133533812475243,0.3813069306930695,,891.9800186157227,3.769836581108912,1.9919999999999976
892.9920763969421,4.1351122268910885,0.011287128712871288,,892.9800758361816,3.7700911640792083,1.9919999999999976
893.992133140564,4.134603060950492,0.0,,893.9801330566406,3.7699893308910877,1.9919999999999976
894.992190361023,4.135366809861383,0.0,,894.9801902770996,3.7692764985742557,1.9919999999999976
895.9922475814819,4.1353158932673235,0.0,,895.9802474975586,3.76876733263366,1.9919999999999976
897.0473079681396,4.135315893267326,0.0,,896.9803047180176,3.769174665386137,1.9919999999999976
897.9923620223999,4.135163143485147,0.0,,897.9813618659973,3.7679526671287116,1.9919999999999976
898.9914193153381,4.135061310297026,0.0,,898.9814190864563,3.767901750534652,1.9919999999999976
899.9914765357971,4.135112226891087,0.0,,899.9804763793945,3.768410916475247,1.9919999999999976
900.9915337562561,4.137047057465346,0.0,,900.9815335273743,3.768309083287127,1.9919999999999976
901.9915909767151,4.135926892396038,0.0,,901.9795904159546,3.7670870850297034,1.9919999999999976
902.9926481246948,4.135875975801979,0.0,,902.9796476364136,3.7679017505346524,1.9919999999999976
903.991705417633,4.136436058336633,0.0,,903.9797048568726,3.767392584594059,1.9919999999999976
904.991762638092,4.136079642178218,0.0,,904.9797620773315,3.7682072500990085,1.9919999999999976
905.9908194541931,4.135672309425742,0.0,,905.9798192977905,3.7667306688712827,1.9919999999999976
906.99187707901,4.136283308554455,0.0,,906.9808764457703,3.7679526671287125,1.9919999999999976
907.9909338951111,4.136181475366336,0.0,,907.9799337387085,3.7670870850297016,1.9919999999999976
908.991991519928,4.136537891524751,0.0,,908.9799909591675,3.7667306688712867,1.9919999999999976
909.992048740387,4.1356723094257415,0.0,,909.9800481796265,3.767545334376237,1.9919999999999976
910.992105960846,4.125896323366336,0.0,,910.9801054000854,3.7660687531485135,1.9919999999999976
911.9921631813049,4.107566349504951,0.1406930693069304,,911.9811625480652,3.766476085900989,1.9919999999999976
