Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
870.9338145256042,4.051201679881187,0.4222376237623766,,870.9918179512024,3.4958136552,2.182
871.9338717460632,4.038676197742573,0.3585940594059399,,871.9928750991821,3.4958136552,2.182
872.934928894043,3.998095672277229,0.4823762376237632,,872.9919323921204,3.4968421704,2.182
873.9359860420227,3.97559053770297,0.7214059405940602,,873.9919896125793,3.4937566248000005,2.182
874.9340434074402,3.985111940792081,0.8071188118811891,,874.9930467605591,3.491699594400001,2.182
875.9341006278992,3.9855192735445533,0.742267326732674,,875.9921040534973,3.4947851400000003,2.182
876.9351577758789,3.943564000039605,0.7443465346534652,,876.9921612739563,3.4958136552000005,2.182
877.9332146644592,3.9120975449108912,1.0087326732673252,,877.9922184944153,3.4968421704,2.182
878.9352722167969,3.943360333663368,1.1979999999999968,,878.993275642395,3.4947851400000003,2.182
879.9333291053772,3.9834316931881206,0.9960396039603941,,879.993332862854,3.4927281096000002,2.182
880.9343867301941,3.980020281386136,0.7346831683168311,,880.9913897514343,3.4906710792000006,2.182
881.9344434738159,3.948299243287132,0.7520099009901001,,881.9914469718933,3.4937566248000005,2.182
882.9335007667542,3.9412727533069307,0.9232871287128701,,882.9915041923523,3.4927281096000002,2.182
883.9345579147339,3.982566111089106,0.9775841584158429,,883.9915614128113,3.4927281096000002,2.182
884.9346151351929,4.057668087326735,0.6441485148514833,,884.9916186332703,3.4927281096000002,2.182
885.9336724281311,4.101303608435645,0.18659405940594068,,885.9916758537292,3.4906710791999997,2.182
886.9337296485901,4.104256770891091,0.0,,886.9917330741882,3.4875855336,2.182
887.9337868690491,4.105071436396039,0.0,,887.9917902946472,3.4875855336,2.182
888.933844089508,4.106751684,0.0,,888.9918475151062,3.4886140488,2.182
889.933901309967,4.107311766534653,0.0,,889.9919047355652,3.4886140488,2.182
890.933958530426,4.107515432910891,0.0,,890.9919619560242,3.4875855336,2.182
891.9350156784058,4.108482848198022,0.0,,891.9920191764832,3.4886140488,2.182
892.934072971344,4.110264928990101,0.0,,892.9920763969421,3.4886140488,2.182
893.934130191803,4.110214012396041,0.0,,893.9931335449219,3.4886140488,2.182
894.9351873397827,4.110417678772277,0.0,,894.9921908378601,3.4875855336,2.182
895.933244228363,4.109959429425743,0.0,,895.9912476539612,3.4886140488,2.182
896.9343013763428,4.111588760435644,0.0,,896.9913048744202,3.4855285032,2.182
897.9373588562012,4.084501132396039,0.012099009900990108,,897.9913620948792,3.4875855336,2.182
898.9344158172607,4.055936923128714,0.1603564356435643,,898.9914193153381,3.4886140488,2.182
899.9344730377197,4.047586601702971,0.32751485148514886,,899.9924764633179,3.4886140488,2.182
900.9345302581787,4.0390326139009884,0.3714356435643563,,900.9915337562561,3.491699594400001,2.182
901.933587551117,4.041018361069306,0.4095346534653457,,901.9915909767151,3.4906710791999997,2.182
902.9336447715759,4.07834022451485,0.39275247524752493,,902.9926481246948,3.4875855336,2.182
903.9347019195557,4.109959429425743,0.20693069306930695,,903.991705417633,3.4844999880000005,2.182
904.9337592124939,4.110366762178219,0.0,,904.9927625656128,3.4834714728000002,2.182
905.9338164329529,4.11031584558416,0.0,,905.991819858551,3.479357412,2.182
906.9338736534119,4.11102867790099,0.0,,906.99187707901,3.4824429576,2.182
907.9339308738708,4.111588760435644,0.0,,907.991934299469,3.4824429576,2.182
908.9339880943298,4.111436010653467,0.0,,908.991991519928,3.4844999880000005,2.182
909.9340453147888,4.112250676158416,0.0,,909.9930486679077,3.4865570184000005,2.182
910.9341025352478,4.113167174851483,0.0,,910.992105960846,3.4896425640000004,2.182
911.9341597557068,4.113116258257427,0.0,,911.991162776947,3.4896425640000004,2.182
912.9342169761658,4.113014425069308,0.0,,912.9922204017639,3.4927281096000007,2.182
913.9342741966248,4.114847422455446,0.0,,913.9922776222229,3.4927281096000002,2.182
914.937331199646,4.11428733992079,0.0,,914.9923348426819,3.4927281096000002,2.182
915.9333882331848,4.114694672673268,0.0,,915.991391658783,3.491699594400001,2.182
916.9334454536438,4.115509338178218,0.0,,916.991448879242,3.491699594400001,2.182
917.9335026741028,4.114338256514851,0.0,,917.9925065040588,3.487585533600001,2.182
918.9335598945618,4.11627308708911,0.0,,918.9915633201599,3.4855285032000003,2.182
919.9336171150208,4.114338256514851,0.0,,919.9926204681396,3.4855285032000003,2.182
920.9346742630005,4.115000172237624,0.0,,920.9926776885986,3.4865570184000005,2.182
921.9337315559387,4.116374920277229,0.0,,921.9917349815369,3.4844999880000005,2.182
922.9347887039185,4.096364698811883,0.07212871287128715,,922.9927921295166,3.4855285032,2.182
923.9338459968567,4.043004108237625,0.19234653465346516,,923.9928493499756,3.4896425640000004,2.182
924.9339032173157,3.9693787132277274,0.42591089108910946,,924.9929065704346,3.4865570184000005,2.182
925.9339604377747,3.9206006161188114,0.9062376237623777,,925.9929637908936,3.4824429576,2.182
926.9350175857544,3.931293100871288,1.234000000000001,,926.9920210838318,3.4803859272000004,2.182
927.9340748786926,3.976354286613862,1.1298514851485166,,927.99107837677,3.4783288968,2.182
928.9341320991516,3.96708746649505,0.8167425742574267,,928.9921355247498,3.473186320800001,2.182
929.9341893196106,3.940203504831685,0.8257326732673274,,929.9911923408508,3.4721578055999998,2.182
930.9342460632324,3.964439803603962,0.9428712871287129,,930.9922499656677,3.4752433512000005,2.182
931.9333033561707,4.0117922360792075,0.774841584158417,,931.9913067817688,3.479357412,2.182
932.9333605766296,4.070499069029703,0.5276237623762382,,932.9913640022278,3.4834714728000002,2.182
933.9344177246094,4.074521479960398,0.19386138613861398,,933.9924211502075,3.4844999880000005,2.182
934.9334750175476,4.031598791168316,0.14925742574257445,,934.9924783706665,3.488614048800001,2.182
935.9335322380066,3.9910182657029707,0.45979207920792187,,935.9925355911255,3.4844999880000005,2.182
936.9345893859863,3.954816567326735,0.7160297029702969,,936.9915928840637,3.4814144424000006,2.182
937.9336466789246,3.9494703249504948,0.9097326732673263,,937.9926500320435,3.479357412,2.182
938.9337038993835,4.004511163128714,0.8930990099009884,,938.9927072525024,3.4814144424000006,2.182
939.9337611198425,4.07671089350495,0.5593069306930676,,939.9917645454407,3.4803859272000004,2.182
940.9378185272217,4.1038494381386155,0.16039603960396057,,940.9918217658997,3.4803859272000004,2.182
941.9328756332397,4.104918686613861,0.0,,941.9918789863586,3.4814144424000006,2.182
942.9339327812195,4.1072099333465335,0.0,,942.9919362068176,3.479357412,2.182
943.9329895973206,4.107108100158419,0.0,,943.9919934272766,3.4752433512000005,2.182
944.9330468177795,4.107668182693069,0.0,,944.9910502433777,3.473186320800001,2.182
945.9341039657593,4.10843193160396,0.0,,945.9911074638367,3.4762718664000003,2.182
946.9331612586975,4.108177348633665,0.0,,946.9921650886536,3.4742148360000003,2.182
947.9332184791565,4.107973682257426,0.0,,947.9912219047546,3.4742148360000003,2.182
948.9342756271362,4.110315845584158,0.0,,948.9922795295715,3.4762718664000003,2.182
949.9343328475952,4.110112179207921,0.0,,949.9923367500305,3.4773003816,2.182
950.9333901405334,4.111283260871287,0.0,,950.9913935661316,3.4752433512000005,2.182
951.9374475479126,4.111996093188119,0.0,,951.9914507865906,3.4752433512000005,2.182
952.9335045814514,4.111181427683169,0.0,,952.9915080070496,3.4783288968,2.182
953.9355616569519,4.112199759564357,0.0,,953.9915652275085,3.479357412,2.182
954.9336190223694,4.112861675287129,0.0,,954.9916224479675,3.4773003816,2.182
955.9326763153076,4.112301592752474,0.0,,955.9916796684265,3.4752433512000005,2.182
956.9347333908081,4.113727257386139,0.0,,956.9907369613647,3.4773003816,2.182
957.9327902793884,4.11372725738614,0.0,,957.9917941093445,3.4773003816,2.182
958.9338479042053,4.094022535485149,0.0,,958.9908514022827,3.4773003816,2.182
959.9329047203064,4.071517400910892,0.10237623762376241,,959.9909081459045,3.4783288968,2.182
960.9339623451233,4.05542775718812,0.26600000000000057,,960.9909653663635,3.4824429576,2.182
961.9340195655823,4.033890037900986,0.3559009900990102,,961.9910225868225,3.479357412,2.182
962.9340767860413,4.030020376752476,0.4518415841584153,,962.9910798072815,3.4783288968,2.182
963.9341340065002,4.050234264594057,0.4636237623762384,,963.9911370277405,3.4773003816,2.182
964.9341912269592,4.0880143773861395,0.34329702970297066,,964.9921946525574,3.479357412,2.182
965.9372482299805,4.111385094059406,0.15084158415841567,,965.9912514686584,3.479357412,2.182
966.9363055229187,4.112301592752474,0.0,,966.9913086891174,3.479357412,2.182
967.9333624839783,4.112963508475248,0.0,,967.9923658370972,3.4773003816,2.182
968.9334197044373,4.112708925504952,0.0,,968.9924230575562,3.4731863208,2.182
969.934476852417,4.113065341663366,0.0,,969.9924802780151,3.4731863208,2.182
970.9375343322754,4.113472674415844,0.0,,970.9925374984741,3.4731863208,2.182
971.9325914382935,4.113574507603962,0.0,,971.9905948638916,3.4742148360000003,2.182
972.9326486587524,4.114796505861388,0.0,,972.9916520118713,3.4752433512000005,2.182
973.9327058792114,4.075998061188121,0.12331683168316837,,973.9917092323303,3.4783288968,2.182
974.9337630271912,3.9967209242376205,0.34783168316831725,,974.9907665252686,3.4762718664000003,2.182
975.9328203201294,3.921720781188122,0.6725445544554466,,975.9918236732483,3.4731863208,2.182
976.9328770637512,3.8701931879999987,1.1871188118811862,,976.9908809661865,3.4721578056000006,2.182
977.9329342842102,3.8640831967128695,1.5109306930693076,,977.9919381141663,3.4721578056000006,2.182
978.9329915046692,3.8960588177821793,1.5322574257425772,,978.9919953346252,3.46907226,2.182
979.9330487251282,3.9499794908910926,1.338178217821782,,979.9920525550842,3.4701007752,2.182
980.9341058731079,4.00832990768317,0.9371089108910904,,980.9921097755432,3.46907226,2.182
981.9341630935669,4.053187427049504,0.5366534653465364,,981.9911665916443,3.4721578056000006,2.182
982.9332203865051,4.087454294851486,0.28367326732673187,,982.9912238121033,3.4721578055999998,2.182
983.9342775344849,4.103696688356435,0.09420792079207921,,983.992280960083,3.4731863208,2.182
984.9343347549438,4.10578426871287,0.0,,984.992338180542,3.46907226,2.182
985.9343919754028,4.105886101900992,0.0,,985.9913954734802,3.4711292904000004,2.182
986.9324493408203,4.106395267841585,0.0,,986.9914526939392,3.46907226,2.182
987.9325065612793,4.107464516316831,0.0,,987.9915099143982,3.4711292904000004,2.182
988.9325637817383,4.108788347762377,0.0,,988.9905672073364,3.4731863208,2.182
989.933620929718,4.109297513702971,0.0,,989.9916243553162,3.4742148360000003,2.182
990.9326782226562,4.109450263485147,0.0,,990.9906816482544,3.4731863208,2.182
991.933735370636,4.109297513702971,0.0,,991.9917387962341,3.4721578056000006,2.182
992.933792591095,4.109501180079209,0.0,,992.9907960891724,3.4721578056000006,2.182
993.932849407196,4.110366762178219,0.0,,993.9908533096313,3.46907226,2.182
994.9339070320129,4.111181427683166,0.0,,994.9909100532532,3.4711292904000004,2.182
995.9339642524719,4.110825011524752,0.0,,995.9919676780701,3.4731863208,2.182
996.9340214729309,4.11016309580198,0.0,,996.992024898529,3.4742148360000003,2.182
997.9340786933899,4.110926844712871,0.0,,997.992082118988,3.4721578056000006,2.182
998.9341359138489,4.1112832608712875,0.0,,998.992139339447,3.4742148360000003,2.182
999.9341926574707,4.112607092316833,0.0,,999.992196559906,3.4752433512000005,2.182
1000.9342498779297,4.111945176594061,0.0,,1000.992253780365,3.4711292904000004,2.182
1001.9333071708679,4.11291259188119,0.0,,1001.992311000824,3.4711292904000004,2.182
1002.9333643913269,4.112505259128713,0.0,,1002.9923677444458,3.4721578055999998,2.182
1003.9324216842651,4.112556175722774,0.0,,1003.9904251098633,3.46907226,2.182
1004.9334788322449,4.113421757821781,0.0,,1004.9904823303223,3.4670152296000003,2.182
1005.9345359802246,4.11372725738614,0.0,,1005.9905395507812,3.4701007752,2.182
1006.9335932731628,4.114440089702972,0.0,,1006.991596698761,3.4680437448000005,2.182
1007.9326505661011,4.1141855067326745,0.0,,1007.9906539916992,3.4649581992000003,2.182
1008.9337077140808,4.114592839485149,0.0,,1008.991711139679,3.4649581992000003,2.182
1009.9337649345398,4.1143891731089095,0.0,,1009.9917683601379,3.4659867144000005,2.182
1010.9338221549988,4.115000172237624,0.0,,1010.9908256530762,3.4629011687999998,2.182
1011.9328789710999,4.1144910062970315,0.0,,1011.9908828735352,3.4659867143999996,2.182
1012.9339365959167,4.114796505861388,0.0,,1012.9919400215149,3.4659867144000005,2.182
1013.9339938163757,4.115051088831684,0.0,,1013.9919972419739,3.4670152296000003,2.182
1014.9330506324768,4.1154075049901,0.0,,1014.9920544624329,3.4649581992000003,2.182
1015.9331078529358,4.116018504118814,0.0,,1015.9921116828918,3.4701007752,2.182
1016.9331650733948,4.115916670930694,0.0,,1016.9911684989929,3.4680437448,2.182
1017.932222366333,4.115560254772277,0.0,,1017.9912257194519,3.4680437448000005,2.182
1018.932279586792,4.116171253900992,0.0,,1018.9902830123901,3.46907226,2.182
1019.932336807251,4.1156111713663375,0.0,,1019.9903402328491,3.46907226,2.182
1020.93239402771,4.116731336435643,0.0,,1020.9903974533081,3.463929684,2.182
1021.932451248169,4.115203838613861,0.0,,1021.9914546012878,3.4598156232,2.182
1022.9335083961487,4.115458421584159,0.0,,1022.9905118942261,3.4577585928000003,2.182
1023.9335656166077,4.117647835128711,0.0,,1023.9905691146851,3.4567300776000005,2.182
1024.932622909546,4.1161712539009905,0.0,,1024.9916262626648,3.454673047200001,2.182
1025.9326801300049,4.116985919405941,0.0,,1025.990683555603,3.4536445319999998,2.182
1026.9327368736267,4.11708775259406,0.0,,1026.9917407035828,3.4567300775999996,2.182
1027.9327940940857,4.117189585782178,0.0,,1027.990797996521,3.4608441384,2.182
1028.9368515014648,4.117647835128713,0.0,,1028.9908547401428,3.4629011687999998,2.182
1029.9339089393616,4.117647835128713,0.0,,1029.9909119606018,3.463929684,2.182
1030.9339661598206,4.117495085346536,0.0,,1030.9919695854187,3.463929684,2.182
1031.9340233802795,4.117240502376236,0.0,,1031.9920268058777,3.4629011688000007,2.182
1032.9340806007385,4.117393252158417,0.0,,1032.9910836219788,3.4629011688000007,2.182
1033.9331374168396,4.117800584910894,0.0,,1033.9921412467957,3.463929684,2.182
1034.9321947097778,4.1170368360000005,0.0,,1034.9911980628967,3.4629011688000007,2.182
1035.9322519302368,4.1176478351287145,0.0,,1035.9912552833557,3.4629011688000007,2.182
1036.9333090782166,4.117444168752476,0.0,,1036.9913125038147,3.4629011688000007,2.182
1037.9333662986755,4.116578586653466,0.0,,1037.9913697242737,3.458787108,2.182
1038.9334235191345,4.119429915920793,0.0,,1038.990427017212,3.4557015624000003,2.182
1039.9324808120728,4.11881891679208,0.0,,1039.990484237671,3.458787108,2.182
1040.9335379600525,4.1180042512871315,0.0,,1040.9905414581299,3.4598156232,2.182
1041.9325947761536,4.120295498019803,0.0,,1041.9915986061096,3.4577585928000003,2.182
1042.9336524009705,4.109806679643566,0.026871287128712874,,1042.9906558990479,3.4557015624000003,2.182
1043.9327092170715,4.07844205770297,0.07947524752475242,,1043.9917130470276,3.4536445320000007,2.182
1044.9337668418884,4.036792283762372,0.2537722772277226,,1044.9917702674866,3.4495304712000006,2.182
1045.9328236579895,4.005478578415843,0.5358514851485137,,1045.9918274879456,3.4495304712,2.182
1046.9328808784485,3.991323765267327,0.692059405940594,,1046.9918847084045,3.4505589864,2.182
1047.9339385032654,3.9850610241980173,0.7356633663366342,,1047.9909420013428,3.4536445320000007,2.182
1048.9319953918457,3.9767616193663358,0.7729405940594047,,1048.9909987449646,3.4567300776000005,2.182
1049.9320526123047,3.974113956475249,0.8165445544554447,,1049.9900560379028,3.4577585928000003,2.182
1050.9321098327637,3.982158778336635,0.8271584158415848,,1050.9911131858826,3.4598156232,2.182
1051.9321670532227,3.99264759671287,0.7627425742574251,,1051.9901704788208,3.459815623200001,2.182
1052.935224533081,3.9936150120000016,0.6919702970297029,,1052.9902276992798,3.4608441384,2.182
1053.9322814941406,3.9802239477623735,0.6850792079207931,,1053.9902849197388,3.4618726536000004,2.182
1054.9333386421204,3.9608756420198032,0.765663366336633,,1054.9903421401978,3.4629011688000007,2.182
1055.9333958625793,3.9533399860990097,0.8789702970297012,,1055.9903993606567,3.4608441384,2.182
1056.9334530830383,3.9619448904950496,0.915999999999998,,1056.9914565086365,3.4618726535999995,2.182
