Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
932.9913640022278,4.122179411999999,0.10324752475247527,,932.9923639297485,3.7025452104000003,2.984
933.9924211502075,4.098706862138616,0.484277227722773,,933.9934215545654,3.7046022408,2.984
934.9924783706665,4.081598886534655,0.9370693069306937,,934.9914784431458,3.704602240800001,2.984
935.9925355911255,4.085723130653469,1.1980693069306938,,935.9925355911255,3.7025452103999994,2.984
936.9915928840637,4.101863690970294,1.1009801980198044,,936.9925928115845,3.7046022408,2.984
937.9956502914429,4.097433947287128,0.7794356435643547,,937.9916501045227,3.7015166952,2.984
938.9917073249817,4.0894909586138635,0.8183762376237621,,938.9927072525024,3.7015166952,2.984
939.9917645454407,4.098197696198022,1.01932673267327,,939.9917645454407,3.6994596648000004,2.9848
940.9918217658997,4.113421757821781,0.8321683168316841,,940.9928216934204,3.705630756,2.9848
941.9918789863586,4.130631566613862,0.5123861386138611,,941.9918789863586,3.7035737256000005,2.9848
942.9919362068176,4.132820980158415,0.24098019801980178,,942.9919362068176,3.7056307560000006,2.9848
943.9909930229187,4.119480832514851,0.14925742574257445,,943.9919934272766,3.704602240800001,2.9856
944.9910502433777,4.105682435524757,0.44652475247524825,,944.9920506477356,3.7035737255999996,2.9848
945.9911074638367,4.094429868237626,0.728673267326733,,945.9921078681946,3.7025452103999994,2.9856
946.9921650886536,4.09234228788119,0.939643564356435,,946.9921650886536,3.7025452104000003,2.9856
947.9922223091125,4.109093847326731,0.9165049504950471,,947.9922223091125,3.7025452104000003,2.9856
948.9922790527344,4.133177396316831,0.5976732673267319,,948.9932794570923,3.7015166952,2.9848
949.9913363456726,4.1400511365148525,0.1811584158415842,,949.9933366775513,3.7035737256000005,2.9848
950.9913935661316,4.141680467524752,0.0,,950.9913935661316,3.7004881800000007,2.984
951.9914507865906,4.141527717742576,0.0,,951.9914507865906,3.7015166952,2.984
952.9925079345703,4.1409167186138625,0.0,,952.9915080070496,3.7015166952,2.984
953.9915652275085,4.141833217306931,0.0,,953.9915652275085,3.7025452104000003,2.984
954.9926223754883,4.141884133900991,0.0,,954.9926223754883,3.7015166952,2.984
955.9936800003052,4.14193505049505,0.0,,955.9916796684265,3.7015166952,2.984
956.9917368888855,4.142546049623761,0.0,,956.9917368888855,3.7015166952,2.984
957.9907941818237,4.1416804675247505,0.0,,957.9917941093445,3.7015166952,2.984
958.9908514022827,4.142800632594057,0.0,,958.9918513298035,3.6994596648000004,2.984
959.9909081459045,4.142444216435644,0.0,,959.9919085502625,3.6984311496,2.984
960.9919657707214,4.143004298970297,0.0,,960.9929656982422,3.6963741192,2.984
961.9910225868225,4.143462548316831,0.0,,961.9920229911804,3.6943170888000005,2.984
962.9920802116394,4.144277213821781,0.0,,962.9920802116394,3.6943170888000005,2.984
963.9911370277405,4.142291466653465,0.0,,963.9921374320984,3.6932885736000003,2.984
964.9911942481995,4.142342383247525,0.0,,964.9921941757202,3.6963741192,2.984
965.9922513961792,4.141629550930692,0.0,,965.9922513961792,3.70048818,2.984
966.9913086891174,4.143004298970298,0.0,,966.9913086891174,3.6994596648,2.984
967.9913659095764,4.136028725584158,0.07231683168316838,,967.9913659095764,3.70048818,2.984
968.9924230575562,4.129816901108911,0.19005940594059417,,968.9924230575562,3.70048818,2.984
969.9924802780151,4.125285324237623,0.2518019801980196,,969.9914803504944,3.6963741192,2.9848
970.9915375709534,4.1187680001980205,0.338891089108911,,970.9925374984741,3.6963741192,2.9848
971.9915947914124,4.117800584910893,0.449465346534653,,971.9915947914124,3.6974026344000004,2.9848
972.9906520843506,4.122994077504951,0.4659009900990107,,972.9926519393921,3.6963741192,2.9848
973.9937090873718,4.13450122776238,0.3457524752475251,,973.9927091598511,3.6943170887999996,2.9848
974.9937663078308,4.14193505049505,0.15632673267326716,,974.9917664527893,3.6974026344000004,2.984
975.9958238601685,4.142036883683169,0.0,,975.992823600769,3.6932885736000003,2.984
976.9918808937073,4.142596966217823,0.0,,976.9918808937073,3.6922600584,2.984
977.9909377098083,4.141833217306931,0.0,,977.992938041687,3.6912315432,2.984
978.9909949302673,4.142647882811882,0.0,,978.9919953346252,3.6943170888000005,2.984
979.9910521507263,4.142189633465346,0.0,,979.9910521507263,3.6943170887999996,2.984
980.9921097755432,4.141425884554456,0.0,,980.992109298706,3.6943170887999996,2.984
981.9911665916443,4.142647882811881,0.0,,981.9911665916443,3.695345604000001,2.984
982.9922242164612,4.130020567485149,0.0,,982.992223739624,3.6922600584,2.984
983.9912810325623,4.105682435524756,0.19514851485148516,,983.9912810325623,3.6891745128,2.984
984.9913382530212,4.0793076398019785,0.706792079207921,,984.992338180542,3.6891745128,2.984
985.9903955459595,4.061741414851484,1.2238613861386127,,985.992395401001,3.6932885736000003,2.984
986.9904527664185,4.059195585148514,1.5189504950495043,,986.99245262146,3.6922600584,2.984
987.9905099868774,4.07070273540594,1.559940594059405,,987.992509841919,3.6922600583999996,2.984
988.9915671348572,4.091273039405942,1.2840594059405925,,988.9915671348572,3.695345604000001,2.984
989.9916243553162,4.109042930732672,0.906435643564357,,989.9916243553162,3.6943170888000005,2.984
990.9916815757751,4.12396149279208,0.5773861386138623,,990.9926815032959,3.6891745128,2.984
991.9917387962341,4.134195728198021,0.2554059405940599,,991.9927387237549,3.6881459976000004,2.984
992.9917960166931,4.138981888039605,0.05211881188118814,,992.9917960166931,3.6922600584,2.9848
993.9918532371521,4.1400002199207915,0.0,,993.9918532371521,3.6922600584,2.9848
994.9919104576111,4.14106946839604,0.0,,994.9919104576111,3.6922600584,2.9848
995.9909672737122,4.140102053108912,0.0,,995.9909672737122,3.6963741192,2.9848
996.992024898529,4.14096763520792,0.0,,996.9910244941711,3.695345604000001,2.9848
997.992082118988,4.140763968831683,0.0,,997.992082118988,3.6932885736000003,2.984
998.9921388626099,4.141527717742576,0.0,,998.9911389350891,3.6922600584,2.984
999.9911961555481,4.141374967960396,0.0,,999.9921960830688,3.6912315432,2.984
1000.9902534484863,4.1411203849900975,0.0,,1000.9922533035278,3.690203028,2.984
1001.9903106689453,4.141222218178218,0.0,,1001.9913105964661,3.6922600584,2.984
1002.9903678894043,4.141374967960397,0.0,,1002.991367816925,3.6912315432,2.984
1003.9904251098633,4.142342383247525,0.0,,1003.9924249649048,3.6891745128,2.984
1004.9904823303223,4.141425884554457,0.0,,1004.991482257843,3.6881459976000004,2.984
1005.9905395507812,4.140509385861385,0.0,,1005.991539478302,3.6881459976000004,2.984
1006.9905967712402,4.140713052237624,0.0,,1006.991596698761,3.6881459976000004,2.984
1007.99165391922,4.1417313841188115,0.0,,1007.99165391922,3.6881459976000004,2.984
1008.9907112121582,4.1408658020198015,0.0,,1008.991711139679,3.6881459976000004,2.984
1009.99076795578,4.140967635207922,0.0,,1009.9917683601379,3.6891745128,2.984
1010.990825176239,4.140713052237624,0.0,,1010.990825176239,3.6871174823999993,2.984
1011.990882396698,4.140916718613861,0.0,,1011.9918828010559,3.6881459976000004,2.984
1012.9919400215149,4.141374967960396,0.0,,1012.990939617157,3.6860889672,2.984
1013.9919972419739,4.141578634336633,0.0,,1013.9919972419739,3.686088967200001,2.984
1014.9920544624329,4.14096763520792,0.0,,1014.9920539855957,3.6850604520000005,2.984
1015.9901113510132,4.141324051366337,0.0,,1015.9911112785339,3.6850604520000005,2.984
1016.9901685714722,4.141069468396038,0.0,,1016.9921684265137,3.6840319368000003,2.984
1017.9902257919312,4.141731384118811,0.0,,1017.9912257194519,3.6840319368000003,2.984
1018.9902830123901,4.14188413390099,0.0,,1018.9922828674316,3.6860889672,2.984
1019.9913401603699,4.141120384990099,0.0,,1019.9923400878906,3.6871174824,2.984
1020.9913973808289,4.140203886297029,0.0,,1020.9913973808289,3.6881459975999995,2.984
1021.9914546012878,4.141425884554455,0.0,,1021.9914546012878,3.6850604519999997,2.984
1022.9905118942261,4.141935050495048,0.0,,1022.9915118217468,3.6860889672,2.984
1023.9905691146851,4.141425884554454,0.0,,1023.9915690422058,3.6830034216,2.984
1024.9916262626648,4.1414768011485155,0.0,,1024.9926261901855,3.6788893608000004,2.984
1025.9916834831238,4.141324051366336,0.0,,1025.9916834831238,3.6788893608000004,2.984
1026.9917407035828,4.141985967089109,0.0,,1026.9917407035828,3.6830034216,2.984
1027.9917979240417,4.140763968831682,0.0,,1027.9917979240417,3.6840319368000003,2.984
1028.99085521698,4.141374967960397,0.0,,1028.9908547401428,3.6871174824,2.984
1029.9919123649597,4.141629550930693,0.0,,1029.9919123649597,3.6871174824,2.984
1030.9909691810608,4.1414258845544545,0.0,,1030.9919695854187,3.6850604520000005,2.9848
1031.990026473999,4.141833217306932,0.0,,1031.9910264015198,3.6830034216,2.9848
1032.990083694458,4.141324051366338,0.0,,1032.9920840263367,3.6788893608000004,2.9848
1033.9911408424377,4.140967635207921,0.0,,1033.9911408424377,3.6747753000000003,2.9848
1034.990198135376,4.142138716871286,0.0,,1034.9911980628967,3.6747753000000003,2.9856
1035.990255355835,4.1420368836831685,0.0,,1035.9922552108765,3.6727182696,2.9856
1036.990312576294,4.142138716871286,0.0,,1036.9923124313354,3.6727182696,2.9856
1037.990369796753,4.141833217306931,0.0,,1037.9923696517944,3.673746784800001,2.9856
1038.990427017212,4.141629550930693,0.0,,1038.9924268722534,3.6737467848,2.9856000000000003
1039.9914841651917,4.142953382376238,0.0,,1039.9924840927124,3.6778608456,2.9848
1040.9905414581299,4.142546049623762,0.0,,1040.9925413131714,3.6809463912,2.984
1041.9915986061096,4.142495133029704,0.0,,1041.9915986061096,3.6809463912,2.984
1042.9906558990479,4.141680467524752,0.0,,1042.9916558265686,3.6809463912,2.984
1043.9917130470276,4.142546049623761,0.0,,1043.9907131195068,3.6850604519999997,2.984
1044.9917702674866,4.142393299841585,0.0,,1044.9907703399658,3.6850604519999997,2.984
1045.9908270835876,4.142546049623763,0.0,,1045.9918274879456,3.6850604520000005,2.984
1046.9908843040466,4.142800632594059,0.0,,1046.9918847084045,3.6830034216,2.984
1047.9909415245056,4.143055215564357,0.0,,1047.9919419288635,3.6850604520000005,2.984
1048.9899988174438,4.142291466653465,0.0,,1048.9909987449646,3.6819749064000007,2.984
1049.9900560379028,4.14183321730693,0.0,,1049.9920558929443,3.6809463912,2.984
1050.9901132583618,4.141324051366336,0.000871287128712872,,1050.9911131858826,3.6768323304,2.984
1051.9901704788208,4.1385745552871285,0.004178217821782181,,1051.9921703338623,3.6758038152000005,2.984
1052.9902276992798,4.130784316396039,0.04977227722772279,,1052.9922275543213,3.6737467848,2.984
1053.9912848472595,4.115560254772279,0.26026732673267305,,1053.9922847747803,3.6737467848,2.984
1054.9903421401978,4.106649850811882,0.5254851485148502,,1054.9923419952393,3.6706612392,2.984
1055.994399547577,4.102576523287129,0.657326732673267,,1055.9913992881775,3.6737467848,2.984
1056.9904565811157,4.099266944673268,0.7390198019801978,,1056.9924564361572,3.6758038152000005,2.984
1057.9905138015747,4.0972811975049535,0.764475247524753,,1057.9905138015747,3.676832330400001,2.984
1058.9905705451965,4.0963646988118825,0.8048316831683187,,1058.9905710220337,3.678889360800001,2.984
1059.9906277656555,4.099572444237626,0.8138316831683159,,1059.9906282424927,3.6768323304,2.984
1060.9896850585938,4.102729273069308,0.7575544554455433,,1060.9916853904724,3.6737467848,2.984
1061.9897422790527,4.1032893556039625,0.6976039603960386,,1061.9917426109314,3.6706612392,2.984
1062.9897994995117,4.098605028950495,0.6962970297029704,,1062.9907994270325,3.6686042088,2.984
1063.9898567199707,4.0932078699801995,0.7941188118811887,,1063.9918570518494,3.6655186632000003,2.984
1064.9899139404297,4.090305624118813,0.8916039603960383,,1064.9919142723083,3.6675756936,2.984
1065.9939713478088,4.093513369544556,0.9038019801980206,,1065.9919714927673,3.6686042088,2.984
1066.9900283813477,4.101558191405939,0.8483564356435631,,1066.9920287132263,3.6716897544000004,2.984
1067.9910855293274,4.112199759564357,0.6905148514851488,,1067.9920859336853,3.6758038152000005,2.984
1068.9901428222656,4.120753747366336,0.4495247524752464,,1068.9921426773071,3.6768323304,2.984
1069.9902000427246,4.124012409386138,0.28003960396039584,,1069.9911999702454,3.6788893608000004,2.984
1070.9912571907043,4.123299577069307,0.2439999999999998,,1070.992257118225,3.6778608456,2.984
1071.9903144836426,4.125488990613861,0.24269306930693046,,1071.9903144836426,3.6747753000000003,2.984
1072.9913716316223,4.132209981029703,0.21827722772277247,,1072.992371559143,3.6716897544000004,2.984
1073.9904289245605,4.138167222534653,0.10722772277227723,,1073.9904289245605,3.6727182696,2.984
1074.9914860725403,4.138167222534654,0.0,,1074.9914860725403,3.6696327240000004,2.984
1075.9915432929993,4.138269055722773,0.0,,1075.9915432929993,3.6696327240000004,2.984
1076.9896001815796,4.13842180550495,0.0,,1076.9906001091003,3.6716897544000004,2.984
1077.9896574020386,4.139134637821782,0.0,,1077.9906573295593,3.6696327240000004,2.984
1078.9897146224976,4.13933830419802,0.0,,1078.9917149543762,3.6655186632000003,2.9848
1079.9907717704773,4.139491053980198,0.0,,1079.9917721748352,3.664490148,2.9848
1080.9898290634155,4.139491053980199,0.0,,1080.9908289909363,3.6655186632000003,2.9848
1081.9898862838745,4.1388291382574245,0.0,,1081.9908862113953,3.6624331176000005,2.9848
1082.9899435043335,4.138930971445545,0.0,,1082.9909434318542,3.6634616328,2.9848
1083.9910006523132,4.138829138257425,0.0,,1083.9910006523132,3.6665471784000006,2.984
1084.9900579452515,4.139236471009902,0.0,,1084.992057800293,3.6686042088,2.984
1085.9911150932312,4.140203886297031,0.0,,1085.992115020752,3.6686042088,2.984
1086.9901723861694,4.13745439021782,0.008277227722772281,,1086.992172241211,3.6686042088000006,2.984
1087.9902296066284,4.132566397188118,0.03424752475247521,,1087.99222946167,3.6675756936,2.984
1088.9912867546082,4.121772079247526,0.12152475247524737,,1088.9912867546082,3.664490148,2.984
1089.9903440475464,4.111436010653468,0.34043564356435657,,1089.9913439750671,3.6624331176000005,2.9848
1090.9904012680054,4.1112832608712875,0.5419009900990106,,1090.9904012680054,3.6634616328,2.9848
1091.9894580841064,4.12049916439604,0.5265247524752468,,1091.991458415985,3.6624331176,2.9848
1092.9905157089233,4.126099989742575,0.34585148514851455,,1092.9905157089233,3.6614046024,2.9856
1093.9905724525452,4.1199390818613875,0.2199999999999999,,1093.991572856903,3.6634616328,2.9856
1094.9906296730042,4.110875928118813,0.29841584158415885,,1094.9906296730042,3.6624331176000005,2.9848
1095.9896869659424,4.0999797769901,0.5031683168316843,,1095.9906868934631,3.6593475720000006,2.9848
1096.9897441864014,4.0888290428910885,0.739128712871287,,1096.99174451828,3.6624331176000005,2.9848
1097.9898014068604,4.073961397425744,1.0089900990099,,1097.990801334381,3.6634616328,2.984
1098.9938588142395,4.056497005663368,1.279544554455443,,1098.99085855484,3.664490148,2.984
1099.9899158477783,4.048503100396041,1.503415841584159,,1099.9919157028198,3.6686042088000006,2.984
1100.9899730682373,4.0518126790099,1.6417524752475268,,1100.9919729232788,3.6686042088,2.984
1101.9900302886963,4.059450168118811,1.572990099009901,,1101.991030216217,3.6686042088,2.984
1102.9900875091553,4.067749572950495,1.4270495049504939,,1102.9900875091553,3.6696327240000004,2.984
1103.9901447296143,4.074979729306932,1.2599306930693093,,1103.9901447296143,3.6706612392,2.984
1104.9902019500732,4.089083625861389,1.04609900990099,,1104.9902019500732,3.667575693600001,2.984
1105.991259098053,4.117087752594059,0.7748514851485152,,1105.991259098053,3.6706612391999998,2.984
1106.9903163909912,4.13159898190099,0.3598415841584162,,1106.9903163909912,3.6675756936,2.984
1107.9903736114502,4.133890228633665,0.0,,1107.9903736114502,3.6655186632000003,2.984
1108.9894304275513,4.1328209801584155,0.0,,1108.99143075943,3.6614046024,2.984
1109.9904880523682,4.133788395445546,0.0,,1109.991487979889,3.6624331176,2.984
1110.9905452728271,4.126965571841583,0.03354455445544553,,1110.99054479599,3.659347572,2.984
1111.9896020889282,4.121313829900991,0.1540594059405938,,1111.990602016449,3.6603760872000004,2.984
1112.9896593093872,4.121568412871288,0.26627722772277246,,1112.9916596412659,3.659347572,2.984
1113.990716457367,4.121822995841583,0.26262376237623736,,1113.9917168617249,3.6572905416000006,2.984
1114.9897737503052,4.120600997584157,0.25023762376237574,,1114.990773677826,3.6552335112,2.984
1115.9898309707642,4.113523591009902,0.2732475247524747,,1115.990830898285,3.6531764808000005,2.984
