Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
305.983500957489,4.128238486693067,0.153990099009901,,305.9985022544861,3.7292866055999996,2.988
306.983558177948,4.1216193294653465,0.21064356435643558,,306.99855947494507,3.7282580904,2.988
307.98461532592773,4.129969650891087,0.22841584158415876,,307.99861669540405,3.7251725448000004,2.988
308.9846725463867,4.1466702937425755,0.19633663366336646,,308.99867391586304,3.7251725448000004,2.988
309.9847297668457,4.150998204237626,0.028217821782178215,,309.998731136322,3.7231155144,2.988
310.9847869873047,4.149012457069309,0.0,,310.99778842926025,3.7241440296,2.9872
311.9848442077637,4.150081705544556,0.0,,311.99884557724,3.7272295752000004,2.9872
312.9839015007019,4.1539004500990115,0.0,,312.99790239334106,3.7292866056,2.9872
313.9839587211609,4.149623456198024,0.0,,313.9969596862793,3.72620106,2.9871999999999996
314.9840159416199,4.1515582867722784,0.0,,314.99801683425903,3.7282580904,2.9871999999999996
315.98407316207886,4.152372952277228,0.0,,315.99707412719727,3.72620106,2.988
316.98413038253784,4.1515582867722784,0.0,,316.99713134765625,3.7241440296,2.988
317.9841876029968,4.153187617782178,0.0,,317.998188495636,3.7231155144,2.988
318.9842448234558,4.151761953148516,0.0,,318.9972457885742,3.7241440296,2.988
319.9833016395569,4.155071531762378,0.0,,319.99830293655396,3.7220869992000005,2.988
320.98335886001587,4.150896371049507,0.0,,320.9973602294922,3.7210584840000003,2.988
321.98341608047485,4.154460532633662,0.0,,321.9974174499512,3.7231155144000008,2.988
322.98347330093384,4.155173364950499,0.0,,322.99747467041016,3.7251725448000004,2.988
323.9835305213928,4.154104116475248,0.0,,323.9985318183899,3.7241440296,2.988
324.9835877418518,4.153391284158417,0.0,,324.9985890388489,3.7220869991999996,2.988
325.9836449623108,4.157871944435645,0.0,,325.99864625930786,3.7241440296000006,2.9872
326.9837021827698,4.1542059496633685,0.0,,326.99770307540894,3.7231155144,2.9872
327.98375940322876,4.155886197267328,0.0,,327.99676036834717,3.7200299688,2.9872
328.98381662368774,4.155071531762376,0.0,,328.9988179206848,3.7200299688,2.9871999999999996
329.98387384414673,4.154307782851487,0.0,,329.99687480926514,3.7220869992000005,2.9871999999999996
330.98293113708496,4.154715115603962,0.0,,330.9969320297241,3.7179729384,2.988
331.9839882850647,4.155071531762379,0.0,,331.9969892501831,3.7190014536,2.988
332.98304557800293,4.154918781980199,0.0,,332.99804639816284,3.7179729384,2.988
333.98410272598267,4.153951366693068,0.0,,333.9981036186218,3.7200299688,2.988
334.98415994644165,4.156395363207921,0.0,,334.9981608390808,3.7190014536,2.988
335.9832167625427,4.156242613425745,0.0,,335.99721813201904,3.7200299688,2.988
336.9832739830017,4.153747700316833,0.0,,336.9982752799988,3.7190014536,2.988
337.9843316078186,4.154969698574261,0.0,,337.99833250045776,3.7220869992000005,2.988
338.9833884239197,4.154155033069308,0.0,,338.997389793396,3.7200299688,2.988
339.98344564437866,4.155682530891092,0.0,,339.997447013855,3.7210584840000003,2.988
340.98350286483765,4.153951366693068,0.0,,340.99750423431396,3.7220869992000005,2.988
341.98356008529663,4.157210028712873,0.0,,341.9985613822937,3.7231155144000008,2.988
342.9836173057556,4.158788443128714,0.0,,342.9986186027527,3.7231155144000008,2.988
343.9836745262146,4.155580697702972,0.0,,343.99867582321167,3.7251725448000004,2.988
344.98273181915283,4.156191696831684,0.0,,344.996732711792,3.7241440296,2.988
345.98378896713257,4.15313670118812,0.0,,345.996789932251,3.7231155144,2.988
346.9828462600708,4.146772126930695,0.035762376237623704,,346.9978470802307,3.7220869992000005,2.988
347.98390340805054,4.134399394574257,0.09922772277227723,,347.99690437316895,3.7210584840000003,2.988
348.98296070098877,4.116425836871288,0.20366336633663362,,348.9979615211487,3.7220869992000005,2.988
349.9840178489685,4.105071436396042,0.36811881188118867,,349.99801874160767,3.7231155144,2.988
350.9840750694275,4.114287339920793,0.4591188118811871,,350.99807596206665,3.7210584840000003,2.9872
351.98313188552856,4.133075563128714,0.39351485148514875,,351.9971332550049,3.7179729384,2.9872
352.98318910598755,4.13928738760396,0.19232673267326733,,352.99719047546387,3.7179729384,2.9872
353.98324632644653,4.13852363869307,0.12294059405940627,,353.99724769592285,3.7169444232,2.9863999999999997
354.9843039512634,4.136639724712872,0.15487128712871323,,354.9983048439026,3.7128303624000005,2.9863999999999997
355.9843611717224,4.1386254718811895,0.16789108910891104,,355.9983620643616,3.7169444231999997,2.9864
356.9834179878235,4.136639724712872,0.13494059405940562,,356.9974193572998,3.7179729384,2.9863999999999997
357.9844756126404,4.134450311168318,0.1702376237623766,,357.9974765777588,3.7148873928,2.9863999999999997
358.98353242874146,4.139083721227721,0.17374257425742562,,358.9975337982178,3.710773332,2.9871999999999996
359.9845895767212,4.14534646229703,0.13383168316831703,,359.99659061431885,3.7118018471999994,2.9871999999999996
360.9836468696594,4.1507436212673285,0.049574257425742695,,360.99664783477783,3.7076877864,2.988
361.9837040901184,4.151761953148517,0.0051980198019802,,361.9967050552368,3.7076877863999997,2.9872
362.9837613105774,4.152983951405942,0.0,,362.9967622756958,3.7118018472000003,2.9872
363.9838185310364,4.14707762649505,0.06386138613861396,,363.99781942367554,3.7148873928,2.9872
364.9828758239746,4.143309798534654,0.09884158415841574,,364.99687671661377,3.7148873928,2.9871999999999996
365.9829330444336,4.1538495335049515,0.07424752475247536,,365.99693393707275,3.7179729384,2.9863999999999997
366.98399019241333,4.151150954019804,0.0103960396039604,,366.9979910850525,3.7179729384,2.9872
367.98304748535156,4.155326114732675,0.0,,367.9980483055115,3.7138588776000008,2.9872
368.9841046333313,4.154256866257426,0.0,,368.9971055984497,3.7138588776000008,2.9871999999999996
369.98316192626953,4.1576682780594085,0.0,,369.9971628189087,3.7148873928,2.9871999999999996
370.98321866989136,4.153493117346535,0.0,,370.9982199668884,3.7148873928,2.988
371.98427629470825,4.154409616039605,0.0,,371.99727725982666,3.7148873928,2.988
372.98433351516724,4.154409616039604,0.0,,372.99733448028564,3.7169444232,2.988
373.9833903312683,4.147383126059408,0.0,,373.9983916282654,3.7128303624000005,2.988
374.9834475517273,4.1446845465742586,0.04965346534653472,,374.9964485168457,3.710773332000001,2.988
375.9835047721863,4.140560302455447,0.08256435643564349,,375.9975061416626,3.7097448168,2.988
376.98356199264526,4.133228312910891,0.14660396039603962,,376.9975633621216,3.710773332,2.988
377.98361921310425,4.133126479722773,0.22011881188118776,,377.99762058258057,3.7128303624000005,2.988
378.98367643356323,4.136843391089107,0.2260396039603963,,378.99667739868164,3.7159159080000004,2.988
379.98273372650146,4.154002283287129,0.15767326732673234,,379.99773502349854,3.7169444231999997,2.9872
380.9837908744812,4.149827122574258,0.02297029702970297,,380.9977922439575,3.7148873928,2.9872
381.9838480949402,4.155682530891091,0.0,,381.99784898757935,3.7148873928,2.9872
382.98390531539917,4.1523729522772275,0.0,,382.9969062805176,3.7087163016,2.9871999999999996
383.98396253585815,4.154664199009901,0.0,,383.9979634284973,3.7046022408,2.9871999999999996
384.98301935195923,4.155631614297032,0.0,,384.9980206489563,3.705630756,2.988
385.9840769767761,4.15578436407921,0.0,,385.99707794189453,3.7066592712000004,2.9872
386.9841341972351,4.156140780237624,0.0,,386.9971351623535,3.704602240800001,2.9864
387.9831910133362,4.15751552827723,0.0,,387.99819231033325,3.705630756,2.9864
388.9842486381531,4.153747700316832,0.0,,388.99824953079224,3.7076877864,2.9856
389.9823055267334,4.154155033069309,0.0,,389.9983067512512,3.7076877864,2.9848
390.98336267471313,4.157260945306937,0.0,,390.99636363983154,3.7066592712000004,2.9856
391.9834198951721,4.153187617782178,0.0,,391.9964208602905,3.7097448168,2.9863999999999997
392.9834771156311,4.154562365821782,0.0,,392.9964780807495,3.7087163016000004,2.9863999999999997
393.98253440856934,4.156955445742577,0.0,,393.9965353012085,3.7118018472000003,2.9871999999999996
394.9835915565491,4.156038947049506,0.0,,394.9975929260254,3.7087163016,2.988
395.98364877700806,4.1552751981386145,0.0,,395.99664974212646,3.7066592712000004,2.988
396.98370599746704,4.153747700316832,0.0,,396.99670696258545,3.7025452104000003,2.988
397.983763217926,4.153696783722773,0.0,,397.99676418304443,3.7025452104000003,2.9872
398.98282051086426,4.157260945306932,0.0,,398.9968214035034,3.6974026344000004,2.9872
399.9828772544861,4.156344446613862,0.0,,399.9968786239624,3.6994596648,2.9864
400.983934879303,4.155988030455446,0.0,,400.9969358444214,3.7035737256000005,2.9856
401.98399209976196,4.151405536990099,0.022138613861386137,,401.9979929924011,3.7025452104000003,2.9848
402.98304891586304,4.144175380633665,0.03946534653465339,,402.9980502128601,3.7066592712000004,2.9856
403.98410654067993,4.133330146099009,0.10586138613861408,,403.99710750579834,3.7066592712000004,2.9856
404.9841637611389,4.117240502376239,0.2710099009900994,,404.9981646537781,3.704602240800001,2.9863999999999997
405.98222064971924,4.1031875224158405,0.36732673267326743,,405.99622201919556,3.6994596648000004,2.9863999999999997
406.983277797699,4.094175285267327,0.5392277227722774,,406.99627923965454,3.7004881800000007,2.9872
407.9823350906372,4.104816853425743,0.5964554455445531,,407.9973363876343,3.6984311496,2.9872
408.98339223861694,4.129154985386138,0.41297029702970334,,408.99739360809326,3.6984311496,2.9871999999999996
409.9824495315552,4.14896154047525,0.22009900990099035,,409.99645042419434,3.6994596648,2.9871999999999996
410.98250675201416,4.151354620396041,0.030099009900990095,,410.9965076446533,3.7035737255999996,2.988
411.9835638999939,4.150794537861387,0.0,,411.9965648651123,3.7035737256000005,2.988
412.98262119293213,4.1527293684356446,0.0,,412.99762201309204,3.7035737256000005,2.988
413.9826784133911,4.153238534376241,0.0,,413.9966793060303,3.7035737256000005,2.988
414.9827356338501,4.155122448356438,0.0,,414.99773645401,3.7046022408,2.988
415.98379278182983,4.1555297811089105,0.0,,415.99679374694824,3.7015166952,2.988
416.98285007476807,4.155326114732676,0.0,,416.997850894928,3.70048818,2.988
417.98290729522705,4.15410411647525,0.0,,417.9969081878662,3.7025452104000003,2.988
418.9839644432068,4.154155033069308,0.0,,418.9969654083252,3.7004881800000007,2.9872
419.98302125930786,4.148503291128713,0.0,,419.9970226287842,3.6963741192,2.9872
420.9820785522461,4.149368873227725,0.035762376237623704,,420.9960799217224,3.6984311496,2.9872
421.9821357727051,4.1478922920000025,0.0563069306930694,,421.9961371421814,3.6984311496,2.9871999999999996
422.98219299316406,4.144277213821785,0.06825742574257433,,422.9961938858032,3.6984311496,2.9871999999999996
423.98225021362305,4.134552144356438,0.10831683168316847,,423.9962511062622,3.6994596648,2.988
424.98230743408203,4.13256639718812,0.1638118811881188,,424.9973087310791,3.7025452104000003,2.988
425.98336458206177,4.135723226019803,0.2010990099009899,,425.9963655471802,3.7025452104000003,2.988
426.98342180252075,4.146619377148516,0.1583168316831686,,426.99642276763916,3.7025452104000003,2.9872
427.98347902297974,4.1518637863366346,0.07341584158415855,,427.99748039245605,3.6984311496,2.9864
428.9835362434387,4.1515582867722784,0.008762376237623758,,428.99753761291504,3.6984311496,2.9864
429.9835934638977,4.154918781980199,0.0,,429.997594833374,3.695345604,2.9863999999999997
430.98265075683594,4.154460532633666,0.0,,430.99765157699585,3.6932885736000003,2.9863999999999997
431.9837079048157,4.145397378891091,0.05554455445544547,,431.9967088699341,3.6932885736000003,2.9871999999999996
432.9827651977539,4.1339411452277215,0.09713861386138604,,432.9977660179138,3.6963741192,2.988
433.9828224182129,4.114694672673269,0.2307227722772278,,433.99682331085205,3.6994596648000004,2.988
434.9838795661926,4.086537796158417,0.3733465346534659,,434.99688053131104,3.7025452104000003,2.988
435.9839367866516,4.060672166376238,0.6633663366336637,,435.99693775177,3.7015166952,2.988
436.98199367523193,4.074368730178218,0.8598019801980208,,436.99599504470825,3.7025452104000003,2.988
437.9820508956909,4.113472674415843,0.7600792079207916,,437.99605226516724,3.7015166952,2.988
438.9821081161499,4.1440735474455455,0.3724158415841584,,438.997109413147,3.6994596648000004,2.988
439.9821653366089,4.1469248767128715,0.04895049504950496,,439.9961667060852,3.695345604,2.988
440.98222255706787,4.14733220946535,0.0,,440.99722385406494,3.6984311496,2.988
441.98227977752686,4.1504890382970325,0.0,,441.9962811470032,3.6963741192,2.988
442.9833369255066,4.1510491208316855,0.0,,442.996337890625,3.6943170887999996,2.988
443.9833941459656,4.151201870613863,0.0,,443.996395111084,3.6932885735999994,2.988
444.9824514389038,4.152067452712873,0.0,,444.99645233154297,3.6943170887999996,2.988
445.98350858688354,4.151863786336635,0.0,,445.99650955200195,3.6902030280000004,2.988
446.98356580734253,4.150641788079209,0.0,,446.99656677246094,3.6891745128,2.988
447.9836230278015,4.150336288514852,0.0,,447.9976239204407,3.6912315432,2.988
448.9836802482605,4.150539954891091,0.0,,448.9966812133789,3.6932885735999994,2.988
449.9837374687195,4.151150954019803,0.0,,449.99573850631714,3.6912315432,2.988
450.98379468917847,4.152678451841585,0.0,,450.9977955818176,3.6922600584,2.988
451.9818515777588,4.1507436212673285,0.0,,451.9958529472351,3.6922600583999996,2.988
452.9829092025757,4.153187617782179,0.0,,452.9959101676941,3.6922600584,2.988
453.98196601867676,4.150794537861387,0.0,,453.9959673881531,3.6912315432,2.988
454.98202323913574,4.151405536990102,0.0,,454.9970245361328,3.6963741192,2.988
455.9820804595947,4.149623456198018,0.0,,455.99608182907104,3.6984311495999997,2.988
456.9821376800537,4.152780285029704,0.0,,456.99613857269287,3.6984311496,2.988
457.98319482803345,4.154155033069307,0.0,,457.99619579315186,3.6963741192,2.988
458.9822521209717,4.153696783722775,0.0,,458.99625301361084,3.6963741192,2.988
459.98230934143066,4.153594950534655,0.0,,459.99731063842773,3.695345604,2.988
460.9833664894104,4.1521692859009915,0.0,,460.9963674545288,3.6912315432,2.988
461.98242378234863,4.153391284158419,0.0,,461.9964246749878,3.6922600584,2.988
462.9824810028076,4.15206745271287,0.0,,462.9964818954468,3.6932885736000003,2.988
463.98353815078735,4.154918781980199,0.0,,463.99653911590576,3.6902030280000004,2.988
464.98359537124634,4.152016536118814,0.0,,464.99659633636475,3.6881459976000004,2.988
465.9836525917053,4.154613282415843,0.0,,465.995653629303,3.6891745127999998,2.988
466.9837098121643,4.153696783722772,0.0,,466.99571084976196,3.6891745128,2.988
467.98176670074463,4.154918781980199,0.0,,467.99576807022095,3.6871174824,2.988
468.9828243255615,4.1542059496633685,0.0,,468.99582529067993,3.6881459976000004,2.9872
469.9818811416626,4.152933034811885,0.0,,469.99688243865967,3.690203028,2.9872
470.9819383621216,4.151660119960398,0.0,,470.99693965911865,3.6902030280000004,2.9872
471.98199558258057,4.151660119960398,0.0,,471.9959969520569,3.6912315432,2.9871999999999996
472.98205280303955,4.154155033069308,0.0,,472.99605417251587,3.6891745128,2.9871999999999996
473.98211002349854,4.1536458671287155,0.0,,473.9971113204956,3.6881459976000004,2.988
474.9821672439575,4.1584320269703,0.0,,474.9971685409546,3.6860889672,2.988
475.9822244644165,4.154562365821786,0.0,,475.9972257614136,3.6881459976000004,2.988
476.9822816848755,4.155631614297032,0.0,,476.99728298187256,3.6850604520000005,2.988
477.9823389053345,4.153085784594061,0.0,,477.99633979797363,3.6850604520000005,2.9872
478.9833960533142,4.153187617782179,0.0,,478.9963970184326,3.6871174824,2.9872
479.9834532737732,4.152474785465348,0.0,,479.9964542388916,3.6871174824,2.9864
480.9825105667114,4.152627535247527,0.0,,480.99751138687134,3.6881459976000004,2.9863999999999997
481.98356771469116,4.154613282415843,0.0,,481.9955687522888,3.6912315432,2.9863999999999997
482.9826250076294,4.154460532633666,0.0,,482.9956259727478,3.6943170888000005,2.9863999999999997
483.98168182373047,4.153391284158416,0.0,,483.9956831932068,3.6922600584,2.9863999999999997
484.98173904418945,4.153187617782181,0.0,,484.99574041366577,3.6932885736000003,2.9872
485.98279666900635,4.15344220075248,0.0,,485.9967975616455,3.6912315432,2.9871999999999996
486.9818534851074,4.157821027841585,0.0,,486.9968547821045,3.6912315432,2.9871999999999996
487.9819107055664,4.154613282415843,0.0,,487.9969120025635,3.6891745127999998,2.988
