Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
785.9949560165405,4.090101957742577,1.3808613861386128,,785.9809556007385,3.823400838059407,1.9919999999999976
786.9940133094788,4.085417631089113,1.3055940594059388,,786.9810128211975,3.8228916721188155,1.9919999999999976
787.993070602417,4.091578538970299,1.2602970297029712,,787.9810700416565,3.823655421029705,1.9912079207920783
788.9941277503967,4.099114194891089,1.3280990099009893,,788.9801273345947,3.8232480882772286,1.9912475247524746
789.993185043335,4.1017109411881165,1.180881188118811,,789.9811844825745,3.822535255960399,1.9912475247524732
790.993242263794,4.105020519801979,0.9767425742574251,,790.9802417755127,3.8228916721188138,1.9919999999999976
791.9932994842529,4.110112179207924,0.8890594059405951,,791.9802989959717,3.8220260900198055,1.9919999999999976
792.9943566322327,4.1159166709306945,0.8362871287128706,,792.9803562164307,3.8219751734257437,1.9919999999999976
793.9944138526917,4.118869833386139,0.7067227722772264,,793.9814133644104,3.8230444219009923,1.9919999999999976
794.9944710731506,4.1224339949702955,0.5712772277227728,,794.9814705848694,3.8225352559603984,1.9919999999999976
795.9935278892517,4.123044994099009,0.5137821782178226,,795.9805278778076,3.8202440092277232,1.9919999999999976
796.9935851097107,4.119531749108911,0.4429009900990094,,796.9815850257874,3.821822423643567,1.9919999999999976
797.9936423301697,4.118462500633664,0.4776831683168308,,797.9796419143677,3.821618757267328,1.9919999999999976
798.9946999549866,4.12309591069307,0.5162970297029694,,798.9997005462646,3.820905924950499,1.9919999999999976
799.9947571754456,4.128696736039602,0.5044851485148518,,799.9837565422058,3.8210586747326745,1.9919999999999976
800.9948143959045,4.127729320752474,0.4088811881188116,,800.9798135757446,3.820498592198021,1.9919999999999976
801.9948716163635,4.124521575326733,0.3055940594059406,,801.9798707962036,3.8204985921980232,1.9919999999999976
802.9939284324646,4.125692656990102,0.32013861386138637,,802.9799280166626,3.820294925821782,1.9919999999999976
803.9929857254028,4.141629550930697,0.36216831683168366,,803.9799852371216,3.820040342851486,1.9919999999999976
804.9940428733826,4.142087800277231,0.20180198019801954,,804.9800424575806,3.8199894262574277,1.9919999999999976
805.9941000938416,4.142800632594064,0.0,,805.9810996055603,3.8197348432871308,1.9919999999999976
806.9931573867798,4.14295338237624,0.0,,806.9801568984985,3.8190220109702984,1.9919999999999976
807.9932146072388,4.142851549188122,0.0,,807.9802141189575,3.8193275105346545,1.9919999999999976
808.9942717552185,4.1433097985346565,0.0,,808.9802713394165,3.8190220109702993,1.9919999999999976
809.9943289756775,4.142698799405943,0.0,,809.9873290061951,3.8175454297425766,1.9919999999999976
810.9943861961365,4.143106132158419,0.0,,810.9813857078552,3.8180036790891108,1.9919999999999976
811.9934434890747,4.141324051366336,0.0,,811.9814429283142,3.817494513148517,1.9919999999999976
812.9935007095337,4.129765984514848,0.029257425742574263,,812.9805002212524,3.8170871803960424,1.9919999999999976
813.9935579299927,4.111232344277232,0.2039801980198016,,813.9795570373535,3.8175454297425753,1.9919999999999976
814.9946150779724,4.092138621504953,0.3354851485148513,,814.9806141853333,3.8169344306138635,1.9916039603960372
815.9946722984314,4.087912544198023,0.899356435643564,,815.9796714782715,3.816323431485151,1.9919999999999976
816.9937291145325,4.103187522415839,1.1420792079207913,,816.9807286262512,3.816832597425745,1.9919999999999976
817.9947867393494,4.122077578811885,1.1964851485148504,,817.9797859191895,3.8168835140198016,1.9919999999999976
818.9938435554504,4.141171301584161,0.8780891089108929,,818.9798431396484,3.816323431485148,1.9919999999999976
819.9939007759094,4.14142588455446,0.41126732673267297,,819.986900806427,3.8166798476435666,1.9919999999999976
820.9939579963684,4.141476801148517,0.0,,820.9799575805664,3.815610599168316,1.9919999999999976
821.9940152168274,4.1413749679604,0.0,,821.9800148010254,3.8159160987326737,1.9919999999999976
822.9930725097656,4.141476801148519,0.0,,822.9800720214844,3.8151523498217825,1.9919999999999976
823.9931297302246,4.141476801148517,0.0,,823.9811291694641,3.814541350693069,1.9919999999999976
824.9931869506836,4.141782300712876,0.0,,824.9811863899231,3.8158142655445544,1.9919999999999976
825.9942440986633,4.141782300712873,0.0,,825.9802436828613,3.813523018811881,1.9919999999999976
826.9933013916016,4.142087800277232,0.0,,826.9813008308411,3.814643183881188,1.9919999999999976
827.9933586120605,4.142393299841588,0.0,,827.9803581237793,3.8145922672871286,1.9919999999999976
828.9934158325195,4.142036883683172,0.0,,828.9854154586792,3.813421185623762,1.9919999999999976
829.9934725761414,4.1421896334653505,0.0,,829.9794721603394,3.8134721022178217,1.9919999999999976
830.9945302009583,4.13831997231683,0.0,,830.9795293807983,3.8127083533069315,1.9919999999999976
831.9945874214172,4.125845406772278,0.005495049504950495,,831.9795866012573,3.813879434970298,1.991564356435641
832.9936442375183,4.115865754336637,0.07917821782178211,,832.9806442260742,3.812402853742573,1.9918415841584138
833.9947018623352,4.1124543425346545,0.35679207920792116,,833.980700969696,3.8133702690297033,1.9899405940594042
834.9937586784363,4.111639677029705,0.5725445544554455,,834.980758190155,3.812657436712872,1.990257425742572
835.9938158988953,4.1124543425346545,0.635376237623763,,835.9798154830933,3.811588188237623,1.9905742574257392
836.9938731193542,4.113727257386141,0.6466237623762384,,836.980872631073,3.81275926990099,1.9919207920792057
837.9929304122925,4.112759842099011,0.6270594059405952,,837.980929851532,3.8115881882376224,1.9908910891089093
838.9939875602722,4.1121997595643585,0.5943366336633669,,838.980987071991,3.8114354384554443,1.9919999999999976
839.9930448532104,4.1070062669702985,0.6055643564356423,,839.98104429245,3.811384521861384,1.9919999999999976
840.9941020011902,4.101303608435643,0.6360990099009899,,840.9801015853882,3.810875355920792,1.9919999999999976
841.9941592216492,4.100641692712871,0.7179108910891098,,841.9801588058472,3.8111299388910886,1.9919999999999976
842.9942164421082,4.1060388516831665,0.8564851485148501,,842.9802160263062,3.8105189397623755,1.9919999999999976
843.9932737350464,4.117698751722772,0.8266831683168314,,843.9812731742859,3.8100097738217817,1.9919999999999976
844.9933304786682,4.1230449940990095,0.5868019801980189,,844.9793300628662,3.809398774693067,1.9919999999999976
845.9943881034851,4.122739494534653,0.45154455445544545,,845.9793872833252,3.809551524475246,1.9919999999999976
846.9944453239441,4.122332161782179,0.3417821782178215,,846.9804449081421,3.8099079406336633,1.9919999999999976
847.9945025444031,4.122994077504949,0.352594059405941,,847.9795017242432,3.810060690415842,1.9919999999999976
848.9945597648621,4.12141566308911,0.35288118811881264,,848.9795589447021,3.8088386921584148,1.9919999999999976
849.9936165809631,4.1173932521584184,0.34094059405940647,,849.9796161651611,3.8086859423762363,1.9919999999999976
850.9936738014221,4.116935002811883,0.3892574257425737,,850.9796733856201,3.808991441940594,1.9919999999999976
851.9937310218811,4.117189585782181,0.47099999999999886,,851.9797306060791,3.807769443683168,1.9919999999999976
852.9937882423401,4.112352509346538,0.47352475247524684,,852.9797878265381,3.8071584445544566,1.9919999999999976
853.9928455352783,4.108686514574255,0.49839603960396006,,853.9798450469971,3.807973110059406,1.9919999999999976
854.9929027557373,4.111079594495052,0.5732970297029705,,854.9809021949768,3.8095006078811866,1.991722772277226
855.9929599761963,4.117902418099011,0.6397623762376246,,855.9809594154358,3.8098570240396046,1.9914851485148488
856.994017124176,4.122535828158417,0.5044851485148518,,856.980016708374,3.807260277742573,1.9919999999999976
857.994074344635,4.12319774388119,0.4112574257425737,,857.9790740013123,3.807311194336635,1.9919999999999976
858.994131565094,4.120040915049507,0.3210000000000006,,858.9791312217712,3.808074943247526,1.9919999999999976
859.9931888580322,4.112454342534657,0.3272376237623767,,859.9791879653931,3.8079221934653473,1.9919999999999976
860.9932460784912,4.104511353861385,0.3873564356435642,,860.979245185852,3.8064456122376247,1.9919999999999976
861.9933032989502,4.105427852554455,0.5570000000000004,,861.979302406311,3.8074639441188127,1.9919999999999976
862.9933605194092,4.110723178336635,0.730039603960396,,862.97935962677,3.8077694436831684,1.9919999999999976
863.9924173355103,4.1133708412277254,0.7129801980198014,,863.9804172515869,3.80578369651485,1.9919999999999976
864.99347448349,4.113523591009901,0.5713465346534659,,864.9804744720459,3.8054781969504963,1.9919999999999976
865.993531703949,4.115000172237626,0.5159999999999988,,865.979531288147,3.8047653646336648,1.9919999999999976
866.993588924408,4.119226249544554,0.5075346534653461,,866.9805889129639,3.805223613980197,1.9919999999999976
867.993646144867,4.120244581425743,0.44726732673267394,,867.9806461334229,3.80435803188119,1.9919999999999976
868.9937033653259,4.110672261742577,0.3758415841584151,,868.9797029495239,3.8051217807920787,1.9919999999999976
869.9927606582642,4.101252691841582,0.3763564356435643,,869.9797601699829,3.8049181144158424,1.9919999999999976
870.9928178787231,4.100590776118812,0.5577326732673253,,870.9818177223206,3.8048671978217836,1.9912079207920759
871.9938750267029,4.104358604079207,0.7934356435643547,,871.9798746109009,3.8037470327524767,1.9919999999999976
872.9939322471619,4.098350445980198,0.7563663366336646,,872.9799318313599,3.80328878340594,1.9919999999999976
873.9939894676208,4.08297363457426,0.6762970297029711,,873.9789891242981,3.8047144480396056,1.9919999999999976
874.9940466880798,4.084653882178221,0.8284554455445544,,874.9800462722778,3.8031360336237636,1.9919999999999976
875.9941039085388,4.1005907761188105,1.1979999999999968,,875.9791035652161,3.804408948475249,1.9919999999999976
876.993161201477,4.104765936831683,1.135920792079206,,876.9801607131958,3.8040016157227723,1.9919999999999976
877.993218421936,4.096924781346534,0.7664851485148512,,877.979218006134,3.8034415331881184,1.991247524752472
878.993275642395,4.089185459049508,0.7074158415841587,,878.9802751541138,3.8027796174653465,1.991603960396037
879.9933323860168,4.095804616277228,0.8481980198019807,,879.9793319702148,3.80262686768317,1.9919999999999976
880.9933896064758,4.112505259128713,1.0148019801980188,,880.9793891906738,3.8023722847128725,1.9919999999999976
881.9934468269348,4.132668230376234,0.7705247524752485,,881.9804468154907,3.8028305340594066,1.9919999999999976
882.9935040473938,4.1338902286336605,0.4487326732673272,,882.9795036315918,3.8012012030495046,1.9919999999999976
883.9935612678528,4.133839312039601,0.0,,883.9795608520508,3.8016085358019795,1.9919999999999976
884.9936184883118,4.134195728198017,0.0,,884.9796180725098,3.8012521196435634,1.991603960396037
885.9936757087708,4.1341448116039565,0.0,,885.9796752929688,3.8006411205148494,1.9919999999999976
886.9937329292297,4.133279229504948,0.0,,886.9807324409485,3.8013030362376248,1.9919999999999976
887.9937901496887,4.133228312910887,0.0,,887.9797897338867,3.801303036237624,1.9919999999999976
888.9938473701477,4.134246644792074,0.0,,888.9798469543457,3.7991136226930706,1.9919999999999976
889.9939045906067,4.13562139283168,0.0,,889.9799041748047,3.7996227886336613,1.9919999999999976
890.9939618110657,4.1348067273267315,0.0,,890.9789614677429,3.7993682056633657,1.9919999999999976
891.9930191040039,4.1350613102970275,0.0,,891.9800186157227,3.7995209554455456,1.9919999999999976
892.9930763244629,4.1335847290693035,0.0,,892.9800758361816,3.7994191222574236,1.991722772277226
893.9931335449219,4.13312647972277,0.0,,893.9801330566406,3.7992154558811873,1.9918415841584134
894.9931907653809,4.121161080118814,0.0038613861386138626,,894.9801902770996,3.7988081231287123,1.9919999999999976
895.9932479858398,4.118971666574258,0.06743564356435641,,895.9802474975586,3.7990117895049504,1.9912475247524732
896.9933052062988,4.115458421584161,0.3094554455445544,,896.9793043136597,3.7999792047920793,1.9912475247524728
897.9933624267578,4.114898339049507,0.34688118811881224,,897.9793615341187,3.7992663724752487,1.9908514851485128
898.9934191703796,4.119429915920793,0.41633663366336576,,898.9794187545776,3.7979934576237633,1.9919207920792055
899.9934763908386,4.133941145227721,0.4115247524752477,,899.9804763793945,3.7974842916831686,1.9919999999999976
900.9935336112976,4.1347558107326705,0.28950495049504943,,900.9795331954956,3.797433375089108,1.9919999999999976
901.9935908317566,4.134552144356434,0.0,,901.9795904159546,3.79748429168317,1.9919999999999976
902.9936480522156,4.134603060950493,0.0,,902.9806475639343,3.7965677929900985,1.9919999999999976
903.9937052726746,4.134552144356434,0.0,,903.9807047843933,3.796771459366335,1.9919999999999976
904.9937624931335,4.134959477108908,0.0,,904.9787621498108,3.7964150432079204,1.9919999999999976
905.9938197135925,4.134501227762373,0.0,,905.9798192977905,3.7965168763960397,1.9919999999999976
906.9938769340515,4.134501227762373,0.0,,906.9798765182495,3.7958040440792065,1.9919999999999976
907.9929342269897,4.13485764392079,0.0,,907.9799337387085,3.796160460237624,1.9919999999999976
908.9929914474487,4.13480672732673,0.0,,908.9789910316467,3.7942765462574246,1.9919999999999976
909.9930486679077,4.134857643920791,0.0,,909.9800481796265,3.7963132100198003,1.9919999999999976
910.9931058883667,4.1345012277623745,0.0,,910.9861054420471,3.795854960673266,1.9919999999999976
911.9931631088257,4.134603060950493,0.0,,911.9791622161865,3.7952439615445557,1.9919999999999976
912.9932203292847,4.134399394574254,0.0,,912.9802198410034,3.7958040440792074,1.9919999999999976
913.9932770729065,4.135214060079204,0.0,,913.9792766571045,3.7945820458217834,1.9919999999999976
914.9933342933655,4.135112226891087,0.0,,914.9793338775635,3.7936655471287137,1.9919999999999976
915.9933915138245,4.135010393702968,0.0,,915.9793910980225,3.795091211762376,1.9919999999999976
916.9934487342834,4.135417726455444,0.0,,916.9804487228394,3.7952439615445535,1.9919999999999976
917.9935059547424,4.135468643049502,0.0,,917.9795055389404,3.795193044950495,1.9919999999999976
918.9935631752014,4.13414481160396,0.0,,918.9785628318787,3.79376738031683,1.9919999999999976
919.9936203956604,4.122433994970296,0.02643564356435643,,919.9796199798584,3.7942256296633654,1.9919999999999976
920.9936776161194,4.103493021980199,0.18839603960396084,,920.9786772727966,3.79392013009901,1.9919999999999976
921.9937348365784,4.084704798772277,0.3414158415841584,,921.9797344207764,3.793920130099008,1.9919999999999976
922.9927921295166,4.079205806613862,0.913831683168317,,922.9797916412354,3.79239263227723,1.9919999999999976
923.9928493499756,4.0937679525148525,1.1410396039603967,,923.9798488616943,3.792341715683167,1.9919999999999976
924.9929065704346,4.100285276554454,1.1905247524752487,,924.9799060821533,3.792545382059406,1.9919999999999976
925.9929637908936,4.089236375643567,0.9045247524752489,,925.9799633026123,3.792545382059406,1.9919999999999976
926.9930210113525,4.0896946249901,0.7128316831683178,,926.9800205230713,3.791985299524754,1.9919999999999976
927.9930782318115,4.103543938574255,0.9884653465346535,,927.9920783042908,3.79147613358416,1.9919999999999976
928.9931354522705,4.1153056718019805,0.8370792079207929,,928.9801349639893,3.790203218732672,1.9919999999999976
929.9931926727295,4.129409568356434,0.6227920792079201,,929.9791917800903,3.790152302138614,1.9919999999999976
