Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
284.9983010292053,4.140865802019804,0.7532871287128712,,284.9873003959656,3.860366285346534,1.4834554455445546
285.9983582496643,4.145550128673271,0.6833465346534662,,285.98735761642456,3.8611300342574264,1.4807326732673283
286.9984154701233,4.1558352806732675,0.6820000000000009,,286.98741483688354,3.859958952594062,1.4801881188118822
287.9984726905823,4.179155080752475,0.5300693069306937,,287.98747205734253,3.8591442870891095,1.480683168316832
288.99852991104126,4.1803770790099,0.41427722772277187,,288.9865288734436,3.8601117023762366,1.481128712871288
289.99858713150024,4.181089911326731,0.008158415841584159,,289.9865860939026,3.860213535564355,1.4825148514851474
290.99864435195923,4.180886244950495,0.0,,290.9876437187195,3.859246120277229,1.4807821782178237
291.9987015724182,4.180784411762374,0.0,,291.98770093917847,3.8601626189702976,1.4799405940594077
292.99875831604004,4.181446327485147,0.0,,292.98775815963745,3.8585332879603973,1.4809306930693076
293.998815536499,4.181751827049505,0.0,,293.98781538009644,3.857871372237626,1.4814257425742585
294.998872756958,4.181904576831682,0.0,,294.9868721961975,3.8570567067326738,1.482118811881188
295.998929977417,4.181293577702968,0.0,,295.9879298210144,3.8582277883960403,1.4839999999999995
296.998987197876,4.181497244079207,0.0,,296.9869866371155,3.8567002905742576,1.4811287128712876
297.99904441833496,4.172943256277229,0.0,,297.9880437850952,3.8567002905742602,1.4830594059405946
298.99910163879395,4.14967437279208,0.0,,298.9881010055542,3.857871372237625,1.4839009900990097
299.9981589317322,4.138472722099012,0.15879207920792116,,299.98715829849243,3.856700290574258,1.4836039603960394
300.99821615219116,4.1304788168316815,0.5540792079207914,,300.98621559143066,3.8558856250693085,1.4839999999999995
301.99827337265015,4.125030741267327,0.7756831683168325,,301.9872727394104,3.854307210653465,1.4839999999999995
302.99833059310913,4.122535828158415,0.8701782178217821,,302.98633003234863,3.8556819586930704,1.4839999999999995
304.05239057540894,4.115713004554458,0.9531881188118799,,303.98738718032837,3.8553764591287125,1.4825643564356445
304.9984450340271,4.109755763049506,1.0220000000000016,,304.98744440078735,3.854969126376237,1.4839999999999995
305.9985022544861,4.117291418970299,1.0651287128712887,,305.9865016937256,3.853441628554455,1.4815742574257436
306.99755907058716,4.140203886297033,1.1101089108910902,,306.9875588417053,3.853645294930692,1.4830594059405946
307.9986162185669,4.1652039339802,1.0237623762376251,,307.98661613464355,3.8538489613069307,1.4830594059405946
308.9986734390259,4.175896418732674,0.543663366336633,,308.9876732826233,3.853187045584158,1.4811287128712873
309.99873065948486,4.177169333584159,0.18014851485148498,,309.98673009872437,3.854561793623763,1.4821188118811894
310.99878787994385,4.177423916554456,0.0034257425742574253,,310.98678731918335,3.8524232966732685,1.4825148514851485
311.9978451728821,4.178442248435645,0.0,,311.9878444671631,3.852932462613864,1.4831089108910895
312.99790239334106,4.169633677663367,0.0,,312.98790168762207,3.853034295801981,1.483405940594059
313.9989595413208,4.165305767168318,0.13134653465346555,,313.9869589805603,3.852677879643566,1.4831584158415845
314.9970169067383,4.164694768039604,0.1614455445544558,,314.98801612854004,3.851303131603963,1.4829108910891091
315.998074054718,4.166629598613861,0.21885148514851474,,315.98707342147827,3.8523214634851493,1.4830594059405933
316.998131275177,4.17772941611881,0.22980198019802012,,316.9861307144165,3.851659547762377,1.4835544554455447
317.998188495636,4.179104164158417,0.1907920792079209,,317.98718786239624,3.8489609682772303,1.4804851485148525
318.99824571609497,4.178900497782175,0.0037623762376237622,,318.9862451553345,3.8502338831287135,1.481821782178218
319.99830293655396,4.178747747999998,0.0,,319.9873023033142,3.850335716316832,1.4820693069306925
320.99836015701294,4.179256913940593,0.0,,320.98635959625244,3.848960968277229,1.4831584158415845
321.9984173774719,4.179053247564357,0.0,,321.9864168167114,3.8497247171881197,1.481970297029702
322.9984745979309,4.179358747128711,0.0,,322.9864740371704,3.8485536355247523,1.4822673267326727
323.9985318183899,4.179918829663366,0.0,,323.98753118515015,3.848248135960396,1.481871287128713
324.9985890388489,4.179205997346535,0.0,,324.98758840560913,3.848197219366337,1.4837524752475246
325.99864625930786,4.179002330970295,0.0,,325.9866452217102,3.8485027189306935,1.4832574257425737
326.99870347976685,4.180020662851485,0.0,,326.9877028465271,3.847789886613863,1.4833564356435645
327.9987602233887,4.179867913069307,0.0,,327.9877600669861,3.847738970019804,1.4793960396039614
328.9978175163269,4.1808353283564355,0.0,,328.98781728744507,3.847484387049505,1.480039603960397
329.9978747367859,4.1802752458217824,0.0,,329.98787450790405,3.8461096390099,1.4826633663366335
330.9979319572449,4.180580745386138,0.0,,330.9869313240051,3.8458041394455447,1.483059405940593
331.99798917770386,4.180377079009899,0.0,,331.98798847198486,3.8463133053861394,1.4826138613861384
332.99804639816284,4.179867913069305,0.0,,332.9870457649231,3.8455495564752478,1.4839999999999995
333.9981036186218,4.180580745386137,0.0,,333.9861030578613,3.8458550560396043,1.483504950495049
334.9981608390808,4.180377079009898,0.0,,334.9861602783203,3.846007805821782,1.4835049504950495
335.9982180595398,4.181344494297028,0.0,,335.9862174987793,3.8456004730693065,1.4839999999999995
336.9982752799988,4.18042799560396,0.0,,336.9862747192383,3.8457023062574254,1.4839999999999995
337.99833250045776,4.18098807813861,0.0,,337.98633193969727,3.844836724158414,1.4839999999999995
338.99838972091675,4.181344494297028,0.0,,338.987389087677,3.8447348909702983,1.4839999999999995
339.99844694137573,4.180733495168315,0.0,,339.9864459037781,3.843818392277227,1.4839999999999995
340.9985041618347,4.180224329227722,0.0,,340.98750352859497,3.8436147259009905,1.4839999999999995
341.9985613822937,4.180478912198018,0.0,,341.98656034469604,3.8436656424950497,1.4839999999999995
342.9986181259155,4.181242661108908,0.0,,342.98761796951294,3.8431055599603945,1.4835544554455442
343.9986753463745,4.1805298287920785,0.0,,343.986674785614,3.841832645108911,1.4839999999999995
344.9987325668335,4.1811408279207924,0.0,,344.9877324104309,3.8407633966336645,1.4839999999999995
345.99778985977173,4.181038994732673,0.0,,345.9877896308899,3.8419853948910907,1.4839999999999995
346.9978470802307,4.180835328356434,0.0,,346.9878463745117,3.8414762289504956,1.4839999999999995
347.9979043006897,4.181293577702967,0.0,,347.9859037399292,3.8410688961980206,1.4839999999999995
348.9979615211487,4.1810899113267315,0.0,,348.98696088790894,3.8395923149702984,1.4839999999999995
349.99801874160767,4.181751827049502,0.0,,349.98601818084717,3.841017979603959,1.4839999999999995
350.99807596206665,4.181446327485146,0.0,,350.9870753288269,3.839846897940595,1.4839999999999995
351.99813318252563,4.1817518270495055,0.0,,351.98613262176514,3.8409670630099,1.4839999999999995
352.9981904029846,4.181853660237622,0.0,,352.9871897697449,3.8404578970693066,1.4839999999999995
353.9982476234436,4.178544081623762,0.0,,353.9862470626831,3.838777649465347,1.4839999999999995
354.9983048439026,4.175794585544554,0.0,,354.98730421066284,3.8388794826534642,1.4839999999999995
355.9983620643616,4.168004346653466,0.04116831683168309,,355.9863615036011,3.8384212333069305,1.4802376237623767
356.99741888046265,4.158279277188118,0.11355445544554472,,356.98641872406006,3.8382684835247525,1.4805841584158415
357.9984760284424,4.151354620396042,0.2179207920792078,,357.9874758720398,3.8387776494653463,1.4816237623762383
359.0145344734192,4.157057278930692,0.4160396039603971,,358.9875330924988,3.8379120673663367,1.4800891089108916
359.99659061431885,4.168055263247525,0.5150495049504938,,359.98658990859985,3.8371992350495043,1.4816732673267317
360.99664783477783,4.171415758455446,0.35916831683168404,,360.98764753341675,3.8365882359207912,1.4811287128712873
361.9967050552368,4.170193760198021,0.181524752475248,,361.9877042770386,3.8354680708514857,1.4801881188118826
362.9967622756958,4.168920845346537,0.11820792079207951,,362.98776149749756,3.8376574843960376,1.482118811881188
363.9968194961548,4.171975840990101,0.16110891089108947,,363.98581886291504,3.836028153386137,1.4794950495049521
364.99687671661377,4.168869928752477,0.17278217821782169,,364.9868760108948,3.836588235920793,1.4807821782178225
365.9979338645935,4.169990093821783,0.12987128712871257,,365.98693323135376,3.835518987445545,1.483009900990098
366.9979910850525,4.17217950736634,0.17702970297029744,,366.98699045181274,3.8349589049108914,1.4839999999999995
367.9980483055115,4.175540002574256,0.17309900990099,,367.986047744751,3.8346534053465335,1.483009900990099
368.99810552597046,4.179562413504947,0.10634653465346561,,368.98610496520996,3.8342460725940604,1.4830099009900994
369.99716234207153,4.179256913940594,0.07069306930693078,,369.9871621131897,3.8330749909306947,1.4839999999999995
371.0362219810486,4.1799188296633645,0.0013861386138613863,,370.9872193336487,3.833329573900991,1.4839999999999995
371.9982771873474,4.17452167069307,0.0,,371.98727655410767,3.832769491366339,1.482168316831684
372.9983344078064,4.173605172000002,0.0803762376237623,,372.9933338165283,3.8327185747722794,1.4839009900990097
374.0223927497864,4.179562413504948,0.10185148514851478,,373.9863905906677,3.831954825861387,1.4835049504950495
374.99744844436646,4.179867913069304,0.06599999999999989,,374.9874482154846,3.8305800778217836,1.4825148514851494
375.9965057373047,4.179613330099008,0.001306930693069307,,375.9875054359436,3.8315474931089133,1.4802376237623764
376.9975628852844,4.179969746257425,0.0,,376.9855623245239,3.8303764114455467,1.4839999999999995
377.9976201057434,4.179409663722771,0.0,,377.9856195449829,3.8316493262970304,1.4830594059405946
378.9976773262024,4.1799188296633645,0.0,,378.9856767654419,3.829918162099011,1.4830099009900994
379.9967346191406,4.180733495168314,0.0,,379.98673391342163,3.8302745782574266,1.483009900990098
380.99779176712036,4.179511496910891,0.0,,380.98579120635986,3.829510829346538,1.4839999999999995
381.99784898757935,4.17635466807921,0.0,,381.98584842681885,3.8300199952871314,1.4825148514851494
382.9969062805176,4.174674420475249,0.013722772277227733,,382.98590564727783,3.828492497465351,1.480633663366337
384.04096603393555,4.171823091207922,0.05845544554455454,,383.98696279525757,3.831038327168319,1.4830594059405946
385.00902128219604,4.16612043267327,0.09400000000000001,,384.9860200881958,3.8304782446336656,1.4839999999999995
385.9980778694153,4.165662183326734,0.17829702970297012,,385.98707723617554,3.8288489136237636,1.4839999999999995
386.99813508987427,4.170244676792081,0.2358712871287124,,386.9871344566345,3.828594330653468,1.4839999999999995
387.9971923828125,4.178951414376239,0.2203366336633662,,387.9871916770935,3.8288998302178228,1.4839999999999995
389.01325035095215,4.180326162415841,0.1464851485148512,,388.9872488975525,3.829408996158419,1.4839999999999995
389.9983067512512,4.1799188296633645,0.0028712871287128712,,389.9873061180115,3.8290016634059425,1.4839999999999995
390.99636363983154,4.179969746257426,0.0,,390.9863634109497,3.8275250821782203,1.4839999999999995
391.9964208602905,4.179867913069305,0.0,,391.9864206314087,3.8286452472475254,1.4839999999999995
392.9964780807495,4.179816996475247,0.0,,392.98547744750977,3.8267104166732695,1.4830594059405946
393.9965353012085,4.179460580316831,0.0,,393.98553466796875,3.8285943306534675,1.4830594059405937
394.99759244918823,4.1793587471287115,0.0,,394.98559188842773,3.826710416673268,1.481227722772278
395.99664974212646,4.18042799560396,0.0,,395.9856491088867,3.8259466677623784,1.4818712871287119
396.9977068901062,4.179766079881187,0.0,,396.98670625686646,3.8255902516039626,1.4812772277227726
397.99676418304443,4.180224329227722,0.0,,397.98676347732544,3.82411367037624,1.4834554455445537
398.99782133102417,4.180071579445542,0.0,,398.9868206977844,3.8249283358811916,1.4811782178217818
399.9968786239624,4.17935874712871,0.0,,399.98587799072266,3.824877419287132,1.4835544554455447
400.9969358444214,4.180529828792078,0.0,,400.98593521118164,3.823910004000002,1.4834554455445539
401.9979929924011,4.180733495168315,0.0,,401.9869923591614,3.8230953384950506,1.4839999999999995
402.9980502128601,4.180071579445544,0.0,,402.98704957962036,3.822688005742575,1.4834059405940596
403.9981074333191,4.180122496039604,0.0,,403.9861068725586,3.823248088277228,1.4836039603960394
404.99716424942017,4.179918829663364,0.0,,404.98716402053833,3.8226880057425756,1.4830594059405946
405.99822187423706,4.180275245821782,0.0,,405.9872212409973,3.823044421900991,1.4839999999999995
406.9962787628174,4.1807844117623745,0.0,,406.9872784614563,3.8210077581386166,1.4839999999999995
407.99633598327637,4.180682578574256,0.0,,407.9853353500366,3.820804091762376,1.4825643564356445
408.9973931312561,4.180427995603958,0.0,,408.98639249801636,3.819938509663368,1.4820693069306934
409.9974503517151,4.176456501267326,0.0,,409.9854497909546,3.8202440092277246,1.4809801980198023
410.9965076446533,4.173859754970297,0.018623762376237585,,410.9865069389343,3.8189201777821777,1.4790000000000014
412.05456829071045,4.167240597742576,0.0762475247524752,,411.98556423187256,3.82070225857426,1.4824158415841588
412.9966220855713,4.158737526534654,0.11700000000000028,,412.9866213798523,3.81846192843564,1.481623762376238
414.02568101882935,4.148757874099011,0.24561386138613817,,413.9896788597107,3.820294925821787,1.4830594059405946
414.99773645401,4.143971714257429,0.4590000000000008,,414.9857358932495,3.8210077581386184,1.4839999999999995
415.99679374694824,4.151150954019803,0.5285940594059413,,415.98679304122925,3.820244009227726,1.4839999999999995
416.9968509674072,4.16612043267327,0.5662673267326734,,416.98685026168823,3.819022010970296,1.4839999999999995
417.9969081878662,4.177118416990099,0.4572178217821771,,417.9869074821472,3.8194802603168325,1.4839999999999995
418.9969654083252,4.178238582059405,0.14427722772277218,,418.98596477508545,3.817239930178221,1.4839999999999995
419.99802255630493,4.178391331841583,0.002732673267326733,,419.9870219230652,3.8186655948118826,1.4839999999999995
420.99707984924316,4.178951414376237,0.0,,420.98707914352417,3.8166289310495056,1.4830594059405946
422.05314016342163,4.17869683140594,0.0,,421.9861364364624,3.8171380969901008,1.483059405940593
422.99719429016113,4.17869683140594,0.0,,422.98719358444214,3.8165270978613886,1.4825643564356425
423.9962511062622,4.178849581188118,0.0,,423.98525047302246,3.8176472629306937,1.4839999999999995
424.9963083267212,4.178544081623762,0.0,,424.98530769348145,3.816730764237624,1.4839999999999995
425.9963655471802,4.179358747128711,0.0,,425.98536491394043,3.8157124323564364,1.4839999999999995
427.0594263076782,4.178747748,0.0,,426.9864225387573,3.8154069327920777,1.4839999999999995
427.9974799156189,4.178544081623762,0.0,,427.98647928237915,3.8146431838811883,1.4839999999999995
428.99653720855713,4.175896418732672,0.0,,428.9855365753174,3.8148977668514865,1.4839999999999995
429.9965944290161,4.175641835762377,0.036267326732673216,,429.98559379577637,3.8136248519999993,1.4839999999999995
430.9966516494751,4.17380883837624,0.05856435643564365,,430.98565101623535,3.814134017940594,1.4839999999999995
431.99770879745483,4.169684594257427,0.06978217821782187,,431.98870849609375,3.814184934534653,1.4839999999999995
