Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
795.8355193138123,3.9659673014257435,0.7023168316831689,,795.9945282936096,3.3009456664158425,2.5829999999999993
796.8355765342712,3.9811913630495064,0.5651584158415842,,796.9945855140686,3.3002328340990084,2.582059405940594
797.8356337547302,3.9919347643960412,0.5098811881188123,,797.9936428070068,3.3004874170693057,2.581960396039603
798.8356909751892,3.9916292648316802,0.43421782178217816,,798.9937000274658,3.3005892502574254,2.5811188118811885
799.836748123169,3.9798166150099017,0.444118811881188,,799.9947571754456,3.300589250257425,2.5786930693069325
800.8368053436279,3.980122114574261,0.5225544554455444,,800.9938144683838,3.300589250257425,2.579386138613862
801.835862159729,3.999674086693067,0.518237623762376,,801.9948716163635,3.3012511659801973,2.5789405940594072
802.835919380188,4.014338065782179,0.39722772277227786,,802.992928981781,3.3006401668514846,2.5798811881188124
803.8349766731262,4.012352318613861,0.30499999999999977,,803.9939861297607,3.3000291677227716,2.578841584158418
804.8350338935852,4.000743335168319,0.31986138613861376,,804.993043422699,3.301556665544552,2.580524752475248
805.8360910415649,4.014694481940592,0.39192079207920805,,805.993100643158,3.3006910834455443,2.5821089108910886
806.8361482620239,4.067036740633663,0.344237623762376,,806.9941577911377,3.301352999168315,2.5820099009900987
807.8352055549622,4.068716988237624,0.0,,807.9942150115967,3.3015057489504955,2.582009900990099
808.8362627029419,4.068360572079206,0.0,,808.9942722320557,3.30008008431683,2.5829999999999993
809.8363199234009,4.069684403524753,0.0,,809.9933290481567,3.3003855838811873,2.5829999999999993
810.8363771438599,4.070142652871286,0.0,,810.9933862686157,3.299723668158414,2.582653465346533
811.8354344367981,4.070906401782179,0.0,,811.9934434890747,3.298450753306928,2.5823564356435638
812.8354916572571,4.0713646511287145,0.0,,812.9935007095337,3.2993163354059405,2.5816138613861392
813.8355488777161,4.070957318376237,0.0,,813.9945583343506,3.299061752435643,2.5829999999999993
814.835606098175,4.060315750217821,0.025544554455445546,,814.9936151504517,3.2988580860594037,2.579039603960397
815.8366632461548,4.014643565346533,0.14837623762376204,,815.9946722984314,3.298705336277226,2.5784950495049523
816.8357200622559,3.9443277489504966,0.31695049504950495,,816.9947295188904,3.298603503089107,2.578000000000002
817.8367776870728,3.8798164242772244,0.758821782178218,,817.9937868118286,3.298603503089107,2.5789405940594072
818.8358345031738,3.872484434732674,1.2013168316831675,,818.9938440322876,3.2978906707722766,2.5789405940594072
819.8368921279907,3.929409186891091,1.224663366336635,,819.9929013252258,3.298807169465344,2.578000000000002
820.8359489440918,4.003340081465346,0.8416534653465358,,820.9929585456848,3.297381504831682,2.5808217821782184
821.8360061645508,4.058941002178217,0.31036633663366364,,821.9930157661438,3.2983489201188108,2.579435643564357
822.8360633850098,4.06296341310891,0.0,,822.9930729866028,3.2986544196831673,2.578000000000002
823.8361206054688,4.0658147423762365,0.0,,823.9931302070618,3.29753425461386,2.5795841584158428
824.8361778259277,4.0693279873663375,0.0,,824.9931874275208,3.2969741720792074,2.582059405940594
825.8362350463867,4.068971571207921,0.0,,825.9942445755005,3.2978397541782143,2.582009900990098
826.835292339325,4.069531653742576,0.0,,826.9933013916016,3.296668672514851,2.5820594059405937
827.8353495597839,4.070091736277227,0.0,,827.9933586120605,3.2974833380198008,2.5829999999999993
828.8364067077637,4.0707536520000005,0.0,,828.9944162368774,3.2967705057029675,2.5829999999999993
829.8354640007019,4.0693789039603985,0.0,,829.9934730529785,3.296108589980197,2.582504950495049
830.8355212211609,4.069277070772277,0.0,,830.9945302009583,3.296414089544554,2.5829999999999993
831.8355784416199,4.069837153306931,0.0,,831.9935874938965,3.296363172950494,2.5829999999999993
832.8366355895996,4.066985824039604,0.006930693069306934,,832.9936447143555,3.296312256356434,2.582504950495049
833.8346924781799,4.050488847564356,0.03537623762376238,,833.9927020072937,3.2957012572277216,2.5829999999999993
834.8357501029968,4.007006076237625,0.09042574257425737,,834.9937591552734,3.2952939244752466,2.5825049504950486
835.8358068466187,3.9757432874851477,0.36633663366336666,,835.9928164482117,3.294733841940593,2.580871287128713
836.8348641395569,3.9660691346138592,0.5727227722772273,,836.9938735961914,3.2949375083168317,2.5789405940594072
837.8349213600159,3.9612320581782177,0.624940594059406,,837.9939308166504,3.2946320087524743,2.579386138613862
838.8359785079956,3.9647962197623756,0.645990099009902,,838.9929881095886,3.294021009623762,2.579386138613862
839.8400359153748,3.967953048594059,0.625871287128714,,839.9940452575684,3.2941228428118814,2.5784950495049523
840.8350930213928,3.9660691346138623,0.594693069306931,,840.9941024780273,3.2938682598415836,2.579386138613862
841.8401503562927,3.963065055564357,0.6019999999999985,,841.9941596984863,3.2931045109306925,2.5813168316831687
842.8362073898315,3.945753413584161,0.6295247524752466,,842.9932165145874,3.29407192621782,2.5829999999999993
843.8352646827698,3.9251321929900995,0.7624455445544558,,843.9942741394043,3.293613676871287,2.5829999999999993
844.8363218307495,3.92533585936634,0.859752475247525,,844.9943313598633,3.2936645934653455,2.5825049504950486
845.8353791236877,3.9516597384950476,0.8449504950495036,,845.9943885803223,3.2939191764356432,2.5829999999999993
846.8354363441467,3.9894907678811866,0.6530495049504949,,846.9934453964233,3.2929517611485135,2.5829999999999993
847.8354935646057,4.004714829504951,0.44635643564356453,,847.9925026893616,3.2942246760000007,2.5829999999999993
848.8345503807068,4.003085498495052,0.3439504950495047,,848.9935598373413,3.2927480947722767,2.5829999999999993
849.8356080055237,4.001812583643564,0.3623168316831688,,849.9936170578003,3.293511843683167,2.5829999999999993
850.8356647491455,4.004001997188119,0.3617920792079205,,850.9926743507385,3.2932063441188104,2.5829999999999993
851.8357219696045,3.996211758297032,0.3412079207920797,,851.9927315711975,3.2937155100594064,2.5829999999999993
852.8347792625427,3.98338077659406,0.3873762376237614,,852.9937887191772,3.2934100104950503,2.5825544554455444
853.8348364830017,3.9838390259405942,0.47099999999999886,,853.9928460121155,3.2932063441188113,2.582059405940594
854.8348937034607,3.979409282257424,0.47099999999999886,,854.9939031600952,3.2938682598415836,2.581861386138613
855.8349509239197,3.9646434699802,0.48650495049504894,,855.9929604530334,3.292340762019801,2.5803762376237622
856.8360080718994,3.954001901821779,0.5743663366336639,,856.9940176010132,3.29239167861386,2.5791386138613883
857.8350653648376,3.9696332961980234,0.6228019801980208,,857.9930744171143,3.2924935118019802,2.581118811881189
858.8361225128174,3.994073261346534,0.5071980198019805,,858.9931316375732,3.292289845425743,2.579089108910892
859.8351798057556,4.007413408990098,0.4070594059405934,,859.9931888580322,3.292289845425742,2.578000000000002
860.8362369537354,4.007158826019804,0.3200099009900993,,860.9942464828491,3.2920861790495044,2.5828019801980187
861.8352942466736,3.992342097148514,0.3257821782178214,,861.9933032989502,3.2919334292673277,2.5829999999999993
862.8363513946533,3.964439803603962,0.3994851485148512,,862.9923605918884,3.2920352624554448,2.580623762376238
863.8354086875916,3.9414764196831698,0.5640594059405938,,863.9934177398682,3.29325726071287,2.581960396039604
864.8354659080505,3.944225915762376,0.7262574257425735,,864.9924750328064,3.292086179049504,2.5829999999999993
865.8355231285095,3.9649998861386146,0.7015445544554442,,865.9925322532654,3.29081326419802,2.5815643564356434
866.8355803489685,3.9741139564752475,0.5524059405940596,,866.9925894737244,3.291577013108909,2.582504950495049
867.8356375694275,3.975081371762377,0.5100099009900992,,867.9926466941833,3.2913224301386137,2.582504950495049
868.8346943855286,3.982973443841588,0.5016732673267322,,868.9927039146423,3.2913733467326733,2.5829999999999993
869.8357520103455,3.9989103377821746,0.46260396039603996,,869.9927611351013,3.2910169305742563,2.582059405940594
870.8348088264465,3.999012170970296,0.37680198019801947,,870.993818283081,3.290966013980197,2.5829999999999993
871.8358659744263,3.962097640277233,0.39178217821782113,,871.9928755760193,3.291118763762376,2.5829999999999993
872.8349232673645,3.9276271060990116,0.5688613861386125,,872.993932723999,3.2896930991287117,2.5829999999999993
873.8349804878235,3.9308348515247546,0.7979405940594062,,873.993989944458,3.2897949323168323,2.5829999999999993
874.8360376358032,3.9419855856237636,0.7837821782178205,,874.994047164917,3.2900495152871283,2.5829999999999993
875.8360948562622,3.9120466283168316,0.7210990099009911,,875.994104385376,3.2893875995643556,2.5829999999999993
876.8361520767212,3.860162618970297,0.8539504950495028,,876.994161605835,3.288572934059406,2.5829999999999993
877.8362092971802,3.8766086788514884,1.1987524752475227,,877.993218421936,3.2897440157227718,2.5829999999999993
878.8362665176392,3.929918352831685,1.1226138613861376,,878.993275642395,3.289082099999999,2.582059405940594
879.8353238105774,3.940203504831685,0.7593069306930703,,879.9923329353333,3.288572934059405,2.5810198019801978
880.8343811035156,3.9103663807128743,0.6969009900990113,,880.993390083313,3.2878091851485154,2.5816633663366337
881.8344378471375,3.8884213286732656,0.8575841584158419,,881.9924473762512,3.2887766004356425,2.581069306930693
882.8354954719543,3.917952953227724,0.9958217821782166,,882.993504524231,3.288572934059407,2.5829504950495044
883.8355526924133,3.984908274415843,0.7160594059405945,,883.9935617446899,3.2881656013069303,2.5810693069306936
884.8356094360352,4.047790268079209,0.4302970297029708,,884.9936189651489,3.288980266811881,2.580475247524753
885.8356666564941,4.049877848435646,0.0,,885.9926762580872,3.288572934059405,2.578000000000002
886.8357238769531,4.049419599089108,0.0,,886.9927334785461,3.2882674344950478,2.5785445544554477
887.8357810974121,4.049674182059405,0.0,,887.9937906265259,3.287707351960396,2.5801287128712884
888.8358383178711,4.053645676396039,0.0,,888.9928479194641,3.2880637681188114,2.5829999999999993
889.8348956108093,4.056802505227721,0.0,,889.9929051399231,3.288572934059405,2.5795346534653474
890.8359527587891,4.057515337544555,0.0,,890.9939622879028,3.2873000192079194,2.5812673267326733
891.836009979248,4.058279086455447,0.0,,891.9940195083618,3.2875546021782167,2.5815643564356434
892.836067199707,4.058991918772277,0.0,,892.9940767288208,3.2867908532673273,2.580722772277228
893.836124420166,4.057617170732674,0.0,,893.9931335449219,3.287300019207921,2.581861386138613
894.836181640625,4.0552240908118815,0.0,,894.9921908378601,3.287554602178219,2.582504950495049
895.8352389335632,4.05278009429703,0.0,,895.9922480583191,3.2864344371089094,2.5829999999999993
896.8342957496643,4.043462357584159,0.034801980198019805,,896.9923052787781,3.286841769861386,2.5829999999999993
897.8353533744812,4.006140494138615,0.20638613861386146,,897.9933624267578,3.286587186891089,2.5815643564356434
898.8344101905823,3.999317670534655,0.31459405940594076,,898.992419719696,3.2863326039207914,2.5829999999999993
899.8354678153992,3.9887270189702986,0.36708910891089147,,899.992476940155,3.287350935801979,2.582207920792078
900.8345246315002,3.988727018970297,0.41425742574257396,,900.992534160614,3.2862307707326734,2.5818613861386135
901.8355822563171,4.0120977356435645,0.3814059405940595,,901.992591381073,3.285976187762375,2.5829999999999993
902.8356394767761,4.058788252396039,0.1501980198019803,,902.9936485290527,3.285925271168316,2.5829999999999993
903.8356966972351,4.057311671168319,0.0,,903.9937057495117,3.285772521386138,2.5825049504950486
904.8357534408569,4.057209837980199,0.0,,904.9937629699707,3.285874354574258,2.5829999999999993
905.8348107337952,4.058482752831684,0.0,,905.9938201904297,3.2856706881980218,2.5829999999999993
906.8358678817749,4.058228169861388,0.0,,906.9928774833679,3.28475418950495,2.582059405940594
907.8349251747131,4.058788252396039,0.0,,907.9929347038269,3.2857725213861375,2.5829999999999993
908.8359823226929,4.058330003049505,0.0,,908.9939918518066,3.2849578558811863,2.579881188118813
909.8340396881104,4.057108004792079,0.0,,909.9930491447449,3.2845505231287135,2.578445544554457
910.8350968360901,4.057566254138613,0.0,,910.992105960846,3.2844486899405942,2.579435643564358
911.8341536521912,4.0608758327524725,0.0,,911.9931631088257,3.284041357188118,2.579831683168318
912.8342108726501,4.0640835781782165,0.0,,912.9932203292847,3.2836340244356443,2.5799801980198027
913.8362684249878,4.064796410495048,0.0,,913.9932775497437,3.284092273782177,2.5784950495049523
914.835325717926,4.064389077742574,0.0,,914.9933347702026,3.2832266916831694,2.578000000000002
915.8343825340271,4.06387991180198,0.0,,915.9933919906616,3.2827175257425747,2.5784950495049523
916.8344397544861,4.063727162019803,0.0,,916.9924492835999,3.283379441465347,2.5803267326732677
917.835497379303,4.061435915287129,0.0,,917.9935064315796,3.2836340244356435,2.5811188118811885
918.835554599762,4.05950108471287,0.0,,918.9925637245178,3.2834812746534654,2.581663366336633
919.8356113433838,4.060366666811879,0.0,,919.9936208724976,3.2827175257425734,2.5798811881188124
920.834668636322,4.0661711585346545,0.0,,920.9926781654358,3.2826666091485146,2.5792376237623778
921.8357257843018,4.055529590376236,0.025207920792079196,,921.9937353134155,3.282513859366336,2.582009900990099
922.83478307724,4.008584490653465,0.15340594059405943,,922.9937925338745,3.282055610019802,2.5810693069306936
923.834840297699,3.9387778401980214,0.314960396039604,,923.9918494224548,3.2820046934257445,2.580722772277228
924.8358974456787,3.874011932554452,0.7698811881188133,,924.9929070472717,3.2821065266138607,2.5803762376237622
925.8339548110962,3.8664762766336644,1.2070000000000014,,925.9919638633728,3.2820556100198006,2.5793366336633685
926.8340120315552,3.91581445627723,1.224663366336635,,926.9920210838318,3.281851943643564,2.582900990099008
927.8340692520142,3.934144430138613,0.9139306930693082,,927.9920783042908,3.2811391113267327,2.581613861386138
928.8351263999939,3.8919854902574262,0.8228910891089107,,928.9931354522705,3.2812409445148507,2.5820594059405937
929.8341836929321,3.9033398907326746,1.0131485148514863,,929.9931926727295,3.2816991938613858,2.5815643564356434
930.834240436554,3.954663817544555,0.9540495049504949,,930.9922499656677,3.2811391113267327,2.5825544554455435
931.8342976570129,4.002321749584158,0.5747623762376246,,931.9923071861267,3.2814955274851485,2.581415841584158
932.8343548774719,4.040916527881188,0.3827920792079206,,932.9923644065857,3.282310192990098,2.5798811881188124
933.8354125022888,3.9928512630891055,0.21890099009901015,,933.9934215545654,3.2803244458217833,2.5828514851485136
934.8354692459106,3.9560385655841612,0.38597029702970365,,934.9934787750244,3.280477195603961,2.5815643564356443
935.8345265388489,3.9121484615049527,0.6620099009900992,,935.9925360679626,3.2809863615445556,2.5815643564356434
936.8365840911865,3.8970771496633643,0.8618910891089092,,936.9925932884216,3.2808336117623766,2.5820594059405937
937.8356409072876,3.9302747689901008,0.9084059405940582,,937.9936504364014,3.279713446693071,2.5825544554455444
938.8356981277466,4.012097735643563,0.5675346534653466,,938.9917073249817,3.2805790287920797,2.582059405940594
