Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
279.85100650787354,4.069429820554457,0.8146534653465359,,279.99801540374756,3.8876066631683184,1.2909999999999977
280.8510637283325,4.072128400039605,0.932465346534654,,280.99807262420654,3.886079165346536,1.2909999999999977
281.8511209487915,4.081547969940597,0.8925643564356421,,281.9971294403076,3.8860791653465356,1.2909999999999977
282.8511781692505,4.085926797029706,0.7316534653465347,,282.9971866607666,3.8856718325940607,1.2909999999999977
283.8512353897095,4.08562129746535,0.6820000000000009,,283.9972438812256,3.8852135832475256,1.2909999999999977
284.8522925376892,4.092189538099012,0.6626435643564359,,284.9983010292053,3.885009916871289,1.2909999999999977
285.8523497581482,4.107922765663363,0.5120297029702969,,285.9983582496643,3.884704417306932,1.2909999999999977
286.8524069786072,4.130275150455445,0.18732673267326738,,286.9984154701233,3.8841443347722784,1.2909999999999977
287.8514642715454,4.1333301460990075,0.0,,287.9974727630615,3.8835333356435644,1.2909999999999977
288.85252141952515,4.132719146970295,0.0,,288.99852991104126,3.8838388352079205,1.2909999999999977
289.85257863998413,4.131089815960396,0.0,,289.9975872039795,3.8835842522376267,1.2909999999999977
290.8516354560852,4.132057231247524,0.00031683168316831695,,290.9976444244385,3.8834824190495056,1.2909999999999977
291.85269260406494,4.131548065306929,0.0020000000000000013,,291.9967017173767,3.8841952513663376,1.2909999999999977
292.8517498970032,4.132108147841583,0.0016831683168316844,,292.9967589378357,3.882718670138615,1.2909999999999977
293.8558073043823,4.132464563999998,0.0,,293.99781608581543,3.8823113373861386,1.2909999999999977
294.85186433792114,4.134450311168316,0.00031683168316831695,,294.9968729019165,3.8821585876039597,1.2909999999999977
295.8509216308594,4.128849485821782,0.019900990099009905,,295.9979305267334,3.88231133738614,1.2909999999999977
296.85097885131836,4.1133708412277254,0.15331683168316837,,296.9969873428345,3.8819549212277233,1.2909999999999977
297.85103607177734,4.090763873465346,0.40294059405940597,,297.9980444908142,3.8818530880396027,1.2909999999999977
298.8520932197571,4.0787984738613865,0.592742574257425,,298.9981017112732,3.881598505069306,1.2909999999999977
299.85215044021606,4.0681569057029705,0.7908613861386125,,299.9981589317322,3.881496671881187,1.2909999999999977
300.8512077331543,4.0639817449901,0.9141287128712852,,300.9972162246704,3.8808856727524756,1.2909999999999977
301.8512649536133,4.05965383449505,0.9561584158415835,,301.99827337265015,3.8811911723168313,1.2909999999999977
302.85132217407227,4.053391093425744,0.9993267326732678,,302.99833059310913,3.8802237570297042,1.2909999999999977
303.8513789176941,4.051252596475246,1.1103168316831686,,303.9983878135681,3.880987505940593,1.2909999999999977
304.8514361381531,4.063268912673271,1.1331980198019809,,304.9984450340271,3.8790017587722776,1.2909999999999977
305.85249376296997,4.092647787445546,0.9086237623762381,,305.99750232696533,3.880020090653465,1.2909999999999977
306.85155057907104,4.118818916792079,0.4274851485148504,,306.99655961990356,3.878849008990099,1.2909999999999977
307.85260820388794,4.127983903722771,0.1498019801980201,,307.9966163635254,3.879052675366337,1.2909999999999977
308.8526654243469,4.128645819445543,0.0,,308.9966735839844,3.8798673408712867,1.2909999999999977
309.851722240448,4.128187570099008,0.0,,309.99773120880127,3.8787980923960403,1.2909999999999977
310.851779460907,4.127016488435643,0.015594059405940594,,310.99778842926025,3.8791035919603982,1.2909999999999977
311.85183668136597,4.116680419841587,0.11792079207920814,,311.9968452453613,3.878288926455447,1.2909999999999977
312.85189390182495,4.112607092316833,0.19722772277227757,,312.9969024658203,3.877779760514849,1.2909999999999977
313.85195112228394,4.112047009782179,0.22737623762376233,,313.9969596862793,3.878798092396039,1.2909999999999977
314.8520083427429,4.119022583168317,0.23323762376237606,,314.9970169067383,3.878390759643565,1.2909999999999977
315.8520655632019,4.128645819445541,0.1615841584158417,,315.99707412719727,3.877830677108911,1.2909999999999977
316.85112285614014,4.129358651762374,0.0,,316.99713134765625,3.8765577622574257,1.2909999999999977
317.8521800041199,4.1301224006732635,0.0,,317.99718856811523,3.877627010732674,1.2909999999999977
318.85223722457886,4.129969650891089,0.0002772277227722773,,318.9972457885742,3.877728843920793,1.2909999999999977
319.85229444503784,4.130937066178214,0.0016831683168316844,,319.99830293655396,3.8767614286336607,1.2909999999999977
320.8523516654968,4.130682483207919,0.0,,320.9973602294922,3.8767105120396033,1.2909999999999977
321.8514084815979,4.129613234732672,0.0,,321.9964175224304,3.8771178447920787,1.2909999999999977
322.8514657020569,4.130835232990098,0.0,,322.9964747428894,3.876405012475247,1.2909999999999977
323.8525233268738,4.130784316396037,0.0,,323.9965319633484,3.875794013346533,1.2909999999999977
324.85158014297485,4.131191649148514,0.0,,324.9965891838074,3.8754885137821784,1.2909999999999977
325.85263776779175,4.131802648277228,0.0,,325.9976463317871,3.87518301421782,1.2909999999999977
326.8536949157715,4.13154806530693,0.0,,326.99670362472534,3.875183014217822,1.2909999999999977
327.85075187683105,4.131242565742572,0.0,,327.99676036834717,3.875437597188118,1.2909999999999977
328.85080909729004,4.13231181421782,0.0,,328.99781799316406,3.874622931683167,1.2909999999999977
329.850866317749,4.131089815960393,0.0,,329.99787521362305,3.874622931683167,1.2909999999999977
330.850923538208,4.13124256574257,0.00029702970297029713,,330.9969320297241,3.874572015089108,1.2909999999999977
331.850980758667,4.130987982772275,0.0017029702970297043,,331.9969892501831,3.8743683487128715,1.2909999999999977
332.851037979126,4.131446232118811,0.0,,332.99804639816284,3.873808266178216,1.2909999999999977
333.85109519958496,4.131191649148511,0.0,,333.9981036186218,3.8743683487128706,1.2909999999999977
334.85115242004395,4.13144623211881,0.0,,334.99716091156006,3.874317432118809,1.2909999999999977
335.85120964050293,4.1310898159603955,0.0,,335.9982180595398,3.874164682336633,1.2909999999999977
336.8512668609619,4.1313443989306915,0.0,,336.9982752799988,3.874062849148514,1.2909999999999977
337.85132360458374,4.130886149584157,0.0,,337.99633264541626,3.8732991002376216,1.2909999999999977
338.85238122940063,4.130937066178217,0.0,,338.997389793396,3.872993600673266,1.2909999999999977
339.8514380455017,4.130937066178217,0.0,,339.997447013855,3.8733500168316826,1.2909999999999977
340.8514952659607,4.132006314653464,0.0,,340.9965043067932,3.873197267049506,1.2909999999999977
341.8505525588989,4.131140732554454,0.0,,341.9965615272522,3.872229851762376,1.2909999999999977
342.85160970687866,4.131598981900988,0.0,,342.996618270874,3.8719752687920765,1.2909999999999977
343.85166692733765,4.1310388993663345,0.0,,343.9976758956909,3.8718225190098976,1.2909999999999977
344.85172414779663,4.131293482336632,0.0,,344.996732711792,3.871466102851484,1.2909999999999977
345.85078144073486,4.131089815960395,0.0,,345.996789932251,3.8716188526336635,1.2909999999999977
346.8518385887146,4.131446232118811,0.0,,346.99784755706787,3.8718225190098976,1.2909999999999977
347.8518958091736,4.131751731683167,0.0,,347.99790477752686,3.8714661028514827,1.2909999999999977
348.85195302963257,4.131853564871286,0.0,,348.99796199798584,3.8708041871287113,1.2909999999999977
349.8510103225708,4.131038899366336,0.0,,349.9980192184448,3.870804187128712,1.2909999999999977
350.85206747055054,4.13149714871287,0.0,,350.9980764389038,3.8703459377821745,1.2909999999999977
351.85112476348877,4.1312934823366305,0.0022178217821782185,,351.99813318252563,3.8705496041584158,1.2909999999999977
352.8511815071106,4.1278820705346515,0.021128712871287134,,352.9961905479431,3.870244104594058,1.2909999999999977
353.8522391319275,4.122077578811881,0.06315841584158419,,353.9962477684021,3.869734938653464,1.2909999999999977
354.8522963523865,4.113014425069308,0.11440594059405931,,354.9963049888611,3.8696331054653452,1.2909999999999977
355.85235357284546,4.102118273940594,0.2809405940594062,,355.9973621368408,3.8695312722772255,1.2909999999999977
356.8504104614258,4.097688530257426,0.41921782178217804,,356.99641942977905,3.8694803556831663,1.2909999999999977
357.85046768188477,4.106802600594056,0.48732673267326654,,357.9974765777588,3.8696840220594027,1.2909999999999977
358.85052490234375,4.11881891679208,0.3116831683168323,,358.9975337982178,3.8689202731485137,1.2909999999999977
359.8515820503235,4.120142748237625,0.16912871287128742,,359.99659061431885,3.8691748561188106,1.2909999999999977
360.85163927078247,4.119124416356435,0.1285346534653465,,360.99664783477783,3.868971189742571,1.2909999999999977
361.8506965637207,4.117800584910891,0.16457425742574278,,361.9967050552368,3.868360190613859,1.2909999999999977
362.8507537841797,4.118462500633665,0.15358415841584164,,362.9967622756958,3.8683092740197975,1.2909999999999977
363.8518109321594,4.117036836000002,0.14053465346534683,,363.9968194961548,3.8681056076435607,1.2909999999999977
364.85086822509766,4.117698751722774,0.17800000000000044,,364.99687671661377,3.868003774455442,1.2909999999999977
365.8519253730774,4.1221794119999995,0.17072277227722812,,365.9979338645935,3.86749460851485,1.2909999999999977
366.8509826660156,4.125183491049504,0.12044554455445511,,366.9979910850525,3.8670872757623735,1.2909999999999977
367.8510398864746,4.129460484950493,0.06311881188118822,,367.9970483779907,3.867189108950493,1.2909999999999977
368.8510971069336,4.129816901108907,0.0,,368.99610567092896,3.865814360910888,1.2909999999999977
369.8511543273926,4.12900223560396,0.0019009900990099014,,369.99616289138794,3.8656106945346522,1.2909999999999977
370.85121154785156,4.122535828158419,0.025811881188118817,,370.9972200393677,3.8657125277227706,1.2909999999999977
371.8522686958313,4.124165159168316,0.10500000000000025,,371.9962773323059,3.8653051949702957,1.2909999999999977
372.8503255844116,4.129918734297028,0.0894059405940596,,372.99733448028564,3.865101528594056,1.2908019801980177
373.85138273239136,4.130987982772275,0.0,,373.9963917732239,3.864592362653464,1.2909999999999977
374.8504400253296,4.129460484950493,0.0,,374.9974489212036,3.864337779683166,1.2909999999999977
375.8504972457886,4.130275150455444,0.0,,375.99650621414185,3.8638795303366313,1.2909999999999977
376.85055446624756,4.130173317267326,0.0,,376.9975633621216,3.8640322801188103,1.2909999999999977
377.85061168670654,4.130835232990096,0.0,,377.99662017822266,3.863523114178217,1.2909999999999977
378.8516688346863,4.130224233861385,0.0,,378.99667739868164,3.864134113306929,1.2909999999999977
379.8507261276245,4.129460484950493,0.004752475247524754,,379.9967346191406,3.864032280118809,1.2906237623762362
380.8507833480835,4.1253362408316825,0.03430693069306931,,380.9967918395996,3.863064864831682,1.2909999999999977
381.8508405685425,4.122739494534653,0.06517821782178222,,381.99784898757935,3.864134113306929,1.2909999999999977
382.8518977165222,4.117393252158416,0.10544554455445533,,382.99790620803833,3.8630648648316837,1.2909999999999977
383.8519549369812,4.112607092316833,0.15866336633663344,,383.99696350097656,3.8635740307722757,1.2909999999999977
384.85101222991943,4.114745589267326,0.2369999999999995,,384.9960207939148,3.8632176146138604,1.2909999999999977
385.8510694503784,4.121568412871287,0.22229702970297027,,385.99707794189453,3.8628611984554455,1.2909999999999977
386.85212659835815,4.13073339980198,0.11613861386138608,,386.9971351623535,3.8626575320792074,1.2909999999999977
387.85218381881714,4.129664151326731,0.0,,387.9971923828125,3.8617410333861377,1.2909999999999977
388.85024070739746,4.130224233861385,0.0,,388.9972496032715,3.8631157814257406,1.2909999999999977
389.8512978553772,4.129765984514851,0.0,,389.99730682373047,3.8624538657029692,1.2909999999999977
390.8513550758362,4.130529733425742,0.0,,390.9963641166687,3.862046532950494,1.2909999999999977
391.85141229629517,4.1293077351683145,0.0,,391.99742126464844,3.8616392001980193,1.2909999999999977
392.8504695892334,4.129816901108909,0.0,,392.9964780807495,3.861079117663366,1.2909999999999977
393.8505268096924,4.129358651762374,0.0,,393.9965353012085,3.8615373670099,1.2909999999999977
394.85058403015137,4.129613234732673,0.0,,394.9965925216675,3.8617919499801974,1.2909999999999977
395.85064125061035,4.130173317267327,0.0,,395.99664974212646,3.860213535564357,1.2909999999999977
396.85069847106934,4.12976598451485,0.0,,396.99670696258545,3.8602644521584155,1.2909999999999977
397.8507556915283,4.129969650891087,0.0,,397.99776458740234,3.8595516198415853,1.2909999999999977
398.85181283950806,4.1305297334257425,0.0,,398.9968214035034,3.8587878709306924,1.2909999999999977
399.8508701324463,4.1298678177029675,0.0,,399.9968786239624,3.8582787049900986,1.2909999999999977
400.8509273529053,4.129460484950491,0.00029702970297029713,,400.9969358444214,3.858787870930693,1.2909999999999977
401.851984500885,4.130224233861383,0.0016831683168316844,,401.99699306488037,3.8586860377425745,1.2909999999999977
402.85104179382324,4.130682483207919,0.0,,402.9960503578186,3.859246120277229,1.2909999999999977
403.852098941803,4.129765984514851,0.0,,403.99710750579834,3.857718622455445,1.2909999999999977
404.8501558303833,4.130071484079209,0.0,,404.9961647987366,3.8586860377425736,1.2909999999999977
405.8512134552002,4.129664151326731,0.0,,405.99622201919556,3.858125955207921,1.2909999999999977
406.851270198822,4.13052973342574,0.0,,406.9972791671753,3.8576167892673268,1.2909999999999977
407.85032749176025,4.129460484950492,0.0,,407.9963364601135,3.8574131228910904,1.2909999999999977
408.85038471221924,4.127321987999998,0.007445544554455447,,408.99739360809326,3.857718622455445,1.2909999999999977
409.8504419326782,4.120091831643567,0.06331683168316843,,409.9964509010315,3.858736954336632,1.2909999999999977
410.8504991531372,4.110774094930697,0.16292079207920812,,410.99750804901123,3.8576677058613846,1.2909999999999977
411.8505563735962,4.101049025465348,0.2651980198019798,,411.9975652694702,3.857005790138614,1.2909999999999977
412.8516135215759,4.092647787445546,0.43207920792079174,,412.9966220855713,3.856547540792079,1.2909999999999977
413.85067081451416,4.090407457306933,0.5421980198019807,,413.9966793060303,3.8568530403564347,1.2909999999999977
414.85072803497314,4.101558191405938,0.576584158415841,,414.99773693084717,3.8575149560792092,1.2909999999999977
415.85078525543213,4.1179024180990105,0.3818811881188114,,415.9957938194275,3.85736220629703,1.2909999999999977
416.8508424758911,4.127932987128712,0.1615841584158417,,416.9958510398865,3.8558347084752485,1.2909999999999977
417.8508996963501,4.128747652633662,0.0,,417.99590826034546,3.85547829231683,1.2909999999999977
418.8509569168091,4.129053152198017,0.0,,418.9969654083252,3.854256294059404,1.2909999999999977
419.85001373291016,4.128594902851483,0.0,,419.9960227012634,3.8547654600000034,1.2909999999999977
420.85007095336914,4.128391236475246,0.0,,420.9960799217224,3.8547145434059407,1.2909999999999977
421.8511281013489,4.129358651762376,0.0,,421.9961371421814,3.8547145434059416,1.2909999999999977
422.85118532180786,4.129664151326731,0.0,,422.99719429016113,3.8541035442772276,1.2909999999999977
423.85124254226685,4.129511401544554,0.0,,423.9972515106201,3.854765460000003,1.2909999999999977
