Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
885.9546737670898,4.123299577069309,0.036732673267326744,,885.9936761856079,3.667575693600001,2.182
886.9557309150696,4.123655993227724,0.0,,886.992733001709,3.6665471783999997,2.182
887.9557881355286,4.124114242574256,0.0,,887.9937901496887,3.6696327240000004,2.182
888.9578456878662,4.125234407643564,0.0,,888.9938473701477,3.6696327240000004,2.182
889.9549026489258,4.124572491920793,0.0,,889.9929046630859,3.6696327240000004,2.182
890.9599599838257,4.124623408514852,0.0,,890.9939618110657,3.6706612392,2.182
891.9560170173645,4.125896323366336,0.0,,891.9930191040039,3.6727182696,2.182
892.9560742378235,4.126201822930692,0.0,,892.9940762519836,3.6727182696,2.182
893.9561314582825,4.127016488435644,0.0,,893.9931335449219,3.6747753000000003,2.182
894.9551882743835,4.12645640590099,0.0,,894.9941906929016,3.6747753000000003,2.182
895.9552454948425,4.126405489306929,0.0,,895.9932479858398,3.6737467848,2.182
896.9563031196594,4.127067405029703,0.0,,896.9933052062988,3.6716897544,2.182
897.9543600082397,4.105478769148515,0.0,,897.9923624992371,3.6686042088,2.182
898.9554171562195,4.1026783564752485,0.28386138613861367,,898.9924192428589,3.6655186632000003,2.182
899.9554743766785,4.097128447722773,0.3630099009900987,,899.9924764633179,3.664490148,2.182
900.9555315971375,4.09585553287129,0.40895049504950454,,900.9935340881348,3.6686042088,2.182
901.9555888175964,4.098706862138614,0.4230495049504947,,901.9925909042358,3.6665471784000006,2.182
902.9556460380554,4.12640548930693,0.20621782178217843,,902.9926481246948,3.6686042088000006,2.182
903.9557032585144,4.127932987128713,0.013168316831683166,,903.9937052726746,3.6716897544000004,2.182
904.9557604789734,4.1265073224950495,0.0,,904.9937624931335,3.6686042088,2.182
905.9558176994324,4.1287985692277225,0.0,,905.9938197135925,3.664490148,2.182
906.9548749923706,4.1273729045940595,0.0,,906.9938769340515,3.664490148,2.182
907.9559321403503,4.127321987999999,0.0,,907.9929342269897,3.6634616328000007,2.182
908.9559893608093,4.127169238217822,0.0,,908.9939913749695,3.6624331176000005,2.182
909.9550466537476,4.12808573691089,0.0,,909.9930486679077,3.6655186632000003,2.182
910.9551038742065,4.128187570099011,0.0,,910.9941058158875,3.6655186632000003,2.182
911.9551610946655,4.1290022356039575,0.0,,911.9931631088257,3.6686042088,2.182
912.9562182426453,4.1291040687920795,0.0,,912.9942202568054,3.6655186632000003,2.182
913.9552755355835,4.129460484950494,0.0,,913.9922771453857,3.6634616328,2.182
914.9553322792053,4.1302751504554465,0.0,,914.9923343658447,3.6603760872000004,2.182
915.9553894996643,4.1291040687920795,0.0,,915.9923915863037,3.6603760872000004,2.182
916.9554467201233,4.129816901108912,0.0,,916.9924488067627,3.659347572,2.182
917.9555039405823,4.12976598451485,0.0,,917.9925060272217,3.659347572,2.182
918.9555611610413,4.13078431639604,0.0,,918.9925632476807,3.6614046024,2.182
919.9556183815002,4.129511401544553,0.0,,919.9926204681396,3.6624331176000005,2.182
920.9556756019592,4.131649898495048,0.0,,920.9926776885986,3.6614046023999998,2.182
921.9557328224182,4.130173317267327,0.0,,921.9937348365784,3.6624331176000005,2.182
922.9547901153564,4.1127089255049505,0.13960396039603984,,922.9927921295166,3.6624331176000005,2.182
923.9558472633362,4.083482800514853,0.2309702970297025,,923.9938492774963,3.6634616328000007,2.182
924.9549045562744,4.046924685980197,0.7112079207920796,,924.9929065704346,3.6624331176,2.182
925.9559617042542,4.033940954495049,1.1773267326732695,,925.9939637184143,3.6624331176000005,2.182
926.9550189971924,4.059093751960395,1.2826633663366345,,926.9940209388733,3.6603760872000004,2.182
927.9540758132935,4.076761810099012,0.9120693069306933,,927.9940781593323,3.6634616328000007,2.182
928.9551329612732,4.050998013504951,0.8315148514851471,,928.9941353797913,3.6624331176000005,2.182
929.9541902542114,4.0492159327128725,0.9936633663366327,,929.9921927452087,3.6634616328000007,2.182
930.9552474021912,4.074826979524754,1.0321980198019822,,930.9922499656677,3.6624331176000005,2.182
931.9553046226501,4.094022535485149,0.6325346534653459,,931.9923071861267,3.6624331176000005,2.182
932.9543619155884,4.1230959106930705,0.43885148514851446,,932.9923644065857,3.6603760872000004,2.182
933.9554190635681,4.100183443366338,0.033821782178217824,,933.9924211502075,3.6572905416000006,2.182
934.956476688385,4.0865887127524765,0.32108910891089065,,934.9934787750244,3.6583190568,2.182
935.956533908844,4.061843248039605,0.639099009900991,,935.9925355911255,3.6603760872000004,2.182
936.9555907249451,4.050743430534654,0.8249009900990089,,936.9935927391052,3.6603760872000004,2.182
937.955647945404,4.059501084712871,0.9804653465346532,,937.9936499595642,3.6583190568,2.182
938.9547052383423,4.0998270272079225,0.7064752475247533,,938.9927072525024,3.6603760872000004,2.182
939.9547624588013,4.122281245188117,0.2631881188118807,,939.9937644004822,3.6583190568,2.182
940.955819606781,4.1236559932277235,0.01607920792079208,,940.9938216209412,3.6552335112,2.182
941.95587682724,4.123401410257426,0.0,,941.9928789138794,3.6531764808,2.182
942.9539337158203,4.1241651591683155,0.0,,942.9929361343384,3.654204996,2.182
943.9539909362793,4.1265582390891105,0.0,,943.9929933547974,3.6531764808,2.182
944.9570484161377,4.125488990613861,0.0,,944.9920506477356,3.6521479656,2.182
945.9541053771973,4.124928908079207,0.0,,945.9921078681946,3.6572905416000006,2.182
946.9541625976562,4.125743573584157,0.0,,946.9921650886536,3.658319056800001,2.182
947.9552202224731,4.124674325108909,0.0,,947.9922223091125,3.6562620264000003,2.182
948.955276966095,4.126456405900991,0.0,,948.9922790527344,3.658319056800001,2.182
949.955334186554,4.1256926569901,0.0,,949.9923362731934,3.6614046023999998,2.182
950.9543914794922,4.126049073148513,0.0,,950.9933938980103,3.6562620264000003,2.182
951.9554486274719,4.126660072277228,0.0,,951.9934511184692,3.659347572,2.182
952.9555058479309,4.126252739524753,0.0,,952.9935083389282,3.659347572,2.182
953.9615635871887,4.127831153940594,0.0,,953.9925651550293,3.6583190568,2.182
954.9546203613281,4.126863738653467,0.0,,954.9936227798462,3.6552335112,2.182
955.9546775817871,4.12752565437624,0.0,,955.9926795959473,3.6603760872000004,2.182
956.9557347297668,4.127525654376238,0.0,,956.9927368164062,3.658319056800001,2.182
957.9567918777466,4.128340319881188,0.0,,957.993793964386,3.6572905416000006,2.182
958.9538493156433,4.11189426,0.10589108910891105,,958.9928512573242,3.6552335112,2.182
959.9539065361023,4.109042930732672,0.21272277227722763,,959.993908405304,3.6552335112,2.182
960.9559636116028,4.099266944673266,0.2724851485148517,,960.9929656982422,3.6531764808000005,2.182
961.9540205001831,4.0900510411485165,0.43813861386138625,,961.9920229911804,3.6511194504000004,2.182
962.9540777206421,4.094429868237625,0.5115643564356424,,962.9930801391602,3.6521479656,2.182
963.9561352729797,4.106497101029703,0.4441782178217826,,963.9931373596191,3.6500909352,2.182
964.9541921615601,4.12574357358416,0.20503960396039586,,964.9931945800781,3.64906242,2.182
965.9552493095398,4.12711832162376,0.014653465346534656,,965.9932518005371,3.6500909352,2.182
966.9553065299988,4.127474737782179,0.0,,966.9933090209961,3.649062420000001,2.182
967.9553637504578,4.127678404158416,0.0,,967.9933662414551,3.6531764808,2.182
968.9554209709167,4.128085736910892,0.0,,968.9924230575562,3.6562620264000003,2.182
969.9554781913757,4.1273729045940595,0.0,,969.993480682373,3.6552335112,2.182
970.9555354118347,4.125794490178217,0.0,,970.993537902832,3.6511194504000004,2.182
971.9555926322937,4.126049073148515,0.0,,971.9925947189331,3.6511194504000004,2.182
972.9556498527527,4.127780237346533,0.0,,972.9936518669128,3.6459768743999996,2.182
973.9537072181702,4.096161032435643,0.17679207920792092,,973.9937090873718,3.6449483592,2.182
974.953763961792,4.059755667683167,0.4256039603960395,,974.9917664527893,3.6459768744,2.182
975.953821182251,4.022281054455444,0.9070792079207936,,975.9918236732483,3.6459768744,2.182
976.95387840271,4.005885911168315,1.4479108910891103,,976.9918808937073,3.6470053895999994,2.182
977.9549360275269,4.014643565346534,1.5608019801980217,,977.9919381141663,3.64906242,2.182
978.9579930305481,4.038421614772275,1.5006237623762397,,978.992995262146,3.64906242,2.182
979.9540500640869,4.067953239326734,1.1813564356435655,,979.993052482605,3.6500909352000006,2.182
980.9551076889038,4.093717035920794,0.751930693069306,,980.993109703064,3.6521479656,2.182
981.958164691925,4.1072099333465335,0.40669306930693105,,981.993166923523,3.6542049960000007,2.182
982.9552221298218,4.121161080118813,0.19851485148514839,,982.992223739624,3.654204996,2.182
983.9552788734436,4.122026662217822,0.014653465346534656,,983.992280960083,3.654204996,2.182
984.9553360939026,4.122688577940596,0.0,,984.992338180542,3.6572905416000006,2.182
985.9553933143616,4.123350493663368,0.0,,985.992395401001,3.6552335112,2.182
986.9554505348206,4.12472524170297,0.0,,986.9934525489807,3.654204996,2.182
987.9555077552795,4.123706909821781,0.0,,987.9935097694397,3.6562620264000003,2.182
988.9545650482178,4.124623408514851,0.0,,988.9925670623779,3.6552335112,2.182
989.9536218643188,4.124165159168318,0.0,,989.9916243553162,3.6511194504000004,2.182
990.9536790847778,4.124165159168318,0.0,,990.9916815757751,3.6511194504000004,2.182
991.9537363052368,4.124521575326733,0.0,,991.9917387962341,3.64906242,2.182
992.9537935256958,4.125539907207922,0.0,,992.9917960166931,3.6459768744,2.182
993.9538507461548,4.125743573584159,0.0,,993.9928531646729,3.643919844,2.182
994.9539079666138,4.12477615829703,0.0,,994.9929103851318,3.6459768744,2.182
995.9539651870728,4.124470658732673,0.0,,995.9919676780701,3.6449483592000007,2.182
996.9550228118896,4.12574357358416,0.0,,996.9930248260498,3.6459768744,2.182
997.9540796279907,4.126150906336634,0.0,,997.9920816421509,3.6428913288,2.182
998.9581370353699,4.126405489306932,0.0,,998.9931392669678,3.6428913288,2.182
999.9551939964294,4.126303656118813,0.0,,999.9921960830688,3.643919844,2.182
1000.9552512168884,4.125183491049506,0.0,,1000.9922533035278,3.6470053896000003,2.182
1001.9553084373474,4.125539907207921,0.0,,1001.9933109283447,3.6480339048000006,2.182
1002.9553656578064,4.126354572712872,0.0,,1002.9923677444458,3.6511194504000004,2.182
1003.9594230651855,4.125998156554453,0.0,,1003.9934253692627,3.6511194504000004,2.182
1004.9534802436829,4.125947239960396,0.0,,1004.9924821853638,3.6459768744,2.182
1005.9545373916626,4.12564174039604,0.0,,1005.991539478302,3.6459768744,2.182
1006.9535946846008,4.127780237346535,0.0,,1006.991596698761,3.643919844,2.182
1007.9536519050598,4.126150906336633,0.0,,1007.9926538467407,3.6418628135999995,2.182
1008.9537091255188,4.125539907207921,0.0,,1008.991711139679,3.6470053896000003,2.182
1009.9537658691406,4.127729320752475,0.0,,1009.9927682876587,3.6480339048000006,2.182
1010.9538230895996,4.1275765709702945,0.0,,1010.9918255805969,3.6459768744,2.182
1011.9538803100586,4.128136653504949,0.0,,1011.9918828010559,3.6459768744,2.182
1012.9539375305176,4.126558239089106,0.0,,1012.9919400215149,3.643919844,2.182
1013.9539947509766,4.125845406772275,0.0,,1013.9919972419739,3.6408342984,2.182
1014.9550518989563,4.128238486693067,0.0,,1014.9920544624329,3.6408342984,2.182
1015.9541091918945,4.127525654376238,0.0,,1015.9921116828918,3.6418628136000004,2.182
1016.9551663398743,4.128747652633662,0.0,,1016.9921689033508,3.6449483592,2.182
1017.9542236328125,4.127525654376236,0.0,,1017.9932260513306,3.6470053895999994,2.182
1018.9532809257507,4.1285439862574265,0.0,,1018.9922828674316,3.6459768744,2.182
1019.9533381462097,4.128798569227723,0.0,,1019.9933404922485,3.6480339047999997,2.182
1020.9533953666687,4.127474737782178,0.0,,1020.9913973808289,3.64906242,2.182
1021.9544525146484,4.127729320752475,0.0,,1021.9914546012878,3.6470053896000003,2.182
1022.9535098075867,4.126812822059405,0.0,,1022.9915118217468,3.6470053896000003,2.182
1023.9545669555664,4.127678404158414,0.0,,1023.9915690422058,3.6470053896000003,2.182
1024.9536237716675,4.128289403287126,0.0,,1024.9916262626648,3.6439198440000005,2.182
1025.9536809921265,4.128696736039605,0.0,,1025.9916834831238,3.6418628136000004,2.182
1026.9537382125854,4.128543986257425,0.0,,1026.9917407035828,3.6418628136000004,2.182
1027.9547958374023,4.128340319881188,0.0,,1027.9927978515625,3.6418628135999995,2.182
1028.9538526535034,4.129969650891088,0.0,,1028.9918551445007,3.6418628136000004,2.182
1029.9539098739624,4.1299696508910895,0.0,,1029.9929122924805,3.643919844,2.182
1030.9539670944214,4.12900223560396,0.0,,1030.9919695854187,3.6418628136000004,2.182
1031.9540243148804,4.128645819445544,0.0,,1031.9920268058777,3.6387772680000006,2.182
1032.95508146286,4.129002235603961,0.0,,1032.9930839538574,3.6398057832,2.182
1033.9541387557983,4.128696736039605,0.0,,1033.9931411743164,3.6377487528000003,2.182
1034.9541959762573,4.129409568356434,0.0,,1034.9921979904175,3.636720237600001,2.182
1035.9532532691956,4.129307735168315,0.0,,1035.9922552108765,3.6367202376,2.182
1036.9533104896545,4.128747652633663,0.0,,1036.9923124313354,3.6377487528000003,2.182
1037.9533677101135,4.127016488435644,0.0,,1037.9913697242737,3.6367202376,2.182
1038.9534249305725,4.12813665350495,0.0,,1038.9914269447327,3.6356917224,2.182
1039.9534821510315,4.129969650891089,0.0,,1039.9914841651917,3.6367202376,2.182
1040.9545392990112,4.1293586517623755,0.0,,1040.9915413856506,3.6387772679999997,2.182
1041.9545965194702,4.127627487564356,0.011168316831683177,,1041.9915986061096,3.6367202376,2.182
1042.9536538124084,4.12126291330693,0.02212871287128711,,1042.9916558265686,3.6367202376,2.182
1043.9537110328674,4.102576523287129,0.09666336633663357,,1043.9917130470276,3.6398057832,2.182
1044.9537677764893,4.085774047247525,0.33474257425742576,,1044.9917702674866,3.6387772679999997,2.182
1045.9538249969482,4.075947144594061,0.6217920792079221,,1045.9918274879456,3.6367202376,2.182
1046.9538822174072,4.071670150693068,0.7166633663366337,,1046.9918847084045,3.6377487528000003,2.182
1047.9539394378662,4.068869738019803,0.7496237623762378,,1047.9919419288635,3.6387772679999997,2.182
1048.954996585846,4.063727162019801,0.7980396039603972,,1048.9929990768433,3.6377487528000003,2.182
1049.9530539512634,4.0641344947722775,0.8364356435643555,,1049.9920563697815,3.6356917224,2.182
1050.9541110992432,4.070804568594061,0.8150594059405953,,1050.9921135902405,3.6367202376,2.182
1051.9541683197021,4.075030645900992,0.7236534653465337,,1051.9911704063416,3.6356917224,2.182
1052.9532256126404,4.070753652,0.6764851485148528,,1052.9912276268005,3.6346632072000005,2.182
1053.9532828330994,4.065203743247524,0.6925445544554466,,1053.9912848472595,3.633634692,2.182
1054.9553399085999,4.055987839722772,0.8177821782178204,,1054.9913420677185,3.6367202376,2.182
1055.9533972740173,4.055173174217824,0.908950495049503,,1055.9913992881775,3.6346632072,2.182
1056.9534544944763,4.063879911801981,0.915999999999998,,1056.9914565086365,3.6398057832,2.182
1057.9535117149353,4.081904386099013,0.8064257425742558,,1057.9925136566162,3.6387772680000006,2.182
1058.9535689353943,4.094226201861388,0.5112772277227726,,1058.9915709495544,3.639805783200001,2.182
1059.954626083374,4.101965524158416,0.36156435643564344,,1059.9916281700134,3.636720237600001,2.182
1060.953682899475,4.103136605821782,0.2525544554455444,,1060.9926853179932,3.6377487528000003,2.182
1061.953740119934,4.102627439881189,0.2439999999999998,,1061.9927425384521,3.6315776616,2.182
1062.953797340393,4.106904433782179,0.2476831683168319,,1062.9927997589111,3.6326061768000004,2.182
1063.9558548927307,4.121059246930693,0.19401980198019814,,1063.9918570518494,3.6315776616,2.182
1064.9559121131897,4.121619329465347,0.013168316831683166,,1064.992914199829,3.6305491464,2.182
1065.9529690742493,4.121517496277229,0.0,,1065.992971420288,3.6315776615999993,2.182
1066.954026222229,4.122586744752476,0.0,,1066.993028640747,3.6356917224,2.182
1067.954083442688,4.122994077504949,0.0,,1067.9910855293274,3.6346632072000005,2.182
1068.9531407356262,4.122994077504951,0.0,,1068.9921426773071,3.633634692,2.182
1069.954197883606,4.124114242574256,0.0,,1069.992199897766,3.633634692,2.182
1070.9532551765442,4.122230328594058,0.0,,1070.992257118225,3.6356917224,2.182
1071.954312324524,4.121924829029702,0.0,,1071.992314338684,3.6315776616,2.182
1072.9533696174622,4.1231468272871306,0.0,,1072.992371559143,3.6305491464,2.182
