Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
893.9931335449219,4.125387157425742,0.0,,893.9741320610046,3.727321225069307,1.2919405940594042
894.9931907653809,4.125947239960396,0.0009108910891089116,,894.9751896858215,3.727830391009901,1.2909999999999977
895.9932479858398,4.126660072277227,0.0011089108910891097,,895.9752469062805,3.7269138923168312,1.2909999999999977
896.9933052062988,4.126558239089107,0.0,,896.9743037223816,3.7274739748514856,1.2909999999999977
897.9943623542786,4.126965571841582,0.0,,897.9753613471985,3.727117558693069,1.2909999999999977
898.9924192428589,4.127016488435642,0.0,,898.9744181632996,3.7267102259405935,1.2919405940594055
899.9924764633179,4.1273219879999985,0.0,,899.9734754562378,3.7270666420990097,1.2909999999999977
900.9925336837769,4.113778173980201,0.08019801980198016,,900.9735326766968,3.72630289318812,1.2909999999999977
901.9925909042358,4.101201775247524,0.23875247524752483,,901.9735898971558,3.7272193918811873,1.2909999999999977
902.9926481246948,4.09656836518812,0.3321683168316832,,902.9736471176147,3.725844643841585,1.2909999999999977
903.9947056770325,4.093258786574259,0.3855940594059404,,903.9747042655945,3.725895560435645,1.2909999999999977
904.9927625656128,4.094378951643566,0.4203465346534649,,904.9777617454529,3.726150143405941,1.2909999999999977
905.996819972992,4.112097926376234,0.34011881188118764,,905.9738187789917,3.7263028931881195,1.2909999999999977
906.9928770065308,4.12635457271287,0.12633663366336625,,906.9738759994507,3.7258955604356414,1.2909999999999977
907.9939341545105,4.127780237346532,0.0008910891089108918,,907.9749331474304,3.7252336447128727,1.2909999999999977
908.9929914474487,4.127729320752474,0.0010891089108910899,,908.9739904403687,3.7251318115247534,1.2909999999999977
909.9930486679077,4.128340319881187,0.0,,909.9750475883484,3.7249281451485166,1.2909999999999977
910.9941058158875,4.128391236475245,0.0,,910.9741048812866,3.7251318115247516,1.2909999999999977
911.9941630363464,4.128594902851482,0.0,,911.9751620292664,3.7250299783366336,1.2909999999999977
912.9942202568054,4.130020567485147,0.0,,912.9742188453674,3.7242153128316837,1.2909999999999977
913.9932775497437,4.129765984514851,0.0,,913.9742760658264,3.725335477900991,1.2909999999999977
914.9923348426819,4.130071484079207,0.0,,914.9743332862854,3.7246735621782188,1.2909999999999977
915.9933919906616,4.130682483207917,0.0,,915.9743905067444,3.723807980079209,1.2909999999999977
916.9924488067627,4.129765984514849,0.0,,916.9734477996826,3.7244189792079228,1.2909999999999977
917.9925060272217,4.130071484079206,0.0,,917.9835057258606,3.7243171460198012,1.2909999999999977
918.9925632476807,4.129969650891086,0.0,,918.9745621681213,3.7238079800792074,1.291940594059404
919.9926204681396,4.129715067920791,0.0,,919.9736194610596,3.7238588966732675,1.2909999999999977
920.9926776885986,4.130835232990099,0.0,,920.9746766090393,3.722738731603962,1.2909999999999977
921.9937348365784,4.13063156661386,0.0,,921.9747338294983,3.722433232039603,1.2919900990098998
922.9927921295166,4.131497148712871,0.0,,922.9747910499573,3.722840564792079,1.2916435643564335
923.9928493499756,4.130326067049503,0.0,,923.9748482704163,3.722891481386139,1.2909999999999977
924.9939064979553,4.130682483207917,0.0,,924.9739055633545,3.721720399722772,1.2909999999999977
925.9929637908936,4.119124416356436,0.0,,925.9739627838135,3.723095147762377,1.2919405940594035
926.9930210113525,4.0950917839604,0.12934653465346543,,926.9740195274353,3.7222804822574265,1.2909999999999977
927.9930782318115,4.054867674653465,0.4417227722772279,,927.9750771522522,3.722331398851485,1.2909999999999977
928.9941353797913,4.029613043999997,0.8652673267326738,,928.9751343727112,3.722738731603961,1.2909999999999977
929.9921927452087,4.034501037029704,1.13388118811881,,929.9741911888123,3.7221786490693076,1.2909999999999977
930.9932498931885,4.058431836237622,1.0489306930693065,,930.9732484817505,3.7226368984158418,1.2909999999999977
931.9923067092896,4.055224090811884,0.847247524752473,,931.9743056297302,3.7213639835643546,1.2909999999999977
932.9933643341064,4.038727114336633,0.8556633663366349,,932.9743628501892,3.7220768158811883,1.2909999999999977
933.9934215545654,4.0537475095841575,1.0292871287128693,,933.9734201431274,3.721313066970298,1.2909999999999977
934.9924783706665,4.0780856415445585,0.8615643564356416,,934.9734773635864,3.7215676499405936,1.2909999999999977
935.9925355911255,4.106904433782177,0.455267326732673,,935.9735345840454,3.720702067841583,1.2909999999999977
936.9925928115845,4.107260849940599,0.22015841584158385,,936.9735918045044,3.7207529844356437,1.2909999999999977
937.9936504364014,4.0871487952871295,0.26570297029702966,,937.9746489524841,3.7206002346534657,1.2909999999999977
938.9927072525024,4.065101910059405,0.455227722772278,,938.9747061729431,3.7204474848712867,1.2909999999999977
939.9927644729614,4.044786189029703,0.7351287128712874,,939.9737634658813,3.720905734217821,1.2909999999999977
940.9928216934204,4.04259677548515,0.9502574257425727,,940.9738206863403,3.7193273198019794,1.2909999999999977
941.9928789138794,4.0719756502574285,0.9545544554455454,,941.9738774299622,3.7199892355247526,1.2909999999999977
942.9929361343384,4.107820932475247,0.645693069306931,,942.974935054779,3.719480069584159,1.2909999999999977
943.9929933547974,4.119837248673268,0.17589108910891105,,943.974992275238,3.7199892355247526,1.2909999999999977
944.9930505752563,4.120600997584159,0.0,,944.9740490913391,3.7190218202376237,1.2909999999999977
945.9921078681946,4.121975745623762,0.0,,945.9741063117981,3.718410821108911,1.2909999999999977
946.9921650886536,4.122535828158415,0.0,,946.9741635322571,3.71856357089109,1.2909999999999977
947.9932222366333,4.122841327722771,0.0,,947.9742207527161,3.719021820237623,1.2909999999999977
948.9932794570923,4.122077578811883,0.0,,948.9732780456543,3.7180544049504936,1.2909999999999977
949.9933366775513,4.124063325980197,0.0,,949.9733352661133,3.7183599045148514,1.2909999999999977
950.9923934936523,4.122586744752477,0.0,,950.9733924865723,3.7173924892277217,1.2909999999999977
951.9924507141113,4.123401410257425,0.0,,951.974449634552,3.7184617377029707,1.2909999999999977
952.9935083389282,4.123197743881189,0.0,,952.9735069274902,3.7174434058217836,1.2909999999999977
953.9925651550293,4.1247761582970295,0.0,,953.9735641479492,3.717137906257424,1.2909999999999977
954.993622303009,4.124317908950492,0.0,,954.9736213684082,3.7168833232871283,1.2909999999999977
955.9926795959473,4.125794490178216,0.0009108910891089116,,955.9736785888672,3.71759615560396,1.2909999999999977
956.993736743927,4.126354572712869,0.0010891089108910899,,956.9737358093262,3.7171888228514858,1.2909999999999977
957.9917941093445,4.125692656990098,0.0,,957.9737930297852,3.716628740316833,1.2909999999999977
958.993851184845,4.126150906336633,0.0,,958.9748501777649,3.716577823722772,1.2909999999999977
959.9929084777832,4.12645640590099,0.0,,959.9749073982239,3.716221407564355,1.2909999999999977
960.9929656982422,4.126660072277225,0.0,,960.973964214325,3.7158649914059403,1.2909999999999977
961.9930229187012,4.115611171366337,0.0387623762376238,,961.9740214347839,3.716526907128712,1.2909999999999977
962.9920802116394,4.106853517188118,0.14625742574257442,,962.9740786552429,3.7162214075643547,1.2909999999999977
963.9941372871399,4.100285276554457,0.24596039603960426,,963.9741358757019,3.715406742059405,1.2909999999999977
964.9921946525574,4.088370793544556,0.3509603960396041,,964.9741930961609,3.7157631582178223,1.2909999999999977
965.9922513961792,4.086894212316835,0.47715841584158464,,965.9742503166199,3.715559491841585,1.2909999999999977
966.9923086166382,4.095804616277229,0.48458415841584107,,966.9743075370789,3.7155085752475245,1.2909999999999977
967.9933662414551,4.113981840356434,0.3374059405940597,,967.9733648300171,3.7153558254653447,1.2909999999999977
968.9934234619141,4.125896323366336,0.11217821782178218,,968.9744219779968,3.7149994093069303,1.2909999999999977
969.9924802780151,4.126099989742575,0.0008910891089108918,,969.9734792709351,3.714490243366337,1.2909999999999977
970.993537902832,4.125285324237622,0.0020000000000000013,,970.973536491394,3.7140829106138598,1.2909999999999977
971.9925947189331,4.1265073224950495,0.0011089108910891097,,971.973593711853,3.713166411920792,1.2909999999999977
972.9996523857117,4.125743573584158,0.0,,972.973650932312,3.7135228280792085,1.2909999999999977
973.9927091598511,4.127372904594059,0.0,,973.973708152771,3.712962745544554,1.2909999999999977
974.9937663078308,4.12711832162376,0.0,,974.97376537323,3.712860912356434,1.2909999999999977
975.992823600769,4.127474737782177,0.0,,975.9748225212097,3.712402663009901,1.2909999999999977
976.9918808937073,4.107362683128718,0.03653465346534651,,976.97287940979,3.7126063293861384,1.2909999999999977
977.992938041687,4.067749572950495,0.31591089108910864,,977.9739365577698,3.712555412792079,1.2909999999999977
978.992995262146,4.025336050099008,0.7618514851485159,,978.972993850708,3.711486164316832,1.2909999999999977
979.993052482605,3.995702592356438,1.1702178217821761,,979.973051071167,3.7109260817821763,1.2909999999999977
980.993109703064,3.9928003464950503,1.5163168316831694,,980.9741082191467,3.7121480800396034,1.2909999999999977
981.9921669960022,4.010672071009896,1.5137920792079205,,981.973165512085,3.7110279149702965,1.2909999999999977
982.9932241439819,4.042545858891091,1.204049504950497,,982.9742226600647,3.7121989966336613,1.2909999999999977
983.9922814369202,4.073604981267331,0.8597128712871291,,983.9732799530029,3.711842580475245,1.2909999999999977
984.9923386573792,4.095397283524753,0.5663465346534637,,984.9733371734619,3.711333414534653,1.2909999999999977
985.992395401001,4.110875928118811,0.27749504950495063,,985.9743943214417,3.7112315813465333,1.2909999999999977
986.99245262146,4.1179024180990105,0.10645544554455451,,986.9734516143799,3.7111297481584145,1.2909999999999977
987.9935102462769,4.118360667445543,0.0,,987.9735088348389,3.710315082653464,1.2909999999999977
988.9925670623779,4.118971666574258,0.0,,988.9735660552979,3.7103150826534645,1.2909999999999977
989.9926242828369,4.120702830772278,0.0,,989.9736232757568,3.7111806647524737,1.2909999999999977
990.9926815032959,4.119226249544554,0.0,,990.9736804962158,3.7097550001188107,1.2909999999999977
991.9917387962341,4.120397331207921,0.0,,991.9747376441956,3.7104169158415825,1.2909999999999977
992.9927959442139,4.119837248673267,0.0009108910891089116,,992.9727945327759,3.7099586664950475,1.2909999999999977
993.9928531646729,4.12141566308911,0.0020000000000000013,,993.9738521575928,3.7090930843960384,1.2909999999999977
994.9929103851318,4.121619329465346,0.0020000000000000013,,994.9739093780518,3.709194917584157,1.2909999999999977
995.9919676780701,4.121721162653465,0.0010891089108910899,,995.9729661941528,3.7097040835247515,1.2909999999999977
996.992024898529,4.123095910693069,0.0008910891089108918,,996.9730234146118,3.710315082653465,1.2909999999999977
997.9930820465088,4.123248660475249,0.0010891089108910899,,997.9740805625916,3.7105696656237614,1.2909999999999977
998.9931392669678,4.1230449940990095,0.0,,998.9741377830505,3.709093084396037,1.2909999999999977
999.9921960830688,4.124216075762374,0.0,,999.9741950035095,3.7092967507722756,1.2909999999999977
1000.9922533035278,4.123706909821782,0.0,,1000.9732522964478,3.7091440009900976,1.2909999999999977
1001.9933109283447,4.124317908950495,0.0,,1001.9743094444275,3.7081765857029687,1.2909999999999977
1002.9923677444458,4.124572491920793,0.0009108910891089116,,1002.9733667373657,3.709704083524751,1.2909999999999977
1003.996425151825,4.12385965960396,0.0010891089108910899,,1003.9734239578247,3.7087875848316814,1.2909999999999977
1004.9934825897217,4.124266992356436,0.0,,1004.9734811782837,3.7078201695445516,1.2909999999999977
1005.9925394058228,4.124419742138613,0.0,,1005.9745383262634,3.7079220027326714,1.2909999999999977
1006.9935970306396,4.122892244316833,0.0008910891089108918,,1006.9735956192017,3.7071582538217807,1.2909999999999977
1007.99165391922,4.124572491920792,0.0020000000000000013,,1007.9726524353027,3.7068018376633645,1.2909999999999977
1008.991711139679,4.124419742138613,0.0010891089108910899,,1008.9727096557617,3.7071073372277206,1.2909999999999977
1009.9927682876587,4.125488990613859,0.0,,1009.9727668762207,3.707260087009901,1.2909999999999977
1010.9928255081177,4.125234407643562,0.0,,1010.9728240966797,3.706700004475246,1.2909999999999977
1011.9928827285767,4.124623408514851,0.0008910891089108918,,1011.9738812446594,3.7056307560000006,1.2909999999999977
1012.9929399490356,4.125132574455444,0.0010891089108910899,,1012.9739384651184,3.705936255564356,1.2909999999999977
1013.9919972419739,4.1253871574257435,0.0,,1013.9729957580566,3.7052234232475234,1.2909999999999977
1014.9920539855957,4.125845406772276,0.0,,1014.9740529060364,3.706700004475248,1.2909999999999977
1015.9921112060547,4.125998156554453,0.0009108910891089116,,1015.9741101264954,3.705885338970297,1.2909999999999977
1016.9931688308716,4.125132574455444,0.0011089108910891097,,1016.9741673469543,3.70552892281188,1.2909999999999977
1017.9932260513306,4.126456405900989,0.0,,1017.9742245674133,3.706547254693067,1.2909999999999977
1018.9932832717896,4.1250816578613865,0.0,,1018.9742817878723,3.705019756871286,1.2909999999999977
1019.9933404922485,4.126558239089109,0.0,,1019.9733390808105,3.705783505782177,1.2909999999999977
1020.9923973083496,4.125183491049504,0.0,,1020.9743962287903,3.7043578411485156,1.2909999999999977
1021.9964547157288,4.125234407643564,0.0,,1021.9744534492493,3.7049688402772283,1.2909999999999977
1022.9935121536255,4.126609155683167,0.0009108910891089116,,1022.9735107421875,3.704714257306932,1.2909999999999977
1023.9925689697266,4.126609155683168,0.0011089108910891097,,1023.9725675582886,3.7043069245544555,1.2909999999999977
1024.9916262626648,4.126558239089107,0.0,,1024.9736251831055,3.7048160904950516,1.2909999999999977
1025.9916834831238,4.127016488435642,0.0009108910891089116,,1025.9726819992065,3.7044087577425744,1.2909999999999977
1026.9927406311035,4.126965571841583,0.0020000000000000013,,1026.9727392196655,3.704408757742574,1.2909999999999977
1027.9917979240417,4.126914655247523,0.0020000000000000013,,1027.9737968444824,3.7034922590495043,1.2909999999999977
1028.9928550720215,4.126660072277225,0.0011089108910891097,,1028.9728536605835,3.704205091366336,1.2909999999999977
1029.9929122924805,4.126507322495049,0.0008910891089108918,,1029.9729108810425,3.70395050839604,1.2909999999999977
1030.9919695854187,4.1258963233663355,0.0010891089108910899,,1030.9739680290222,3.7031358428910908,1.2909999999999977
1031.9920268058777,4.125947239960395,0.0,,1031.9740252494812,3.7026266769504965,1.2909999999999977
1032.9920840263367,4.126405489306932,0.0,,1032.9740824699402,3.7026266769504965,1.2909999999999977
1033.9921412467957,4.125183491049503,0.0,,1033.9741396903992,3.7026266769504943,1.2909999999999977
1034.9931983947754,4.125438074019801,0.0008910891089108918,,1034.9731969833374,3.7023720939801987,1.2909999999999977
