Time [s],DAQ_Voltage_[V],Load_Current_[A]
3179.971884250641,3.3392349451485166,1.4818217821782185
3180.9719409942627,3.336892781821783,1.4794455445544563
3181.9819989204407,3.3374528643564374,1.4799405940594064
3182.9720554351807,3.33898036217822,1.4790000000000014
3183.9721126556396,3.338216613267327,1.4799405940594064
3184.971169948578,3.337503780950496,1.4790000000000014
3185.971227169037,3.3370964481980225,1.479445544554457
3186.971284389496,3.336943698415843,1.4794950495049521
3187.971341609955,3.336027199722773,1.4801881188118817
3188.9723987579346,3.334397868712872,1.4812277227722788
3189.9724559783936,3.3350088678415846,1.4801386138613868
3190.9725131988525,3.3351107010297043,1.4821683168316833
3191.9715704917908,3.335925366534655,1.4828118811881181
3192.9726276397705,3.333786869584159,1.4831089108910889
3193.9716849327087,3.3341432857425755,1.4839999999999995
3194.9727420806885,3.3318520390099025,1.4839999999999995
3195.9727993011475,3.3328703708910905,1.4830594059405946
3196.9728565216064,3.332972204079208,1.4824653465346531
3197.9719133377075,3.3315974560396064,1.4816732673267332
3198.9719705581665,3.3313937896633665,1.483059405940593
3199.9710278511047,3.3311901232871297,1.4825643564356445
3200.9720849990845,3.3318011224158424,1.4826138613861395
3201.9711422920227,3.330019041623766,1.4793465346534664
3202.9711995124817,3.329051626336635,1.4827623762376236
3203.9712567329407,3.3295607922772303,1.480831683168318
3204.9723138809204,3.3286442935841603,1.479990099009902
3205.9713711738586,3.3284915438019818,1.479445544554457
3206.9714283943176,3.3277787114851494,1.4808811881188129
3207.9714856147766,3.327116795762379,1.4837524752475242
3208.9715428352356,3.3262002970693074,1.4821188118811874
3209.9716000556946,3.326302130257427,1.4830594059405946
3210.9716572761536,3.3253856315643584,1.483554455445544
3211.9857149124146,3.3256911311287145,1.4839999999999995
3212.9717717170715,3.325640214534655,1.4839999999999995
3213.9728288650513,3.3242654664950497,1.4832574257425746
3214.9718856811523,3.324672799247527,1.4813762376237636
3215.9719429016113,3.3241127167128726,1.4799900990099013
3216.9720001220703,3.3243163830891107,1.4790000000000014
3217.9720573425293,3.321668720198021,1.482316831683169
3218.9721145629883,3.321108637663367,1.4804356435643566
3219.9711718559265,3.3216687201980233,1.4813267326732684
3220.9722290039062,3.3195302232475257,1.483059405940593
3221.9712862968445,3.321108637663368,1.480336633663368
3222.9713435173035,3.3213123040396044,1.4824158415841588
3223.9714007377625,3.320141222376238,1.4830099009900994
3224.9714579582214,3.3199375560000015,1.4811287128712873
3225.9715151786804,3.3193265568712893,1.4827623762376239
3226.9715723991394,3.318766474336636,1.4837029702970292
3227.9716296195984,3.3197338896237643,1.4839999999999995
3228.972686767578,3.319784806217824,1.4837029702970295
3229.972743988037,3.316882560356434,1.4823168316831685
3230.971800804138,3.3153041459405936,1.479990099009902
3231.9708580970764,3.3165261441980207,1.4817227722772266
3232.9709153175354,3.3149477297821757,1.4825148514851494
3233.971972465515,3.3153550625346533,1.4809306930693065
3234.9710297584534,3.314744063405941,1.4822673267326723
3235.9710869789124,3.312758316237624,1.481623762376238
3236.9711441993713,3.3141330642772253,1.4831584158415845
3237.972201347351,3.3130128992079206,1.4823663366336643
3238.9712586402893,3.3121982337029676,1.4826633663366335
3239.972315788269,3.3131656489900974,1.482118811881188
3240.9713730812073,3.3117399843564335,1.4839999999999995
3241.9714303016663,3.3103652363168297,1.4839999999999995
3242.9714875221252,3.308786821900987,1.4839999999999995
3243.9715447425842,3.3085322389306917,1.4839999999999995
3244.971601486206,3.3096014874059385,1.4839999999999995
3245.971658706665,3.308888655089106,1.4839999999999995
3246.971715927124,3.3064446585742555,1.4839999999999995
3247.971773147583,3.3068519913267336,1.4839999999999995
3248.971830368042,3.3069029079207906,1.482118811881188
3249.971887588501,3.3065464917623753,1.4816237623762376
3250.970944881439,3.305069910534653,1.4839999999999995
3251.972002029419,3.3048153275643553,1.4839999999999995
3252.972059249878,3.3043061616237615,1.4837029702970295
3253.972116470337,3.3030841633663353,1.4837524752475242
3254.971173763275,3.3035933293069295,1.4823168316831683
3255.972230911255,3.3019639982970297,1.481821782178218
3256.971288204193,3.302065831485148,1.4800396039603976
3257.971345424652,3.3012002493861368,1.4822673267326727
3258.972402572632,3.300843833227723,1.4825643564356437
3259.97145986557,3.3002837506930685,1.483009900990098
3260.971517086029,3.2989090026534647,1.4830099009900983
3261.971574306488,3.2995709183762356,1.4839999999999995
3262.971631526947,3.29926541881188,1.4811782178217818
3263.971688747406,3.298094337148513,1.4805841584158432
3264.971745491028,3.297737920990097,1.483009900990098
3265.971802711487,3.2974833380198003,1.4839999999999995
3266.970860004425,3.2958030904158404,1.4839999999999995
3267.971917152405,3.2960576733861386,1.4830594059405946
3268.9719743728638,3.2957012572277216,1.4816237623762385
3269.9720315933228,3.294682925346535,1.4835049504950495
3270.9720888137817,3.295650340633663,1.4821188118811883
3271.9721460342407,3.293155427524752,1.4830594059405933
3272.971203327179,3.29412284281188,1.4829108910891096
3273.971260547638,3.2923916786138623,1.4793465346534664
3274.971317768097,3.291933429267327,1.4801386138613868
3275.971374988556,3.291118763762374,1.4811287128712871
3276.971432209015,3.291424263326732,1.4835049504950495
3277.971489429474,3.2866381034851497,1.4816237623762383
3278.971546649933,3.2889293502178214,1.4830594059405946
3279.9716033935547,3.2892348497821753,1.4839999999999995
3280.9716606140137,3.286638103485147,1.4839999999999995
3281.97971868515,3.2861798541386134,1.4839009900990097
3282.970775127411,3.2864853537029695,1.481821782178218
3283.97083234787,3.2852124388514836,1.4822673267326736
3284.970889568329,3.2842959401584153,1.4825643564356439
3285.9719467163086,3.283481274653464,1.482712871287129
3286.9720039367676,3.283888607405939,1.4828613861386142
3287.9730610847473,3.282615692554455,1.4830099009900994
3288.971118450165,3.281546444079208,1.481128712871287
3289.971175670624,3.279968029663367,1.4830594059405942
3290.9722328186035,3.2822083598019804,1.4820693069306925
3291.9712901115417,3.280120779445547,1.4839999999999995
3292.970346927643,3.2802735292277236,1.4832574257425746
3293.9714045524597,3.279102447564357,1.4809306930693065
3294.9714617729187,3.277829532712872,1.4839999999999995
3295.9715189933777,3.2793570305346558,1.4839999999999995
3296.9705758094788,3.276760284237626,1.4839999999999995
3297.9716334342957,3.2779313659009914,1.4839999999999995
3298.9716901779175,3.2760474519207925,1.4824653465346544
3299.9717473983765,3.2771167003960398,1.481326732673268
3300.9708046913147,3.2747236204752483,1.4823663366336637
3301.9718618392944,3.2747745370693084,1.4799900990099026
3302.9719190597534,3.273959871564357,1.482762376237623
3303.9719762802124,3.2719741243960416,1.4819702970297037
3304.9720335006714,3.2729924562772306,1.4817227722772275
3305.9720907211304,3.2715158750495053,1.4828118811881186
3306.9711480140686,3.2705484597623773,1.4836039603960394
3307.9712052345276,3.269733794257427,1.4834554455445546
3308.970262527466,3.2687663789702976,1.4825643564356428
3309.970319747925,3.2681044632475262,1.4839999999999995
3310.9713768959045,3.2680535466534644,1.4839504950495046
3311.9704337120056,3.2670352147722763,1.4809306930693067
3312.9714913368225,3.2659659662970295,1.4833564356435638
3313.987549304962,3.2650494676039608,1.4809306930693065
3314.9706053733826,3.2639293025346543,1.4792475247524766
3315.9706625938416,3.2627073042772254,1.4790000000000014
3316.9707198143005,3.2634710531881175,1.480485148514852
3317.9697771072388,3.263267386811882,1.4803861386138624
3318.9708342552185,3.2609252234851467,1.4832574257425737
3319.998893260956,3.2603651409504932,1.483554455445544
3320.9699487686157,3.259703225227722,1.4839999999999995
3321.9700059890747,3.259295892475245,1.4839999999999995
3322.9710631370544,3.2571573955247506,1.4827128712871294
3323.9711203575134,3.2568009793663366,1.481821782178219
3324.9701776504517,3.256546396396037,1.4790000000000014
3325.9712347984314,3.2553243981386117,1.4790000000000014
3326.9712920188904,3.2541533164752465,1.4790000000000014
3327.9713492393494,3.2525239854653467,1.4790000000000014
3328.9704060554504,3.2525749020594055,1.4790000000000014
3329.9704632759094,3.2499272391683176,1.4790000000000014
3330.9715209007263,3.251607486772278,1.4799405940594064
3331.9705777168274,3.2492653234455453,1.4825643564356439
3332.9716353416443,3.248246991564357,1.4801881188118817
3333.971692085266,3.2463121609901004,1.4805346534653487
3334.971749305725,3.2462612443960395,1.4817722772277222
3335.9698066711426,3.2444282470099015,1.4839999999999995
3336.9708638191223,3.243511748316832,1.4822673267326738
3337.9709210395813,3.242595249623761,1.4799405940594077
3338.9709782600403,3.2418315007128715,1.4804356435643584
3339.9700355529785,3.241373251366337,1.4799405940594064
3340.9700922966003,3.2399985033267336,1.4809306930693074
3341.9711499214172,3.2391838378217845,1.4822673267326736
3342.971207141876,3.2391329212277253,1.4812772277227726
3343.9702639579773,3.237350840435644,1.480386138613863
3344.971321582794,3.2367907579009914,1.4833069306930686
3345.9703783988953,3.2351105102970314,1.483554455445544
3346.9704356193542,3.23424492819802,1.4839999999999995
3347.9704928398132,3.2321064312475265,1.4839999999999995
3348.971549987793,3.231546348712871,1.4839999999999995
3349.970607280731,3.2306807666138626,1.4839999999999995
3350.971664428711,3.2297642679207925,1.4839999999999995
3351.970721721649,3.2278803539405954,1.4839999999999995
3352.970778942108,3.2273711880000002,1.482564356435644
3353.9698362350464,3.226505605900992,1.4830594059405946
3354.9698934555054,3.224978108079209,1.4826138613861386
3355.9699506759644,3.2245707753267334,1.483009900990098
3356.971007823944,3.222788694534657,1.4839999999999995
3357.9700651168823,3.2210575303366347,1.4839999999999995
3358.971122264862,3.2198864486732695,1.4835544554455447
3359.971179485321,3.217595201940594,1.4839999999999995
3360.970236301422,3.2178497849108934,1.4839999999999995
3361.970293521881,3.216780536435644,1.4821188118811894
3362.97035074234,3.215202122019804,1.482168316831684
3363.970407962799,3.214285623326734,1.4839009900990097
3364.971465110779,3.2135218744158407,1.4839999999999995
3365.971522331238,3.213063625069305,1.4835049504950495
3366.9695796966553,3.2111797110891054,1.483009900990099
3367.9696369171143,3.2102122958019783,1.4839999999999995
3368.970694065094,3.20929579710891,1.4839999999999995
3369.970751285553,3.208124715445542,1.4830594059405946
3370.969808578491,3.2064953844356423,1.483009900990098
3371.96986579895,3.205222469584157,1.4835049504950495
3372.97092294693,3.2038477215445527,1.4815742574257436
3373.970980167389,3.202625723287128,1.483009900990099
3374.971037387848,3.2009454756831683,1.4830099009900994
3375.971094608307,3.199621644237624,1.4825643564356425
3376.971151828766,3.198145063009899,1.4839999999999995
3377.970208644867,3.1968212315643556,1.4839999999999995
3378.970265865326,3.1958538162772276,1.4839999999999995
3379.970323085785,3.194275401861386,1.4839999999999995
3380.971380710602,3.192238738099012,1.4835049504950486
3381.970437526703,3.191271322811882,1.483554455445544
3382.970494747162,3.1896929083960406,1.4839999999999995
3383.970551967621,3.1884199935445547,1.4822673267326745
3384.969609260559,3.188063577386139,1.4828613861386137
3385.970666408539,3.184601248990099,1.4823168316831676
3386.969723701477,3.1837356668910917,1.4804356435643584
3387.970780849457,3.182615501821782,1.4818712871287139
3388.9708380699158,3.1804770048712885,1.4818712871287127
3389.969895362854,3.179713255960396,1.4828613861386133
3390.969952583313,3.176811010099011,1.4835049504950495
3391.9710097312927,3.17681101009901,1.4839999999999995
3392.999068260193,3.174723429742575,1.4836534653465345
3393.9951252937317,3.173145015326733,1.4816237623762376
3394.9711813926697,3.171515684316832,1.4839999999999995
3395.974238395691,3.1705991856237636,1.4839999999999995
3397.003297328949,3.1688171048316858,1.4839999999999995
3397.9873538017273,3.165660276000002,1.4839504950495046
3398.9704098701477,3.1641327781782196,1.483405940594059
3399.978467464447,3.1626561969504965,1.4835049504950495
3400.9705243110657,3.16148511528713,1.4830099009900994
3401.9705815315247,3.1598048676831705,1.482910891089108
3402.9706387519836,3.1576154541386154,1.4828118811881184
3403.9706959724426,3.1558333733465354,1.4812277227722768
3404.9707531929016,3.1534912100198014,1.4806831683168316
3405.9798107147217,3.1525747113267313,1.4827128712871294
3406.969867706299,3.1505380475643543,1.482415841584158
3407.969924926758,3.148857799960394,1.4812772277227724
3408.969982147217,3.146311970257426,1.4790000000000014
3409.9710392951965,3.1465156366336604,1.483405940594059
3410.977096557617,3.1444789728712856,1.4831584158415845
3411.9701533317566,3.1423913925148517,1.4839999999999995
3412.969210624695,3.1396418964356436,1.4821188118811894
3413.969267845154,3.1381143986138613,1.4839999999999995
3414.9703249931335,3.1366378173861382,1.4839999999999995
