Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
934.9924788475037,4.10685351718812,0.37476237623762404,,934.9924783706665,3.7282580904,2.182
935.9935359954834,4.0896946249900985,0.6357425742574249,,935.9915351867676,3.7292866056,2.182
936.9925932884216,4.0843483826138645,0.9135148514851485,,936.9925928115845,3.7272295752,2.182
937.9936504364014,4.097535780475246,0.9639108910891077,,937.9916496276855,3.7272295752000004,2.182
938.9937076568604,4.127372904594062,0.7409504950495044,,938.9907069206238,3.7313436360000005,2.182
939.9937648773193,4.143309798534654,0.26697029702970343,,939.9917640686035,3.7313436359999996,2.182
940.9928221702576,4.142342383247524,0.0,,940.9908213615417,3.7282580904,2.182
941.9928793907166,4.14361529809901,0.0,,941.9918785095215,3.7282580904,2.182
942.9939365386963,4.144735463168319,0.0,,942.9919357299805,3.7282580904,2.182
943.9939937591553,4.1443790470099025,0.0,,943.9919929504395,3.7231155144,2.182
944.9940509796143,4.144328130415842,0.0,,944.9910502433777,3.7210584840000003,2.182
945.9931077957153,4.1446845465742586,0.0,,945.9911074638367,3.7231155144,2.182
946.9931650161743,4.1447354631683195,0.0,,946.9911646842957,3.7220869991999996,2.182
947.9922223091125,4.144226297227723,0.0,,947.9912219047546,3.7220869992000005,2.182
948.9922795295715,4.145651961861386,0.0,,948.9922790527344,3.7231155144,2.182
949.9923367500305,4.1461102112079224,0.0,,949.9923362731934,3.7251725448000004,2.182
950.9923939704895,4.145448295485151,0.0,,950.9923934936523,3.7190014536,2.182
951.9934511184692,4.1451937125148515,0.0,,951.9924507141113,3.7210584839999994,2.182
952.9925084114075,4.145957461425743,0.0,,952.9915080070496,3.7200299688,2.182
953.9925656318665,4.145651961861388,0.0,,953.9905648231506,3.7210584840000003,2.182
954.9936227798462,4.145346462297032,0.0,,954.9906220436096,3.7179729384,2.182
955.9936800003052,4.1458556282376255,0.0,,955.9916791915894,3.7220869992000005,2.182
956.9937372207642,4.145753795049505,0.0,,956.9907364845276,3.7200299688,2.182
957.9937944412231,4.141935050495049,0.00411881188118812,,957.9917936325073,3.7210584840000003,2.182
958.9938516616821,4.131802648277229,0.057336633663366346,,958.9918508529663,3.7190014536,2.182
959.9929084777832,4.126507322495049,0.24064356435643564,,959.9909081459045,3.7220869992000005,2.182
960.9919657707214,4.118717083603959,0.2881980198019803,,960.9919652938843,3.7190014536,2.182
961.9930229187012,4.114236423326733,0.4495841584158413,,961.9920225143433,3.7220869992000005,2.182
962.9930801391602,4.119735415485148,0.5036435643564351,,962.9910798072815,3.7190014536,2.182
963.9921374320984,4.131344398930695,0.40399009900990146,,963.9921369552612,3.7220869992000005,2.182
964.9921946525574,4.145142795920795,0.1758910891089107,,964.9911942481995,3.7169444232,2.182
965.9922518730164,4.1447354631683195,0.0,,965.9912514686584,3.7210584840000003,2.182
966.9923090934753,4.145753795049506,0.0,,966.9923086166382,3.7190014536,2.182
967.9923663139343,4.145397378891089,0.0,,967.9913659095764,3.7210584840000003,2.182
968.9924235343933,4.146008378019803,0.0,,968.9924230575562,3.7179729384,2.182
969.9924807548523,4.145651961861387,0.0,,969.9914798736572,3.7200299688,2.182
970.9925379753113,4.145753795049505,0.0,,970.9915370941162,3.7159159080000004,2.182
971.9955949783325,4.145957461425742,0.0,,971.9915943145752,3.7169444232,2.182
972.99365234375,4.138574555287127,0.026297029702970293,,972.9916515350342,3.7148873928,2.182
973.9927096366882,4.110163095801982,0.24293069306930726,,973.9907088279724,3.7159159080000004,2.182
974.993766784668,4.0794094729901,0.7230594059405936,,974.9907660484314,3.7179729384000004,2.182
975.993824005127,4.052729177702973,1.0323861386138633,,975.9918231964111,3.7210584840000003,2.182
976.9918808937073,4.043716940554455,1.5072376237623761,,976.9918804168701,3.7200299688,2.182
977.9919381141663,4.0545112584950465,1.6077722772277243,,977.9919376373291,3.7190014536,2.182
978.9919953346252,4.076354477346537,1.443910891089112,,978.9909949302673,3.7190014536000007,2.182
979.993052482605,4.100438026336634,1.070841584158415,,979.9920520782471,3.7169444232,2.182
980.9921097755432,4.119328082732672,0.6030198019801993,,980.992109298706,3.7138588776,2.182
981.993166923523,4.131904481465349,0.34762376237623727,,981.9911665916443,3.7159159080000004,2.182
982.9922242164612,4.140152969702972,0.1363366336633666,,982.992223739624,3.7179729384000004,2.182
983.9932813644409,4.142546049623763,0.0,,983.9912810325623,3.7148873928,2.182
984.9923386573792,4.140865802019804,0.0,,984.9913382530212,3.7148873928,2.182
985.9933958053589,4.141782300712867,0.0,,985.9903950691223,3.7138588776000008,2.182
986.9924530982971,4.142495133029704,0.0,,986.9904522895813,3.7118018472000003,2.182
987.9935102462769,4.142087800277228,0.0,,987.9915099143982,3.710773332,2.182
988.9925675392151,4.142342383247525,0.0,,988.9905667304993,3.7128303623999996,2.182
989.9926247596741,4.14285154918812,0.0,,989.9906239509583,3.7128303624000005,2.182
990.992681980133,4.143207965346536,0.0,,990.991681098938,3.7148873928,2.182
991.992739200592,4.143055215564358,0.0,,991.991738319397,3.7159159080000004,2.182
992.992796421051,4.143309798534655,0.0,,992.9907956123352,3.7128303624000005,2.182
993.9918532371521,4.142902465782179,0.0,,993.9918527603149,3.7128303624000005,2.182
994.9919104576111,4.142902465782179,0.0,,994.9909100532532,3.710773332,2.182
995.9929676055908,4.143004298970297,0.0,,995.9909672737122,3.710773332,2.182
996.9930248260498,4.142800632594059,0.0,,996.9920244216919,3.710773332,2.182
997.9930820465088,4.143462548316832,0.0,,997.9910817146301,3.7128303623999996,2.182
998.9911394119263,4.143818964475247,0.0,,998.9921388626099,3.710773332,2.182
999.9931964874268,4.143564381504951,0.0,,999.9921960830688,3.710773332,2.182
1000.992253780365,4.144022630851487,0.0,,1000.9912533760071,3.7076877864,2.182
1001.992311000824,4.144735463168319,0.0,,1001.9913105964661,3.7076877864,2.182
1002.9933681488037,4.14539737889109,0.0,,1002.9903674125671,3.7066592712000004,2.182
1003.992425441742,4.145193712514852,0.0,,1003.991425037384,3.7097448168,2.182
1004.9934825897217,4.144226297227724,0.0,,1004.9914817810059,3.7097448168000007,2.182
1005.9925398826599,4.143920797663368,0.0,,1005.9905390739441,3.7128303624000005,2.182
1006.9935970306396,4.14458271338614,0.0,,1006.9905962944031,3.7097448168000007,2.182
1007.99165391922,4.144226297227723,0.0,,1007.9906535148621,3.7097448168,2.182
1008.991711139679,4.144531796792079,0.0,,1008.990710735321,3.7076877864,2.182
1009.9917683601379,4.145142795920792,0.0,,1009.9917678833008,3.7076877864,2.182
1010.9918255805969,4.145040962732674,0.0,,1010.990825176239,3.7066592712000004,2.182
1011.9928827285767,4.1434625483168315,0.0,,1011.990882396698,3.7076877864,2.182
1012.9929399490356,4.144480880198022,0.0,,1012.990939617157,3.7097448168,2.182
1013.9919972419739,4.144786379762377,0.0,,1013.990996837616,3.7118018472000003,2.182
1014.9920544624329,4.144786379762379,0.0,,1014.991054058075,3.7118018472000003,2.182
1015.9931116104126,4.144429963603962,0.0,,1015.990110874176,3.710773332,2.182
1016.9921689033508,4.145040962732675,0.0,,1016.9911684989929,3.710773332,2.182
1017.9932260513306,4.145040962732674,0.0,,1017.990225315094,3.710773332,2.182
1018.9922833442688,4.144786379762377,0.0,,1018.990282535553,3.710773332,2.182
1019.9923405647278,4.144939129544556,0.0,,1019.9913396835327,3.7097448168,2.182
1020.9923977851868,4.144837296356438,0.0,,1020.990396976471,3.7118018472000003,2.182
1021.9924550056458,4.144837296356437,0.0,,1021.9904541969299,3.710773332000001,2.182
1022.9925122261047,4.144837296356437,0.0,,1022.9915113449097,3.7066592712000004,2.182
1023.9915690422058,4.144684546574259,0.0,,1023.9915685653687,3.7046022408,2.182
1024.9916262626648,4.144022630851485,0.0,,1024.9916257858276,3.7076877864,2.182
1025.9926838874817,4.144633629980199,0.0,,1025.9916830062866,3.7056307560000006,2.182
1026.9927411079407,4.144939129544556,0.0,,1026.9907402992249,3.7076877864,2.182
1027.9927983283997,4.1446336299801985,0.0,,1027.9917974472046,3.7097448168000007,2.182
1028.9918551445007,4.145753795049504,0.0,,1028.9918546676636,3.7076877864,2.182
1029.9919123649597,4.144837296356436,0.0,,1029.9919118881226,3.7035737256000005,2.182
1030.9919695854187,4.145753795049505,0.0,,1030.9899687767029,3.7015166952,2.182
1031.9920268058777,4.145702878455447,0.0,,1031.9910264015198,3.7015166952,2.182
1032.9930839538574,4.1455501286732686,0.0,,1032.9900832176208,3.7025452104000003,2.182
1033.9921412467957,4.145550128673268,0.0,,1033.9901404380798,3.7025452104000003,2.182
1034.9921984672546,4.145753795049505,0.0,,1034.9911980628967,3.705630756,2.182
1035.9922556877136,4.145753795049504,0.0,,1035.9912552833557,3.7097448168,2.182
1036.9923129081726,4.145601045267329,0.0,,1036.9903120994568,3.7066592712000004,2.182
1037.9923701286316,4.145346462297031,0.0,,1037.9903693199158,3.7056307560000006,2.182
1038.99542760849,4.146415710772278,0.0,,1038.9914269447327,3.7087163016,2.182
1039.9924845695496,4.146517543960397,0.0,,1039.9904837608337,3.7087163016,2.182
1040.9925417900085,4.145601045267327,0.0,,1040.9915409088135,3.704602240800001,2.182
1041.9915986061096,4.144990046138614,0.008554455445544557,,1041.9905982017517,3.7035737256000005,2.182
1042.9956560134888,4.135264976673266,0.061762376237623706,,1042.9916553497314,3.7046022408,2.182
1043.9917130470276,4.119582665702971,0.15171287128712851,,1043.9907126426697,3.7025452104000003,2.182
1044.9917702674866,4.105784268712873,0.4580891089108905,,1044.9907698631287,3.7015166952,2.182
1045.9928274154663,4.099776110613864,0.6201188118811867,,1045.989827156067,3.7046022408,2.182
1046.9928846359253,4.097688530257427,0.7299405940594041,,1046.9908843040466,3.7076877864,2.182
1047.9929418563843,4.094888117584159,0.7662178217821792,,1047.9909415245056,3.704602240800001,2.182
1048.9919991493225,4.09239320447525,0.7887623762376242,,1048.9909987449646,3.7025452104000003,2.182
1049.9930562973022,4.093360619762378,0.8323465346534642,,1049.9900560379028,3.7035737255999996,2.182
1050.9921135902405,4.098554112356437,0.7851188118811862,,1050.9911131858826,3.7004881800000007,2.182
1051.9931707382202,4.100183443366338,0.7131287128712873,,1051.9901700019836,3.6994596648000004,2.182
1052.9912281036377,4.096110115841588,0.6721782178217809,,1052.9912276268005,3.7015166952,2.182
1053.9922852516174,4.089541875207922,0.7269801980198004,,1053.9912843704224,3.7025452104000003,2.182
1054.9923424720764,4.084755715366337,0.8629801980198017,,1054.9913415908813,3.6994596648000004,2.182
1055.9923996925354,4.085264881306934,0.915999999999998,,1055.9903988838196,3.7015166952,2.182
1056.9924569129944,4.094277118455445,0.884663366336632,,1056.9904561042786,3.70048818,2.182
1057.9925141334534,4.107311766534653,0.6817128712871282,,1057.9915132522583,3.6984311496,2.182
1058.9925713539124,4.118411584039604,0.5248811881188119,,1058.9915704727173,3.7015166952,2.182
1059.9916281700134,4.123299577069307,0.32058415841584204,,1059.9906277656555,3.7015166952,2.182
1060.9916853904724,4.123401410257427,0.2439999999999998,,1060.9916849136353,3.7015166952,2.182
1061.9917426109314,4.123146827287128,0.2462178217821779,,1061.9897422790527,3.6994596648,2.182
1062.9917998313904,4.129816901108913,0.24722772277227698,,1062.9907994270325,3.7015166952,2.182
1063.9918570518494,4.138829138257426,0.16178217821782168,,1063.9908566474915,3.6974026344000004,2.182
1064.9919142723083,4.14020388629703,0.0,,1064.9909138679504,3.6974026344000004,2.182
1065.992971420288,4.139898386732673,0.0,,1065.9899706840515,3.6963741192,2.182
1066.9920287132263,4.140713052237624,0.0,,1066.9900279045105,3.6984311496,2.182
1067.9910860061646,4.14015296970297,0.0,,1067.9900851249695,3.6984311496,2.182
1068.9911432266235,4.141222218178218,0.0,,1068.9901423454285,3.70048818,2.182
1069.9922003746033,4.1397456369504955,0.0,,1069.9901995658875,3.7015166952,2.182
1070.9912571907043,4.14101855180198,0.0,,1070.9902567863464,3.7015166952,2.182
1071.9923148155212,4.140763968831683,0.0,,1071.9903140068054,3.7015166952,2.182
1072.9923720359802,4.140713052237626,0.0,,1072.9903712272644,3.7015166952,2.182
1073.9924292564392,4.1414768011485155,0.0,,1073.9914283752441,3.6984311496,2.182
1074.9924864768982,4.140662135643565,0.0,,1074.9904856681824,3.6984311496,2.182
1075.9925436973572,4.140814885425743,0.0,,1075.9905428886414,3.695345604000001,2.182
1076.9926009178162,4.140509385861387,0.004752475247524754,,1076.991600036621,3.6963741192,2.182
1077.9926581382751,4.136232391960395,0.034594059405940604,,1077.9896574020386,3.6922600584,2.182
1078.992714881897,4.1253362408316825,0.08469306930693077,,1078.9907145500183,3.6932885736000003,2.182
1079.9917721748352,4.1116396770297055,0.2628910891089105,,1079.9897718429565,3.695345604,2.182
1080.992829322815,4.106853517188118,0.45135643564356426,,1080.9908289909363,3.6963741192,2.182
1081.9918866157532,4.116884086217821,0.5645445544554459,,1081.9908862113953,3.695345604,2.182
1082.9909439086914,4.125183491049504,0.3916831683168312,,1082.9909434318542,3.6984311496,2.182
1083.9910011291504,4.1239105761980195,0.2199999999999999,,1083.9900007247925,3.70048818,2.182
1084.9920582771301,4.112759842099012,0.2523168316831683,,1084.9910578727722,3.6994596648000004,2.182
1085.992115497589,4.099674277425745,0.46469306930693044,,1085.9911150932312,3.70048818,2.182
1086.9911727905273,4.086945128910891,0.7162178217821789,,1086.9901719093323,3.70048818,2.182
1087.992229938507,4.070651818811881,0.850544554455446,,1087.9902291297913,3.6994596648000004,2.182
1088.992287158966,4.048554016990098,1.1085148514851475,,1088.991286277771,3.6994596648,2.182
1089.992344379425,4.034450120435642,1.4791683168316843,,1089.99134349823,3.695345604000001,2.182
1090.992401599884,4.035366619128714,1.6677821782178195,,1090.991400718689,3.6943170888000005,2.182
1091.992458820343,4.044429772871285,1.6498019801980184,,1091.991457939148,3.6932885736000003,2.182
1092.992516040802,4.055580506970296,1.4668910891089104,,1092.9905152320862,3.6922600584,2.182
1093.9925727844238,4.060824916158413,1.2795643564356416,,1093.9895725250244,3.6922600584,2.182
1094.991630077362,4.07543797865347,1.1854851485148516,,1094.9896297454834,3.692260058400001,2.182
1095.991687297821,4.103798521544554,0.947821782178218,,1095.9896869659424,3.6932885736000003,2.182
1096.9927444458008,4.133992061821783,0.4123762376237623,,1096.9907441139221,3.6932885736000003,2.182
1097.9928016662598,4.13424664479208,0.0,,1097.990801334381,3.6943170888000005,2.182
1098.9908590316772,4.135468643049506,0.0,,1098.9898586273193,3.6912315432,2.182
1099.991916179657,4.13501039370297,0.0,,1099.990915775299,3.6891745128,2.182
1100.9909734725952,4.131598981900989,0.019900990099009894,,1100.9899725914001,3.6881459976000004,2.182
1101.992030620575,4.119735415485148,0.15142574257425756,,1101.991030216217,3.6881459976000004,2.182
1102.992087841034,4.118360667445545,0.24922772277227723,,1102.9900870323181,3.6850604520000005,2.182
1103.9911451339722,4.120040915049507,0.2720990099009902,,1103.991144657135,3.6871174824,2.182
1104.9942021369934,4.1201936648316835,0.24209900990098984,,1104.990201473236,3.6891745127999998,2.182
1105.9952597618103,4.11464375607921,0.2420990099009899,,1105.990258693695,3.6912315432,2.182
1106.9933166503906,4.101303608435647,0.33976237623762406,,1106.990315914154,3.6922600584,2.182
1107.991373538971,4.08714879528713,0.5872772277227726,,1107.9893732070923,3.6963741192,2.182
1108.9924311637878,4.085010298336635,0.7936633663366344,,1108.990430355072,3.6963741192000006,2.182
1109.9934883117676,4.09493903417822,0.8400000000000003,,1109.9894876480103,3.6974026344000004,2.182
1110.9935455322266,4.111588760435642,0.6080693069306942,,1110.99054479599,3.6943170887999996,2.182
1111.9916024208069,4.13495947710891,0.21292079207920797,,1111.9896020889282,3.6912315432,2.182
1112.9906597137451,4.136385141742573,0.0,,1112.9896593093872,3.6902030280000004,2.182
1113.990716934204,4.135061310297031,0.0,,1113.990716457367,3.690203028,2.182
1114.9917740821838,4.1357232260198025,0.0,,1114.990773677826,3.6932885736000003,2.182
1115.990831375122,4.135723226019801,0.0,,1115.990830898285,3.6943170887999996,2.182
1116.9918885231018,4.126456405900991,0.007445544554455447,,1116.990888118744,3.695345604,2.182
1117.99094581604,4.09300420360396,0.16200990099009904,,1117.9909453392029,3.6922600584,2.182
1118.991003036499,4.074063230613862,0.8030000000000003,,1118.9910025596619,3.6922600584,2.182
