Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
847.9945025444031,3.929867436237627,0.7565148514851489,,847.9935026168823,3.611384140396038,1.2909999999999977
848.9945597648621,3.9243684440792084,0.8552475247524748,,848.9925599098206,3.610773141267324,1.2909999999999977
849.994616985321,3.944327748950496,0.8863366336633675,,849.9926171302795,3.611027724237624,1.2909999999999977
850.99467420578,3.9909164325148514,0.6895346534653468,,850.9936742782593,3.6101112255445513,1.2909999999999977
851.9937310218811,4.01515273128713,0.4859504950495042,,851.9937314987183,3.6102639753267303,1.2909999999999977
852.9927883148193,4.013727066653464,0.3480792079207923,,852.9927887916565,3.611078640831682,1.2909999999999977
853.9938454627991,4.011435819920792,0.359960396039604,,853.9928460121155,3.6093474766336597,1.2909999999999977
854.993902683258,4.0164256461386145,0.36758415841584136,,854.9939031600952,3.6102130587326697,1.2909999999999977
855.9929599761963,4.01077390419802,0.353108910891089,,855.9929604530334,3.6095002264158405,1.2909999999999977
856.9930171966553,3.992240263960396,0.3670495049504948,,856.9930171966553,3.608940143881184,1.2909999999999977
857.994074344635,3.9925966801188117,0.46958415841584084,,857.9940748214722,3.6088383106930664,1.2909999999999977
858.9931316375732,3.9913746818613873,0.47599999999999926,,858.9941320419312,3.6092456434455413,1.2909999999999977
859.9931888580322,3.975234121544554,0.47599999999999926,,859.9931888580322,3.6088383106930677,1.2909999999999977
860.9932460784912,3.958227979128712,0.5681782178217817,,860.994246006012,3.6097548093861365,1.2909999999999977
861.9933032989502,3.9687677140990107,0.661445544554454,,861.994303226471,3.609194726851483,1.2909999999999977
862.9943604469299,3.998299338653464,0.6105049504950489,,862.9933605194092,3.608380061346532,1.2909999999999977
863.993417263031,4.01652747932673,0.42925742574257536,,863.9924178123474,3.608430977940591,1.2909999999999977
864.9944748878479,4.017902227366336,0.3287623762376241,,864.9924750328064,3.6085328111287103,1.2909999999999977
865.9945321083069,4.007006076237622,0.3341683168316838,,865.9935321807861,3.608227311564353,1.2909999999999977
866.993588924408,3.9794601988514864,0.3663663366336631,,866.9935894012451,3.6084818945346506,1.2909999999999977
867.9926462173462,3.9470772450297025,0.5683465346534664,,867.9936466217041,3.6076163124356397,1.2909999999999977
868.9937033653259,3.943767666415842,0.716920792079207,,869.0047044754028,3.608176394970293,1.2909999999999977
869.9927606582642,3.9662218843960395,0.7334059405940598,,869.9937610626221,3.6070562299009867,1.2909999999999977
870.9938178062439,3.9798675316039627,0.57019801980198,,870.9928183555603,3.6069543967128688,1.2909999999999977
871.9938750267029,3.9807331137029713,0.5184950495049493,,871.99387550354,3.6064452307722736,1.2909999999999977
872.9939322471619,3.987199521148514,0.5112970297029711,,872.9929323196411,3.6082273115643537,1.2909999999999977
873.9939894676208,4.003849247405942,0.4891386138613858,,873.9929895401001,3.6081254783762358,1.2909999999999977
874.9930467605591,4.015356397663366,0.3864158415841586,,874.9930467605591,3.6076163124356415,1.2909999999999977
875.9931039810181,3.9796638652277228,0.39520792079207984,,875.994104385376,3.6071071464950455,1.2909999999999977
876.9941611289978,3.933431597821785,0.5088712871287117,,877.0151624679565,3.6073617294653433,1.2909999999999977
877.993218421936,3.93037660217822,0.7850099009901,,877.994218826294,3.607158063089106,1.2909999999999977
878.9932751655579,3.951099655960396,0.8020000000000013,,878.9942760467529,3.606750730336631,1.2909999999999977
879.9933323860168,3.930834851524754,0.7182871287128711,,879.993332862854,3.607616312435642,1.2909999999999977
880.9943900108337,3.8642359464950484,0.7700297029702976,,880.9923901557922,3.6065979805544517,1.2909999999999977
881.9944472312927,3.8639304469306914,1.176514851485147,,882.0344495773315,3.6065470639603947,1.2909999999999977
882.9945044517517,3.926863357188122,1.2019999999999984,,882.9925045967102,3.60593606483168,1.2909999999999977
883.992561340332,3.949266658574259,0.8056435643564336,,884.01256275177,3.6059360648316794,1.2909999999999977
884.992618560791,3.9205496995247557,0.6467326732673264,,884.9936189651489,3.606394314178214,1.2909999999999977
885.99267578125,3.8826168369504956,0.8376039603960389,,885.9986763000488,3.6058851482376206,1.2909999999999977
886.992733001709,3.903339890732675,1.0427029702970323,,886.9977335929871,3.605528732079205,1.2909999999999977
887.992790222168,3.967800298811882,0.9270792079207901,,887.9927906990051,3.6060888146138583,1.2909999999999977
888.9938473701477,4.057922670297032,0.4884257425742581,,888.9948477745056,3.606547063960392,1.2909999999999977
889.9929046630859,4.063523495643565,0.027683168316831687,,889.9939050674438,3.6051213993267295,1.2909999999999977
890.9939618110657,4.066578491287128,0.0,,890.9939622879028,3.6056814818613834,1.2909999999999977
891.9930191040039,4.06739315679208,0.0,,891.9940195083618,3.6066998137425714,1.2909999999999977
892.9930763244629,4.0687169882376235,0.0,,892.9940767288208,3.605528732079205,1.2909999999999977
893.9941334724426,4.06820782229703,0.0019009900990099025,,893.9931335449219,3.6048158997623725,1.2909999999999977
894.9931907653809,4.071160984752475,0.00011881188118811881,,894.9921908378601,3.6036957346930665,1.2909999999999977
895.9932479858398,4.07233206641584,0.0,,895.9932479858398,3.6043067338217796,1.2909999999999977
896.9943051338196,4.072637565980196,0.0,,896.9933052062988,3.6030338189702946,1.2909999999999977
897.9933624267578,4.073706814455448,0.0,,897.9933624267578,3.6031865687524736,1.2909999999999977
898.9934191703796,4.074012314019801,0.0,,898.992419719696,3.60425581722772,1.2909999999999977
899.9934763908386,4.074928812712872,0.0,,899.992476940155,3.603084735564355,1.2909999999999977
900.9925336837769,4.073044898732673,0.0,,900.9935340881348,3.602575569623761,1.2909999999999977
901.9935908317566,4.0220773880792065,0.24267326732673214,,901.9935913085938,3.6036957346930665,1.2909999999999977
902.9936480522156,4.014388982376237,0.3059702970297033,,902.992648601532,3.6038994010693037,1.2909999999999977
903.9937052726746,4.001303417702969,0.36449504950495026,,903.9937057495117,3.602524653029701,1.2909999999999977
904.9937624931335,3.9965681744554438,0.4122079207920785,,904.99276304245,3.6034411517227696,1.2909999999999977
905.9938197135925,4.007464325584157,0.42640594059405906,,905.9938201904297,3.6029829023762354,1.2909999999999977
906.9928770065308,4.073452231485149,0.2586336633663369,,906.9928770065308,3.603033818970295,1.2909999999999977
907.9929342269897,4.075285228871287,0.014732673267326732,,907.9939346313477,3.6026774028118793,1.2909999999999977
908.9939913749695,4.07518339568317,0.0,,908.9929914474487,3.602219153465345,1.2909999999999977
909.9940485954285,4.075896228,0.0,,910.0060496330261,3.602270070059404,1.2909999999999977
910.9931058883667,4.076914559881191,0.0,,910.992105960846,3.602626486217819,1.2909999999999977
911.9941630363464,4.077423725821783,0.0,,911.9921631813049,3.601913653900988,1.2909999999999977
912.9932198524475,4.078187474732674,0.0,,912.9922204017639,3.6019136539009877,1.2909999999999977
913.9942774772644,4.078238391326732,0.0,,913.9922776222229,3.6022700700594052,1.2909999999999977
914.9923343658447,4.079664055960397,0.0,,914.9923348426819,3.6021682368712855,1.2909999999999977
915.9923915863037,4.08022413849505,0.0,,915.9933919906616,3.601251738178217,1.2909999999999977
916.9924488067627,4.079918638930693,0.0018811881188118826,,916.9924492835999,3.601709987524752,1.2909999999999977
917.9935059547424,4.080224138495051,0.0020000000000000013,,917.9935064315796,3.6017609041188114,1.2909999999999977
918.9935631752014,4.0808351376237635,0.00011881188118811881,,918.9935636520386,3.6008444054257414,1.2909999999999977
919.9926204681396,4.082515385227724,0.0,,919.9936208724976,3.6017099875247505,1.2914950495049482
920.9936776161194,4.08205713588119,0.0,,920.9936780929565,3.6014044879603944,1.2912970297029682
921.9937348365784,4.082006219287131,0.0,,921.9927353858948,3.6008444054257414,1.291198019801978
922.9937920570374,4.08215896906931,0.0,,922.9927926063538,3.6003861560792063,1.2909999999999977
923.9928493499756,4.0822608022574265,0.0,,923.9928498268127,3.600029739920792,1.2909999999999977
924.9929065704346,4.084246549425745,0.0,,924.9929070472717,3.5999279067326726,1.2919405940594046
925.9919633865356,4.082057135881191,0.0,,925.9919638633728,3.598451325504951,1.2909999999999977
926.9930210113525,4.039643613029703,0.16930693069306915,,926.9930210113525,3.5982476591287127,1.2909999999999977
927.9940781593323,3.968767714099008,0.2336138613861381,,927.9920783042908,3.598807741663368,1.2909999999999977
928.9931354522705,3.8889814112079204,0.6181485148514847,,928.9921355247498,3.5991132412277222,1.2909999999999977
929.9941926002502,3.861180950851485,1.1158217821782184,,929.9921927452087,3.5979421595643566,1.2919900990099005
930.9922494888306,3.911231962811882,1.1754653465346563,,930.9922499656677,3.597789409782178,1.2919405940594044
931.9933071136475,3.9510487393663376,0.8195742574257409,,931.9923071861267,3.5978403263762386,1.2909999999999977
932.9923639297485,3.8988592304554475,0.6750792079207905,,932.9933643341064,3.598756825069306,1.2909999999999977
933.9924211502075,3.893818487643565,0.989564356435645,,933.9924216270447,3.5983494923168298,1.2909999999999977
934.9934782981873,3.9486047428514843,0.911237623762377,,934.9934787750244,3.599113241227723,1.2909999999999977
935.9925355911255,3.9931058460594078,0.6930396039603969,,935.9925360679626,3.5991132412277227,1.2909999999999977
936.9935927391052,4.063727162019803,0.44591089108910836,,936.9925932884216,3.5982476591287127,1.2909999999999977
937.9936499595642,4.0089409068118815,0.10618811881188134,,937.9936504364014,3.5989604914455446,1.2909999999999977
938.9937071800232,3.975437787920792,0.32467326732673263,,938.9937076568604,3.5974329936237623,1.2909999999999977
939.9927644729614,3.924062944514854,0.5187128712871294,,939.9937648773193,3.5976366600000014,1.2909999999999977
940.9938216209412,3.8990628968316843,0.8617227722772284,,940.9928216934204,3.596567411524751,1.2909999999999977
941.9928789138794,3.9146942912079212,0.9542475247524773,,941.9928789138794,3.597687576594059,1.2909999999999977
942.9939360618591,4.007158826019801,0.9087425742574265,,942.9919362068176,3.597789409782178,1.2909999999999977
943.9929933547974,4.065254659841584,0.35757425742574295,,943.9919934272766,3.597891242970299,1.2909999999999977
944.9930505752563,4.068207822297031,0.019188118811881188,,944.9920506477356,3.5971784106534663,1.2909999999999977
945.9921073913574,4.068767904831683,0.0,,945.9921078681946,3.596414661742575,1.2909999999999977
946.9921646118164,4.070549985623763,0.0,,946.9921650886536,3.5954981630495046,1.2909999999999977
947.9932217597961,4.071466484316832,0.0,,947.9922223091125,3.595549079643564,1.2909999999999977
948.9922790527344,4.071975650257426,0.0,,948.9922795295715,3.5950399137029705,1.2909999999999977
949.9923362731934,4.0730448987326735,0.0,,949.9923367500305,3.5949889971089117,1.2909999999999977
950.9923934936523,4.074063230613859,0.0,,950.9933938980103,3.594327081386139,1.2909999999999977
951.9934506416321,4.07508156249505,0.0,,951.9934511184692,3.5942252481980224,1.2909999999999977
952.9935078620911,4.075845311405942,0.0,,952.9925084114075,3.594123415009903,1.2909999999999977
953.99356508255,4.075845311405941,0.0,,953.9935655593872,3.593919748633665,1.2909999999999977
954.993622303009,4.076150810970296,0.0,,954.9936227798462,3.5954472464554468,1.2909999999999977
955.993679523468,4.076659976910892,0.0019009900990099025,,955.9926795959473,3.5952944966732683,1.2909999999999977
956.9927368164062,4.077169142851487,0.00011881188118811881,,956.9937372207642,3.5943779979801986,1.2909999999999977
957.9927940368652,4.077881975168317,0.0,,957.9927940368652,3.5943270813861403,1.2909999999999977
958.9928512573242,4.077831058574259,0.0018811881188118826,,958.9928512573242,3.594072498415842,1.2909999999999977
959.9929084777832,4.079765889148516,0.00011881188118811881,,959.9929084777832,3.594072498415841,1.2909999999999977
960.9929656982422,4.079358556396043,0.0,,960.9919657707214,3.5947344141386144,1.2909999999999977
961.9920225143433,4.078492974297032,0.0,,961.9920229911804,3.594683497544555,1.2909999999999977
962.993079662323,4.040050945782179,0.0,,962.9920802116394,3.5933087495049514,1.2909999999999977
963.9921369552612,4.03144604138614,0.21163366336633677,,963.9921374320984,3.5945816643564377,1.2909999999999977
964.993194103241,4.007209742613863,0.30683168316831727,,964.9931945800781,3.593665165663366,1.2909999999999977
965.9922513961792,3.986537605425743,0.4412673267326736,,965.9922518730164,3.5936142490693075,1.2909999999999977
966.9933085441589,3.9982484220594032,0.5138415841584164,,966.9933090209961,3.593919748633665,1.2909999999999977
967.9933657646179,4.027576380237622,0.4134455445544562,,967.9923663139343,3.5939197486336636,1.2909999999999977
968.9934229850769,4.076456310534655,0.28854455445544513,,968.9964237213135,3.5927995835643567,1.2909999999999977
969.9924802780151,4.077627392198023,0.016693069306930697,,969.9924807548523,3.5928505001584154,1.2909999999999977
970.9935374259949,4.077932891762378,0.0,,971.0105390548706,3.5922904176237638,1.2909999999999977
971.9925947189331,4.079307639801981,0.0,,971.9925951957703,3.591272085742575,1.2909999999999977
972.9926519393921,4.079816805742573,0.0,,972.99365234375,3.5910175027722766,1.2909999999999977
973.9937090873718,4.079714972554457,0.0,,973.9917092323303,3.5905592534257424,1.2909999999999977
974.9927663803101,4.079816805742575,0.0,,974.9917664527893,3.5905083368316855,1.2909999999999977
975.9938235282898,4.080835137623766,0.0,,975.992823600769,3.5904065036435657,1.2909999999999977
976.9918804168701,4.077881975168319,0.0,,976.9918808937073,3.5910684193663385,1.2909999999999977
977.992938041687,3.9995213369108904,0.24522772277227667,,977.9919381141663,3.590712003207921,1.2909999999999977
978.992995262146,3.9142360418613844,0.43200990099009884,,978.9919953346252,3.5908138363960407,1.2909999999999977
979.9920520782471,3.833991489623764,0.9480990099009905,,979.9920525550842,3.5916285019009915,1.2909999999999977
980.992109298706,3.8022195349306935,1.4540594059405934,,980.993109703064,3.5904574202376245,1.2909999999999977
981.993166923523,3.8187165114059387,1.625089108910888,,981.9921669960022,3.590661086613865,1.2909999999999977
982.9932236671448,3.8713642696633643,1.5066336633663369,,982.9932241439819,3.589948254297033,1.2909999999999977
983.992280960083,3.936741176435645,1.1783168316831694,,983.9922814369202,3.590304670455447,1.2909999999999977
984.9933381080627,3.9960590085148504,0.6563564356435643,,984.9923386573792,3.5908138363960402,1.2909999999999977
985.9933953285217,4.031140541821779,0.39796039603960426,,985.9923958778381,3.590202837267329,1.2909999999999977
986.99245262146,4.064643660712872,0.1686039603960394,,986.9934530258179,3.5901519206732697,1.2909999999999977
987.9935097694397,4.067240407009901,0.007673267326732673,,987.9915099143982,3.5898464211089123,1.2909999999999977
988.9935669898987,4.068615155049503,0.0,,988.9915671348572,3.58933725516832,1.2909999999999977
989.9926242828369,4.06998990308911,0.0,,989.9916243553162,3.5899991708910903,1.2909999999999977
