Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
738.991268157959,4.138370888910892,0.0,,738.9942684173584,3.6192252958811877,2.8799999999999972
739.991325378418,4.138829138257427,0.0,,739.9943256378174,3.6194289622574245,2.8799999999999972
740.991382598877,4.139185554415842,0.0,,740.9943828582764,3.619683545227722,2.8799999999999972
741.9924397468567,4.13928738760396,0.0,,741.9944396018982,3.619072546099008,2.8799999999999972
742.9914970397949,4.139236471009903,0.0,,742.9944968223572,3.6177487146534637,2.8799999999999972
743.9925541877747,4.139592887168317,0.0,,743.9945540428162,3.6185124635643553,2.8799999999999972
744.9926114082336,4.140051136514853,0.0,,744.9946112632751,3.6185124635643557,2.8796435643564333
745.9916682243347,4.1380144727524755,0.0033465346534653473,,745.9946684837341,3.617952381029701,2.8799999999999972
746.9927258491516,4.131344398930693,0.04350495049504949,,746.9937257766724,3.617290465306929,2.8796039603960377
747.9917826652527,4.1104176787722775,0.173643564356436,,747.9937829971313,3.6166285495841564,2.8799999999999972
748.9928402900696,4.095448200118812,0.2896039603960397,,748.9938402175903,3.6164248832079187,2.8799999999999972
749.9928975105286,4.107515432910889,0.4626732673267324,,749.9948973655701,3.6162721334257406,2.879643564356433
750.9929547309875,4.133533812475249,0.23412871287128756,,750.994954586029,3.6160175504554446,2.8799999999999972
751.9920115470886,4.1379635561584145,0.051990099009901064,,751.9940118789673,3.616679466178217,2.8799999999999972
752.9920687675476,4.138930971445545,0.0,,752.9940690994263,3.6155083845148503,2.8799999999999972
753.9931259155273,4.1397456369504955,0.0,,753.995126247406,3.61561021770297,2.8799999999999972
754.9921832084656,4.137810806376238,0.0002376237623762377,,754.9941835403442,3.61459188582178,2.879603960396036
755.9942407608032,4.130682483207919,0.01075247524752476,,755.995240688324,3.6165776329900976,2.8799999999999972
756.9912977218628,4.118055167881189,0.09174257425742581,,756.9942979812622,3.6148973853861364,2.8799999999999972
757.9923548698425,4.107260849940595,0.26355445544554473,,757.9943552017212,3.6149992185742565,2.8799999999999972
758.9924120903015,4.108024598851485,0.33500000000000063,,758.9944124221802,3.614082719881186,2.8799999999999972
759.9914693832397,4.107108100158414,0.33500000000000063,,759.9944696426392,3.6138281369108896,2.8799999999999972
760.9915266036987,4.106700767405939,0.33333663366336685,,760.9945268630981,3.6151519683564346,2.8799999999999972
761.9915838241577,4.097586697069306,0.3306534653465352,,761.99458360672,3.613217137782175,2.8799999999999972
762.9916410446167,4.075030645900991,0.431267326732674,,762.994640827179,3.613828136910889,2.8799999999999972
763.9916982650757,4.0493686824950474,0.7056435643564366,,763.9946980476379,3.6126570552475235,2.8799999999999972
764.9927554130554,4.043767857148513,0.9802970297029692,,764.9937553405762,3.6129625548118804,2.8799999999999972
765.9918122291565,4.061435915287129,1.0235049504950477,,765.9938125610352,3.6124024722772274,2.8799999999999972
766.9918694496155,4.079307639801984,0.7968811881188111,,766.9948697090149,3.612402472277225,2.8799999999999972
767.9919266700745,4.10069260930693,0.5676930693069321,,767.9939270019531,3.612657055247523,2.8799999999999972
768.9909839630127,4.11449100629703,0.35490099009901005,,768.9939842224121,3.6121988059009884,2.8799999999999972
769.9910411834717,4.116629503247526,0.18345544554455434,,769.9950413703918,3.6112823072079205,2.8799999999999972
770.9920983314514,4.116680419841586,0.1752574257425743,,770.9940986633301,3.6112823072079197,2.8799999999999972
771.9911556243896,4.114440089702971,0.19380198019801986,,771.9941558837891,3.6108749744554434,2.8799999999999972
772.9912128448486,4.111283260871287,0.21015841584158398,,772.9952130317688,3.6110277242376223,2.8799999999999972
773.9912700653076,4.107770015881189,0.24769306930693036,,773.994270324707,3.6103658085148496,2.8799999999999972
774.9913272857666,4.109450263485147,0.2910990099009898,,774.9933271408081,3.61031489192079,2.8799999999999972
775.9913845062256,4.111639677029703,0.2748118811881191,,775.994384765625,3.6106713080792088,2.879247524752474
776.9914417266846,4.099776110613865,0.26965346534653506,,776.9944415092468,3.6100093923564334,2.8796039603960364
777.9924988746643,4.088523543326734,0.3550792079207925,,777.9944987297058,3.610060308950493,2.8799999999999972
778.9925560951233,4.094786284396041,0.4885544554455444,,778.993556022644,3.6095511430098988,2.8799999999999972
779.9926133155823,4.107820932475248,0.37508910891089103,,779.9946131706238,3.609805725980195,2.8799999999999972
780.9926705360413,4.11530567180198,0.29239603960396054,,780.9946703910828,3.6087364775049506,2.8799999999999972
781.9927277565002,4.11708775259406,0.17976237623762373,,781.9947276115417,3.6080236451881174,2.8799999999999972
782.9927849769592,4.116120337306932,0.1810891089108916,,782.99378490448,3.6091947268514835,2.8799999999999972
783.9908418655396,4.109501180079211,0.20746534653465376,,783.9948420524597,3.609092893663364,2.8799999999999972
784.9908990859985,4.101914607564358,0.2613861386138615,,784.993899345398,3.608125478376236,2.8799999999999972
785.9909563064575,4.096415615405943,0.3592079207920796,,785.9939565658569,3.608430977940591,2.8799999999999972
786.9910135269165,4.101099942059404,0.40467326732673353,,786.9950137138367,3.607718145623761,2.8799999999999972
787.9910707473755,4.1141345901386135,0.3524554455445539,,787.9940710067749,3.6071580630891065,2.8799999999999972
788.9921278953552,4.132922813346535,0.1462772277227725,,788.993127822876,3.607107146495048,2.8799999999999972
789.9911851882935,4.134246644792078,0.0,,789.993185043335,3.6072598962772253,2.8799999999999972
790.9922423362732,4.134704894138613,0.0,,790.9942426681519,3.6067507303366306,2.8799999999999972
791.9912996292114,4.134857643920792,0.0,,791.9942994117737,3.6062415643960355,2.8799999999999972
792.9913568496704,4.135010393702971,0.0,,792.9943566322327,3.606496147366335,2.8799999999999972
793.9914140701294,4.134603060950494,0.0,,793.9934139251709,3.60588514823762,2.8799999999999972
794.9924712181091,4.134704894138614,0.0,,794.9944710731506,3.6060888146138605,2.8799999999999972
795.9925284385681,4.13516314348515,0.0,,795.9945282936096,3.606088814613862,2.8799999999999972
796.9925856590271,4.135774142613862,0.0,,796.9945855140686,3.6060378980197973,2.8799999999999972
797.9916429519653,4.136894307683169,0.0,,797.9946427345276,3.6051213993267317,2.8799999999999972
798.9927000999451,4.136843391089109,0.0,,798.9946999549866,3.604459483603958,2.8799999999999972
799.9907569885254,4.1359778089900985,0.0,,799.9937572479248,3.6038994010693046,2.8799999999999972
800.9908142089844,4.137097974059406,0.0,,800.9938144683838,3.6045104001980173,2.8799999999999972
801.9908714294434,4.133482895881188,0.014801980198019803,,801.9938716888428,3.605019566138611,2.8799999999999972
802.9909286499023,4.1141855067326745,0.1258118811881189,,802.9949288368225,3.604714066574256,2.8799999999999972
803.9909858703613,4.100794442495051,0.232,,803.9939861297607,3.604103067445543,2.8799999999999972
804.9910430908203,4.092189538099009,0.41548514851485163,,804.9940433502197,3.6041539840396015,2.8799999999999972
805.9911003112793,4.082668135009899,0.48219801980197946,,805.9931001663208,3.6042049006336616,2.8799999999999972
806.9911575317383,4.060061167247525,0.5913861386138611,,806.9941577911377,3.6041539840396015,2.8799999999999972
807.992214679718,4.0312423750098985,0.8694158415841575,,807.9942150115967,3.603033818970296,2.8799999999999972
808.9912719726562,4.013676150059405,1.1220297029702972,,808.9942722320557,3.6037466512871257,2.8799999999999972
809.9913291931152,4.005885911168315,1.3128415841584185,,809.9933290481567,3.602982902376235,2.8799999999999972
810.9913864135742,4.0117922360792075,1.3640495049504937,,810.9933862686157,3.603084735564356,2.879247524752474
811.9914436340332,4.015407314257429,1.304762376237621,,811.9934434890747,3.602575569623761,2.8799999999999972
812.9915008544922,4.008380824277227,1.2308613861386128,,812.9935007095337,3.6020664036831667,2.8799999999999972
813.9925580024719,4.0207535566336645,1.3246831683168316,,813.9945578575134,3.602219153465345,2.8799999999999972
814.9906148910522,4.035417535722773,1.1477425742574277,,814.9946150779724,3.601659070930692,2.8799999999999972
815.991672039032,4.0416802767920785,0.964851485148515,,815.9936723709106,3.6018118207128698,2.879247524752474
816.9907293319702,4.048604933584156,0.9210891089108928,,816.9947295188904,3.6009971552079194,2.8799999999999972
817.9907865524292,4.06041758340594,0.8372376237623756,,817.9937868118286,3.6013026547722773,2.8799999999999972
818.9918437004089,4.070448152435644,0.7006039603960381,,818.9938440322876,3.601608154336631,2.8799999999999972
819.9909009933472,4.07869664067327,0.5723069306930698,,819.9929013252258,3.600640739049504,2.8799999999999972
820.9919581413269,4.085112131524754,0.5164257425742582,,820.9939584732056,3.6005389058613835,2.8799999999999972
821.9910154342651,4.084959381742576,0.4416039603960398,,821.9940156936646,3.601455404554454,2.8799999999999972
822.9910726547241,4.077270976039605,0.47243564356435663,,822.9940729141235,3.60018248970297,2.8799999999999972
823.9911298751831,4.078136558138617,0.518732673267326,,823.9941301345825,3.5999788233267327,2.8799999999999972
824.9911870956421,4.089032709267329,0.5185346534653477,,824.9941873550415,3.5998769901386134,2.8799999999999972
825.9912443161011,4.096975697940596,0.3715643564356431,,825.9942440986633,3.5994696573861367,2.8799999999999972
826.9913015365601,4.095906449465347,0.3120891089108911,,826.9943013191223,3.5993169076039595,2.8799999999999972
827.991358757019,4.090560207089109,0.33905940594059353,,827.9943585395813,3.5988586582574267,2.8799999999999972
828.991415977478,4.095550033306929,0.38126732673267316,,828.9934158325195,3.598756825069306,2.8799999999999972
829.991473197937,4.1242669923564375,0.3145346534653469,,829.9944729804993,3.598043992752475,2.8799999999999972
830.9905300140381,4.126252739524752,0.0,,830.9945302009583,3.598705908475247,2.8799999999999972
831.9905872344971,4.126761905465346,0.0,,831.9945874214172,3.5976366600000014,2.8799999999999972
832.991644859314,4.127016488435642,0.0,,832.9946446418762,3.597942159564356,2.8799999999999972
833.9917016029358,4.1278820705346515,0.0,,833.9937019348145,3.597229327247524,2.8799999999999972
834.990758895874,4.128747652633661,0.0,,834.9927592277527,3.597280243841584,2.8799999999999972
835.990816116333,4.128645819445545,0.0,,835.9928164482117,3.5967201613069304,2.8799999999999972
836.990873336792,4.129002235603962,0.0,,836.9938735961914,3.59672016130693,2.8799999999999972
837.9919304847717,4.124114242574258,0.0018019801980198025,,837.9929304122925,3.5959054958019796,2.8799999999999972
838.99098777771,4.101863690970299,0.03764356435643565,,838.9939880371094,3.5964655783366326,2.8799999999999972
839.9920449256897,4.06484732708911,0.4119999999999996,,839.9940452575684,3.596007328990099,2.8799999999999972
840.9911022186279,4.024521384594058,0.9461089108910904,,840.9941024780273,3.594938080514852,2.8799999999999972
841.9911594390869,4.0169857286732675,1.134148514851485,,841.9931592941284,3.5949889971089126,2.8799999999999972
842.9912166595459,4.047077435762375,1.1691782178217813,,842.9932165145874,3.5954472464554454,2.8799999999999972
843.9912738800049,4.088472626732673,0.8924653465346547,,843.9932737350464,3.5944798311683166,2.8799999999999972
844.9913311004639,4.123452326851484,0.42518811881188084,,844.9933309555054,3.594479831168317,2.8799999999999972
845.9903879165649,4.125183491049506,0.0,,845.9933881759644,3.594021581821782,2.8799999999999972
846.9914455413818,4.125794490178217,0.0,,846.9934453964233,3.594632580950496,2.8799999999999972
847.9915027618408,4.127780237346533,0.0,,847.9935026168823,3.594072498415841,2.8799999999999972
848.9905595779419,4.128187570099009,0.0,,848.9935598373413,3.593461499287131,2.8799999999999972
849.9916167259216,4.127271071405941,0.0002376237623762377,,849.9936170578003,3.5925450005940602,2.8799999999999972
850.9926743507385,4.128136653504952,0.0017623762376237637,,850.9926743507385,3.5926977503762387,2.8799999999999972
851.9917311668396,4.128442153069306,0.0,,851.9937314987183,3.5924940840000006,2.8799999999999972
852.9907884597778,4.128951319009899,0.0,,852.9927887916565,3.592697750376239,2.8799999999999972
854.047848701477,4.1293586517623755,0.0,,853.9938459396362,3.591781251683169,2.8799999999999972
854.9909029006958,4.129867817702971,0.0,,854.9929032325745,3.5914757521188125,2.8799999999999972
855.9919600486755,4.128747652633663,0.0002376237623762377,,855.9939603805542,3.5921885844356436,2.8799999999999972
856.9910173416138,4.12141566308911,0.0071485148514851505,,856.9940176010132,3.591475752118813,2.8799999999999972
857.9910745620728,4.098044946415843,0.07514851485148505,,857.9930744171143,3.5909156695841595,2.8799999999999972
858.9911317825317,4.079103973425743,0.35201980198019844,,858.9931316375732,3.5913739189306932,2.8799999999999972
859.9911890029907,4.072841232356436,0.5702376237623755,,859.9941892623901,3.5907629198019806,2.8799999999999972
860.9912462234497,4.071364651128713,0.6287326732673263,,860.9932460784912,3.590813836396042,2.8799999999999972
861.9903030395508,4.072332066415841,0.6469405940594067,,861.994303226471,3.5899991708910894,2.8799999999999972
862.9913606643677,4.074776062930693,0.6282475247524762,,862.9933605194092,3.5897445879207903,2.8799999999999972
863.9904174804688,4.072790315762377,0.5948019801980208,,863.9944176673889,3.5897445879207908,2.8799999999999972
864.9914746284485,4.071211901346535,0.6069999999999994,,864.9924750328064,3.588624422851485,2.8799999999999972
865.9905319213867,4.061181332316832,0.6187128712871283,,865.9925322532654,3.588777172633664,2.8799999999999972
866.9915890693665,4.048554016990101,0.7178415841584157,,866.9925894737244,3.5881661735049533,2.8799999999999972
867.9916462898254,4.047943017861387,0.8592079207920781,,867.9926466941833,3.58831892328713,2.8799999999999972
868.9907035827637,4.06062124978218,0.8112475247524742,,868.9937038421631,3.588115256910892,2.8799999999999972
869.9917607307434,4.08307546776238,0.7171881188118823,,869.9927611351013,3.5880134237227725,2.8799999999999972
870.9918179512024,4.093564286138615,0.44303960396039654,,870.9928183555603,3.5869950918415845,2.8799999999999972
871.9908752441406,4.091629455564357,0.3370198019801984,,871.99387550354,3.586995091841586,2.8799999999999972
872.9919323921204,4.092545954257427,0.35251485148514894,,872.993932723999,3.5867914254653464,2.8799999999999972
873.9909896850586,4.093869785702973,0.35350495049505026,,873.9929895401001,3.5867405088712876,2.8799999999999972
874.9910469055176,4.090152874336633,0.3428514851485155,,874.994047164917,3.5857730935841596,2.8799999999999972
875.9901037216187,4.0831263843564365,0.40550495049504987,,875.994104385376,3.5859767599603973,2.8799999999999972
876.9911613464355,4.082566301821782,0.47540594059405833,,876.994161605835,3.586129509742574,2.8799999999999972
877.9902181625366,4.081598886534655,0.4746039603960392,,877.994218826294,3.5854166774257434,2.8799999999999972
878.9912757873535,4.0733503982970305,0.5060099009900992,,878.9942760467529,3.5851620944554465,2.8799999999999972
879.9913330078125,4.065661992594058,0.5712574257425743,,879.9923329353333,3.584805678297031,2.8799999999999972
880.9913902282715,4.072739399168318,0.6492376237623767,,880.9923901557922,3.5856712603960395,2.8799999999999972
881.9904470443726,4.0866396293465375,0.5472970297029698,,881.9924473762512,3.5854166774257434,2.8799999999999972
882.9915046691895,4.094939034178219,0.4121980198019796,,882.993504524231,3.5849584280792093,2.8799999999999972
