Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
747.8787760734558,3.8386758162772265,0.5185049504950493,,747.9957828521729,3.4173919170297005,1.2909999999999977
748.8788332939148,3.7766084881188102,0.7842871287128721,,748.9948401451111,3.417493750217821,1.2909999999999977
749.8798904418945,3.7826675628118793,0.978851485148514,,749.9948973655701,3.417442833623761,1.2909999999999977
750.8789477348328,3.833227740712872,0.9502574257425727,,750.9949541091919,3.4172391672475237,1.2909999999999977
751.8800048828125,3.8959060680000053,0.7529801980198015,,751.9950113296509,3.4166790847128703,1.2909999999999977
752.8790621757507,3.9689713804752453,0.5093564356435639,,752.9950685501099,3.416373585148513,1.2909999999999977
753.878119468689,4.008737240435641,0.2673564356435645,,753.9951257705688,3.4165263349306914,1.2909999999999977
754.8821768760681,4.0112830701386155,0.18689108910891084,,754.9951829910278,3.4170355008712847,1.2909999999999977
755.8782334327698,4.008889990217824,0.18499009900990096,,755.9962406158447,3.4157625860198015,1.2909999999999977
756.8782906532288,4.0022708329900984,0.20281188118811885,,756.9962978363037,3.4164245017425716,1.2909999999999977
757.8783478736877,3.98648668883168,0.22608910891089065,,757.9963550567627,3.415966252396039,1.2909999999999977
758.8784050941467,3.979409282257429,0.260287128712871,,758.9964118003845,3.4154061698613853,1.2909999999999977
759.8784623146057,3.9925457635247508,0.28618811881188144,,759.9964690208435,3.4156607528316827,1.2909999999999977
760.8795199394226,3.984602774851483,0.2740891089108907,,760.9955263137817,3.415762586019801,1.2909999999999977
761.8795771598816,3.9346535960792073,0.2991089108910889,,761.9955835342407,3.414693337544553,1.2909999999999977
762.8786339759827,3.911588378970297,0.4098217821782177,,762.994640827179,3.413624089069307,1.2909999999999977
763.8786911964417,3.9415273362772267,0.4852871287128727,,763.9946980476379,3.4135222558811873,1.2909999999999977
764.8787484169006,3.9852646905742586,0.3934356435643562,,764.9947552680969,3.4125548405940576,1.2909999999999977
765.8788056373596,4.011333986732673,0.25800990099009896,,765.9948124885559,3.413522255881187,1.2909999999999977
766.8798627853394,4.014592648752477,0.1861782178217826,,766.9958696365356,3.4129112567524755,1.2909999999999977
767.8799200057983,4.003645581029708,0.17800000000000044,,767.9949269294739,3.413013089940593,1.2909999999999977
768.8779773712158,3.972993791405941,0.20710891089108927,,768.9959840774536,3.4133185895049483,1.2909999999999977
769.8790345191956,3.942800251128717,0.3059009900990099,,769.9950413703918,3.4139295886336627,1.2909999999999977
770.8780918121338,3.9354173449901,0.40188118811881185,,770.9950981140137,3.4136750056633653,1.2909999999999977
771.8781490325928,3.9617412241188155,0.4024653465346535,,771.9961557388306,3.414184171603959,1.2909999999999977
772.8782062530518,4.031038708633663,0.2662475247524757,,772.9952125549316,3.4141332550099017,1.2909999999999977
773.8782634735107,4.0841447162376285,0.07535643564356424,,773.9952697753906,3.414286004792077,1.2909999999999977
774.8783202171326,4.083737383485152,0.0,,774.9953269958496,3.414693337544552,1.2909999999999977
775.8783774375916,4.082566301821785,0.0,,775.9963841438293,3.413624089069306,1.2909999999999977
776.8794350624084,4.08490846514852,0.0,,776.9954414367676,3.4136240890693057,1.2909999999999977
777.8784918785095,4.090254707524754,0.0,,777.9944987297058,3.4142350881980192,1.2909999999999977
778.8785490989685,4.091782205346536,0.0,,778.9945559501648,3.412503924000001,1.2909999999999977
779.8796062469482,4.093869785702971,0.0,,779.9946131706238,3.4123002576237624,1.2909999999999977
780.8796634674072,4.096059199247526,0.0,,780.9956703186035,3.4131658397227707,1.2909999999999977
781.8797206878662,4.095091783960397,0.0,,781.9957275390625,3.41240209081188,1.2909999999999977
782.8787779808044,4.096517448594062,0.0,,782.9947848320007,3.411383758930692,1.2909999999999977
783.8788352012634,4.097383030693069,0.0,,783.9958419799805,3.412605757188119,1.2909999999999977
784.8778924942017,4.096721114970299,0.0,,784.9948992729187,3.411231009148515,1.2909999999999977
785.8779497146606,4.095142700554457,0.0,,785.9949560165405,3.411740175089108,1.2909999999999977
786.8790068626404,4.059755667683161,0.06089108910891093,,786.9960136413574,3.4111291759603968,1.2909999999999977
787.8780641555786,3.988268769623762,0.17384158415841575,,787.9950704574585,3.411078259366337,1.2909999999999977
788.8781213760376,3.9410181703366374,0.2916633663366334,,788.9961280822754,3.4111800925544555,1.2909999999999977
789.8791785240173,3.911639295564357,0.43924752475247486,,789.9961853027344,3.4099580942970285,1.2909999999999977
790.8782353401184,3.867952857861386,0.5238217821782178,,790.9952421188354,3.4100599274851477,1.2909999999999977
791.8782925605774,3.7926981318415836,0.7099306930693076,,791.9962997436523,3.4105690934257415,1.2909999999999977
792.8783497810364,3.7175961556039634,0.9715148514851497,,792.9963569641113,3.410009010891088,1.2909999999999977
793.8784070014954,3.6757427152871314,1.189653465346531,,793.9954137802124,3.409296178574256,1.2909999999999977
794.8794646263123,3.668257975960397,1.3370099009901002,,794.9954710006714,3.410009010891089,1.2909999999999977
795.8795218467712,3.684958618811881,1.3444554455445523,,795.9955282211304,3.4094998449504956,1.2909999999999977
796.8785786628723,3.679714209623767,1.2799900990098982,,796.9945855140686,3.4098562611089105,1.2909999999999977
797.8796362876892,3.676761047168316,1.279089108910891,,797.9956426620483,3.4091434287920794,1.2909999999999977
798.8786931037903,3.7166287403168314,1.2931089108910867,,798.9956998825073,3.409194345386138,1.2909999999999977
799.8777503967285,3.7507428583366322,1.1274455445544536,,799.9947571754456,3.408939762415841,1.2909999999999977
800.8788075447083,3.768207250099012,0.9659999999999991,,800.9948143959045,3.40904159560396,1.2909999999999977
801.8788647651672,3.7930545479999993,0.8874554455445535,,801.9948716163635,3.4082269300990102,1.2909999999999977
802.8779220581055,3.825692084792081,0.805524752475247,,802.9949288368225,3.4084305964752466,1.2909999999999977
803.8779792785645,3.8561911246336593,0.6724455445544566,,804.0019860267639,3.4083796798811896,1.2909999999999977
804.8790364265442,3.882667753544554,0.5661782178217827,,804.9950428009033,3.4072085982178217,1.2909999999999977
805.8780937194824,3.900437644871287,0.49382178217821726,,805.9951000213623,3.4079723471287116,1.2909999999999977
806.8791508674622,3.890661658811884,0.4546435643564348,,806.9951572418213,3.4069540152475244,1.2909999999999977
807.8792080879211,3.872280768356432,0.4901584158415835,,807.9952144622803,3.4077686807524756,1.2909999999999977
808.8782653808594,3.8843989177425757,0.5284752475247517,,808.9942717552185,3.408176013504951,1.2909999999999977
809.8783221244812,3.921058865465351,0.47319801980197995,,809.9943289756775,3.407157681623762,1.2909999999999977
810.8783793449402,3.9421383354059403,0.34755445544554464,,810.9953861236572,3.4073104314059397,1.2909999999999977
811.8784365653992,3.9323623493465347,0.31898019801980126,,811.9944434165955,3.4065975990891095,1.2909999999999977
812.8794937133789,3.9144906248316826,0.35420792079207924,,812.9945006370544,3.405935683366337,1.2909999999999977
813.8785510063171,3.9764561198019828,0.36778217821782144,,813.9955577850342,3.405477434019803,1.2909999999999977
814.8786082267761,4.059806584277229,0.1981188118811881,,814.9946150779724,3.4046627685148536,1.2909999999999977
815.8786654472351,4.064236327960397,0.0,,815.9946722984314,3.4050191846732685,1.2909999999999977
816.8787226676941,4.06642574150495,0.0,,816.9947295188904,3.403899019603962,1.2909999999999977
817.8787798881531,4.068258738891089,0.0,,817.9947867393494,3.4045609353267356,1.2909999999999977
818.8788371086121,4.067545906574258,0.0,,818.9948439598083,3.405019184673268,1.2909999999999977
819.8778944015503,4.064592744118812,0.0,,819.9949007034302,3.403644436633665,1.2909999999999977
820.8779516220093,4.067545906574257,0.0,,820.9959583282471,3.403899019603961,1.2909999999999977
821.879008769989,4.07233206641584,0.0,,821.996015548706,3.4034407702574265,1.2909999999999977
822.8780660629272,4.032209790297033,0.06902970297029709,,822.9950723648071,3.403186187287132,1.2909999999999977
823.879123210907,3.9269651903762335,0.1955247524752474,,823.9951295852661,3.404255435762378,1.2909999999999977
824.878180027008,3.795498544514854,0.42262376237623833,,824.9941868782043,3.4042554357623764,1.2909999999999977
825.878237247467,3.704103258178217,0.8958910891089129,,825.9952440261841,3.4046627685148527,1.2909999999999977
826.8822946548462,3.7189709036435605,1.2439108910891084,,826.9943013191223,3.4051719344554474,1.2909999999999977
827.8793520927429,3.8189201777821835,1.1067821782178204,,827.995358467102,3.404560935326734,1.2909999999999977
828.878408908844,3.9627595560000013,0.6982970297029698,,828.995415687561,3.4048155182970303,1.2909999999999977
829.878466129303,4.056598838851481,0.280237623762376,,829.99547290802,3.403949936198022,1.2909999999999977
830.8795237541199,4.059144668554456,0.0,,830.995530128479,3.4030334375049525,1.2909999999999977
831.878580570221,4.061181332316834,0.0,,831.995587348938,3.4029316043168336,1.2909999999999977
832.8776378631592,4.063319829267329,0.0,,832.9946446418762,3.402829771128716,1.2909999999999977
833.8786950111389,4.066018408752475,0.0,,833.9947018623352,3.4028297711287157,1.2909999999999977
834.8777523040771,4.0670367406336645,0.0,,834.9957590103149,3.402880687722775,1.2909999999999977
835.8788094520569,4.069073404396041,0.0,,835.9958162307739,3.4028806877227735,1.2909999999999977
836.8788666725159,4.07070273540594,0.0,,836.9958734512329,3.4023206051881205,1.2909999999999977
837.8779239654541,4.071822900475247,0.0,,837.9959306716919,3.4017605226534666,1.2909999999999977
838.8779811859131,4.073452231485149,0.0,,838.9959878921509,3.4014550230891105,1.2909999999999977
839.8780379295349,4.074419646772277,0.0,,839.9940447807312,3.401455023089111,1.2909999999999977
840.8810954093933,4.067749572950499,0.005821782178217826,,840.9951019287109,3.401149523524755,1.2909999999999977
841.8781523704529,4.0113849033267295,0.06508910891089115,,841.9951591491699,3.4007421907722795,1.2909999999999977
842.8792099952698,3.9220771973465403,0.2545940594059405,,842.9952163696289,3.400436691207923,1.2909999999999977
843.8792672157288,3.87090602031683,0.48138613861386065,,843.9942736625671,3.400233024831685,1.2909999999999977
844.8793244361877,3.8550200429702994,0.5871188118811893,,844.9953308105469,3.3998256920792107,1.2909999999999977
845.8793816566467,3.8493173844356443,0.6309801980198032,,845.9953880310059,3.398705527009901,1.2909999999999977
846.8794388771057,3.8556310420990085,0.6347821782178228,,846.9954452514648,3.399316526138615,1.2909999999999977
847.8784956932068,3.8589406207128736,0.6093564356435657,,847.9945025444031,3.3988073601980204,1.2909999999999977
848.8785529136658,3.856242041227724,0.5988217821782176,,848.9955596923828,3.398909193386141,1.2909999999999977
849.877610206604,3.8433092263366366,0.6270099009901002,,849.9956169128418,3.399571109108913,1.2909999999999977
850.877667427063,3.806343779049503,0.6722970297029705,,850.9956741333008,3.4003857746138633,1.2909999999999977
851.877724647522,3.7787469850693065,0.7699504950495051,,851.994731426239,3.3992146929504967,1.2909999999999977
852.8787817955017,3.789083053663363,0.8769801980198029,,852.9957885742188,3.4002330248316848,1.2909999999999977
853.8778390884399,3.8445821411881225,0.8352772277227726,,853.994845867157,3.399927525267327,1.2909999999999977
854.8778963088989,3.908584299920796,0.6233168316831673,,854.9949026107788,3.399520192514853,1.2909999999999977
855.8779535293579,3.9307330183366376,0.4001683168316842,,855.9949598312378,3.4003348580198027,1.2909999999999977
856.8790106773376,3.9269142737821814,0.34681188118811945,,856.9950170516968,3.3987055270099016,1.2909999999999977
857.8790678977966,3.9283908550099023,0.360990099009901,,857.9950742721558,3.3985018606336634,1.2909999999999977
858.8781247138977,3.9288491043564377,0.35843564356435587,,858.9951314926147,3.398552777227724,1.2909999999999977
859.8791823387146,3.908380633544557,0.35479207920792055,,859.9951887130737,3.3971780291881175,1.2909999999999977
860.8792395591736,3.8899488264950506,0.41291089108910844,,860.994246006012,3.3986546104158424,1.2909999999999977
861.8782963752747,3.8897451601188124,0.47599999999999926,,861.9953031539917,3.398400027445545,1.2909999999999977
862.8783535957336,3.8772196779801957,0.47599999999999926,,862.9953603744507,3.397941778099011,1.2909999999999977
863.8774108886719,3.84814630277228,0.5217425742574248,,863.9944176673889,3.3975344453465346,1.2909999999999977
864.8784680366516,3.8392358988118818,0.6060099009900998,,864.9954748153687,3.3974835287524754,1.2909999999999977
865.8785252571106,3.8718734356039604,0.6221881188118807,,865.9955320358276,3.3980436112871284,1.2909999999999977
866.8775825500488,3.915508956712876,0.5133366336633662,,866.9945893287659,3.396821613029704,1.2909999999999977
867.8776397705078,3.936741176435645,0.3574752475247527,,867.9956464767456,3.3974835287524745,1.2909999999999977
868.8776969909668,3.931293100871286,0.3130891089108916,,868.9957036972046,3.3969234462178224,1.2909999999999977
869.8777542114258,3.896873483287126,0.35307920792079167,,869.9957609176636,3.3965161134653457,1.2909999999999977
870.8778114318848,3.8423418110495033,0.46282178217821796,,870.9948177337646,3.396567030059405,1.2909999999999977
871.8778686523438,3.810468023168317,0.6125940594059395,,871.9948749542236,3.396414280277228,1.2909999999999977
872.8789258003235,3.82487741928713,0.7044554455445546,,872.9939322471619,3.395905114336634,1.2909999999999977
873.8779826164246,3.856649373980195,0.6412376237623764,,873.9949893951416,3.3960069475247514,1.2909999999999977
874.8790402412415,3.8689202731485115,0.5590693069306926,,874.9940466880798,3.396006947524753,1.2909999999999977
875.8790974617004,3.873910099366339,0.5159999999999988,,875.9951038360596,3.395090448831682,1.2909999999999977
876.8781542778015,3.8944804033663356,0.4849207920792067,,876.9951610565186,3.395497781584159,1.2909999999999977
877.8782114982605,3.922484530099015,0.41846534653465384,,877.9942183494568,3.3958032811485146,1.2909999999999977
878.8782687187195,3.9067513025346514,0.3752673267326732,,878.9942755699158,3.395701447960394,1.2909999999999977
879.8783259391785,3.833329573900991,0.4802673267326738,,879.9943327903748,3.3954468649900975,1.2909999999999977
880.8783831596375,3.7875555558415814,0.7102871287128719,,880.9953899383545,3.3951413654257405,1.2909999999999977
881.8784403800964,3.8018122021782186,0.8028514851485155,,881.9954471588135,3.394683116079208,1.2909999999999977
882.8784976005554,3.8092969415049502,0.7628316831683163,,882.9945044517517,3.394224866732672,1.2909999999999977
883.8785548210144,3.740915955683169,0.7316138613861382,,883.9945616722107,3.3937666173861367,1.2909999999999977
884.8776121139526,3.6817508733861364,0.9533465346534641,,884.9946188926697,3.3945303662970296,1.2909999999999977
885.8786692619324,3.727830391009904,1.1475247524752459,,885.9956760406494,3.3938684505742556,1.2909999999999977
886.8787264823914,3.800131954574259,0.9492376237623744,,886.9947333335876,3.393206534851486,1.2909999999999977
887.8787837028503,3.798960872910892,0.7238712871287125,,887.9947905540466,3.3929010352871263,1.2909999999999977
888.8788409233093,3.7440218679207886,0.7120198019801993,,888.9948472976685,3.3932065348514837,1.2909999999999977
889.8778982162476,3.7279322241980206,0.8958415841584154,,889.9949045181274,3.393206534851484,1.2909999999999977
890.8779554367065,3.7940728798811882,0.9709900990099002,,890.9939618110657,3.3929010352871267,1.2909999999999977
