Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
811.9924430847168,4.121415663089105,1.2541485148514864,,811.9924430847168,3.7445310338613886,1.4819702970297026
812.9925003051758,4.145906544831686,1.0017425742574269,,812.9925003051758,3.7446837836435662,1.4820693069306927
813.9925575256348,4.157821027841584,0.6152079207920792,,813.991557598114,3.743665451762377,1.483059405940593
814.9926147460938,4.157973777623762,0.21259405940594042,,814.991614818573,3.7431562858217826,1.4835544554455447
815.9926719665527,4.158330193782177,0.0,,815.991672039032,3.743309035603961,1.481623762376238
816.9927291870117,4.15899210950495,0.0,,816.991729259491,3.7430035360396046,1.4811287128712884
817.9937863349915,4.157719194653466,0.0,,817.99178647995,3.74259620328713,1.4821188118811883
818.9938435554504,4.159246692475247,0.0,,818.9928436279297,3.7427489530693063,1.4839999999999995
819.9939007759094,4.158890276316831,0.0,,819.9919009208679,3.742392536910892,1.4839999999999995
820.9939579963684,4.159043026099011,0.0,,820.9919581413269,3.741170538653465,1.4839999999999995
821.9940152168274,4.158686609940594,0.0,,821.9930152893066,3.7416287880000008,1.4839999999999995
822.9940724372864,4.159093942693066,0.0,,822.9920725822449,3.7414760382178223,1.4830099009900994
823.9941296577454,4.158686609940594,0.0,,823.9921293258667,3.7410177888712877,1.4830594059405946
824.9941868782043,4.157922861029702,0.0,,824.9921865463257,3.74076320590099,1.4828118811881184
825.9942440986633,4.14921612344555,0.0,,825.9922437667847,3.7413742050297047,1.481376237623763
826.9923009872437,4.135825059207916,0.020881188118811865,,826.9923009872437,3.740355873148515,1.483554455445544
827.9923582077026,4.128849485821781,0.19840594059405955,,827.9913582801819,3.7393375412673273,1.4826138613861388
828.9924154281616,4.126863738653465,0.4578811881188117,,828.9914155006409,3.7394902910495085,1.483554455445544
829.9924726486206,4.125845406772277,0.5981188118811873,,829.9924726486206,3.739541207643565,1.483207920792079
830.9935297966003,4.127576570970296,0.6389801980198027,,830.9925298690796,3.7385228757623765,1.4833069306930686
831.9935870170593,4.126710988871287,0.6399702970297045,,831.9925870895386,3.7371481277227723,1.4839999999999995
832.9936442375183,4.127118321623762,0.6104257425742589,,832.9916443824768,3.7368426281584166,1.4839999999999995
833.9937014579773,4.124368825544553,0.6009009900990095,,834.0167031288147,3.7368935447524754,1.4839999999999995
834.9937586784363,4.117036836000003,0.6137722772277225,,834.9927587509155,3.736537128594061,1.4839999999999995
835.9928159713745,4.112301592752476,0.6635841584158414,,835.9918160438538,3.7362825456237645,1.4839999999999995
836.9928731918335,4.114643756079208,0.7866039603960393,,836.9928731918335,3.7357733796831685,1.4831584158415845
837.9939303398132,4.126354572712867,0.8578217821782174,,837.9929304122925,3.7351623805544563,1.4795445544554464
838.9939875602722,4.135366809861385,0.7990495049504946,,838.9929876327515,3.736129795841584,1.483504950495049
839.9930443763733,4.138523638693069,0.5934158415841563,,839.9930448532104,3.735518796712871,1.4826138613861395
840.9921016693115,4.137505306811882,0.3998910891089103,,840.9921021461487,3.7346532146138616,1.4830594059405933
841.9921588897705,4.137810806376238,0.34895049504950487,,841.9921593666077,3.7349077975841594,1.4823168316831694
842.9922161102295,4.137148890653464,0.36102970297029674,,842.9932165145874,3.734449548237622,1.4809306930693078
843.9922733306885,4.134806727326728,0.3493762376237629,,843.9922733306885,3.733736715920792,1.481970297029703
844.9923305511475,4.131548065306928,0.3801485148514849,,844.9913306236267,3.7332275499801955,1.483207920792079
846.0283899307251,4.131904481465343,0.44660396039603845,,845.9913878440857,3.732667467445544,1.4790000000000014
846.9924449920654,4.128391236475248,0.47099999999999886,,846.9924449920654,3.732463801069307,1.4806336633663364
847.9925022125244,4.123757826415841,0.47099999999999886,,847.9925022125244,3.7325147176633657,1.481128712871287
848.9925594329834,4.12212849540594,0.5319504950495053,,848.9925594329834,3.732361967881187,1.4790495049504964
849.9926166534424,4.127983903722768,0.6122970297029698,,849.9926166534424,3.733329383168318,1.4790000000000014
850.9926738739014,4.135621392831685,0.617326732673266,,850.9926738739014,3.7324128844752473,1.4790000000000014
851.9927310943604,4.137810806376238,0.5032376237623761,,851.9927310943604,3.7313945525940597,1.4790000000000014
852.9937882423401,4.13658880811881,0.36717821782178234,,852.9917883872986,3.7310890530297054,1.4797425742574264
853.9938454627991,4.130020567485148,0.32212871287128725,,853.9918456077576,3.731139969623762,1.4821188118811894
854.993902683258,4.121670246059407,0.3483960396039601,,854.9929027557373,3.731598218970296,1.4794950495049517
855.9919595718384,4.116527670059409,0.46168316831683115,,855.9919600486755,3.7304271373069313,1.481326732673267
856.9920167922974,4.120651914178218,0.6440495049504945,,856.9920172691345,3.730732636871288,1.4790000000000014
857.9920740127563,4.125438074019801,0.732950495049504,,857.9920740127563,3.7305289704950484,1.4790000000000014
858.9921312332153,4.126914655247525,0.6423168316831686,,858.9911313056946,3.7303762207128703,1.4790000000000014
859.9921884536743,4.127882070534652,0.5395247524752467,,859.9911885261536,3.7300707211485142,1.4790000000000014
860.9922456741333,4.13129348233663,0.5103564356435643,,860.9922456741333,3.72951063861386,1.4813267326732684
861.9923028945923,4.135774142613863,0.4676237623762382,,861.9923028945923,3.7286959731089095,1.480980198019802
862.9923601150513,4.1321590644356405,0.40526732673267357,,862.9923601150513,3.72798314079208,1.4808316831683164
863.9924173355103,4.1190734997623775,0.39185148514851553,,863.9924173355103,3.7283904735445543,1.481524752475248
864.9924745559692,4.112708925504953,0.46590099009900887,,864.9924745559692,3.7269648089108904,1.4794455445544563
865.9925317764282,4.115051088831683,0.678534653465347,,865.9915318489075,3.7273212250693075,1.4814752475247541
866.9925889968872,4.116680419841584,0.8090792079207932,,866.9915890693665,3.7276776412277237,1.4825643564356445
867.9926462173462,4.102882022851489,0.7300396039603941,,867.9926462173462,3.72793222419802,1.4839999999999995
868.9927034378052,4.092902370415843,0.8110396039603971,,868.9927034378052,3.7284923067326736,1.4833564356435645
869.9937605857849,4.102882022851484,1.0781980198019783,,869.9917607307434,3.7270666420990106,1.4836534653465343
870.9938178062439,4.114389173108911,1.1979999999999968,,870.9928178787231,3.7275758080396035,1.483059405940593
871.9918746948242,4.112912591881189,0.9293663366336613,,871.9928750991821,3.725437311089111,1.4839999999999995
872.9919319152832,4.103747604950497,0.671772277227724,,872.9919323921204,3.7262010599999997,1.4839999999999995
873.9919891357422,4.101863690970296,0.7571584158415837,,873.9929895401001,3.7253863944950507,1.483059405940593
874.9930462837219,4.115203838613859,0.9258019801980198,,874.9910464286804,3.725182728118811,1.4839999999999995
875.9921035766602,4.138065389346539,0.9447524752475228,,875.9911036491394,3.724571728990098,1.4830594059405946
876.9921607971191,4.149928955762378,0.6315643564356428,,876.9911608695984,3.725080894930693,1.4820198019801993
877.9922180175781,4.150234455326732,0.1794851485148516,,877.9912180900574,3.7230442311683194,1.4826138613861377
878.9922752380371,4.150692704673268,0.0,,878.9922752380371,3.7232988141386136,1.4825643564356445
879.9923324584961,4.150743621267328,0.0,,879.9923324584961,3.723044231168318,1.4828118811881195
880.9923896789551,4.150743621267328,0.0,,880.9913897514343,3.723400647326733,1.4804356435643584
881.9924468994141,4.150794537861387,0.0,,881.9914469718933,3.7230951477623755,1.4790000000000014
882.992504119873,4.15059087148515,0.0,,882.992504119873,3.721567649940593,1.4790000000000014
883.992561340332,4.15155828677228,0.0,,883.992561340332,3.7217713163168313,1.4790000000000014
884.992618560791,4.151863786336635,0.0,,884.992618560791,3.721567649940593,1.4790000000000014
885.99267578125,4.151863786336635,0.0,,885.9916758537292,3.721262150376238,1.4799405940594064
886.992733001709,4.151761953148516,0.0,,886.9917330741882,3.721567649940594,1.4790000000000014
887.9917898178101,4.152220202495052,0.0,,887.9907903671265,3.720702067841584,1.4790000000000014
888.991847038269,4.1430552155643525,0.0,,888.992847442627,3.720091068712871,1.4834554455445537
889.991904258728,4.135061310297027,0.04345544554455444,,889.9909043312073,3.719683735960397,1.4839999999999995
890.9929618835449,4.132006314653464,0.20793069306930692,,890.9919619560242,3.719123653425743,1.4839999999999995
891.992018699646,4.129664151326732,0.32367326732673307,,891.9920191764832,3.718359904514852,1.4825643564356445
892.992075920105,4.130427900237621,0.3801485148514849,,892.9910759925842,3.719378236396039,1.4825643564356437
893.992133140564,4.142036883683171,0.42177227722772237,,893.9911332130432,3.7189709036435628,1.481673267326733
894.992190361023,4.151201870613863,0.38975247524752427,,894.9911904335022,3.719021820237623,1.483059405940594
895.9922475814819,4.151609203366338,0.15726732673267338,,895.9922475814819,3.7179016551683173,1.4815742574257436
896.9923048019409,4.150947287643565,0.0,,896.9923048019409,3.717290656039604,1.4839999999999995
897.9923620223999,4.1512527872079215,0.0,,897.9913620948792,3.7179525717623756,1.4797425742574273
898.9924192428589,4.151863786336635,0.0,,898.9914193153381,3.717443405821783,1.4813762376237631
899.9924764633179,4.15145645358416,0.0,,899.9914765357971,3.71688332328713,1.4822178217821782
