Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
769.9930410385132,4.105631518930692,0.0,,769.9940409660339,3.4532371992475244,2.9848316831683164
770.9930982589722,4.105937018495049,0.0,,770.9940981864929,3.4520152009900977,2.986574257425745
771.9941554069519,4.105580602336634,0.0,,771.9941554069519,3.4521170341782166,2.984118811881188
772.9932126998901,4.105478769148516,0.0,,772.9942126274109,3.4518115346138614,2.986138613861387
773.9922699928284,4.106344351247525,0.0,,773.9942698478699,3.451404201861385,2.98609900990099
774.9933271408081,4.107108100158416,0.0,,774.9943270683289,3.4506913695445522,2.988
775.9933843612671,4.107057183564356,0.0,,775.9933843612671,3.4514551184554443,2.986455445544556
776.9934415817261,4.107770015881188,0.0,,776.9934415817261,3.450487703168316,2.985742574257428
777.9924988746643,4.090051041148516,0.0,,777.9934988021851,3.450844119326733,2.985069306930692
778.993556022644,4.061537748475251,0.11980198019801988,,778.9945559501648,3.4497748708514844,2.984
779.9926128387451,4.040050945782179,0.3071287128712869,,779.9946131706238,3.4494693712871283,2.984
780.9926700592041,4.026201632198017,0.4304554455445537,,780.9936699867249,3.44921478831683,2.985108910891089
781.9927272796631,4.002779998930694,0.5575841584158424,,781.9937272071838,3.4492657049108897,2.98570297029703
782.9967846870422,3.961486641148516,0.7957425742574246,,782.9937844276428,3.4484510394059398,2.984990099009901
783.992841720581,3.922688196475246,1.0265841584158422,,783.9948415756226,3.4476872904950486,2.985663366336633
784.99289894104,3.901710559722772,1.2128118811881214,,784.9948987960815,3.447178124554455,2.988
785.9939565658569,3.900233978495049,1.341821782178218,,785.9949560165405,3.4473817909306934,2.9868910891089118
786.993013381958,3.911028296435644,1.3406831683168288,,786.9940133094788,3.447738207089108,2.986495049504954
787.9940705299377,3.9046128055841605,1.262999999999997,,787.9950704574585,3.447941873465345,2.986099009900992
788.993127822876,3.906242136594061,1.2557524752475258,,788.9941277503967,3.4473817909306916,2.9876435643564365
789.9921851158142,3.9292055205148544,1.2492475247524726,,789.9951848983765,3.4474836241188105,2.988
790.9922423362732,3.9453969974257435,1.0994455445544578,,790.993242263794,3.4463125424554466,2.9874851485148493
791.9932994842529,3.9555803162376235,0.9475445544554434,,791.9932994842529,3.447432707524753,2.9877227722772277
792.9933567047119,3.9699897123564374,0.8791980198019803,,792.9943566322327,3.446618042019801,2.987247524752475
793.9924139976501,3.9874541041188114,0.7836633663366331,,793.9944138526917,3.4448359612277235,2.986217821782174
794.9924712181091,4.0025254159603945,0.6679108910891098,,794.9944710731506,3.4460579594851493,2.9870495049504964
795.9925284385681,4.015967396792078,0.5723465346534657,,795.9935278892517,3.446261625861387,2.985544554455444
796.9925856590271,4.02263747061386,0.4788118811881189,,796.9935851097107,3.4451414607920787,2.984752475247525
797.9936428070068,4.016476562732673,0.431188118811881,,797.9946427345276,3.445141460792078,2.984
798.9937000274658,4.009093656594059,0.4792772277227731,,798.9946999549866,3.4452942105742568,2.984
799.9927568435669,4.016934812079206,0.5328019801980185,,799.9947571754456,3.4451414607920787,2.984
800.9928140640259,4.0341955374653455,0.4777920792079207,,800.9938139915466,3.444632294851483,2.9843960396039595
801.9938712120056,4.043105941425741,0.3627425742574256,,801.9938712120056,3.4441740455049517,2.9855049504950513
802.996928691864,4.036741367168317,0.30900000000000033,,802.9949288368225,3.4449887110099007,2.9843960396039595
803.9939856529236,4.028034629584157,0.3590990099009902,,803.9939856529236,3.4447341280396033,2.9855445544554464
804.9930429458618,4.0630143297029715,0.4151584158415839,,804.9940428733826,3.4439194625346534,2.9843960396039604
805.9931001663208,4.090865706653466,0.19870297029702955,,805.9941000938416,3.4442758786930687,2.985821782178216
806.9931573867798,4.092444121069309,0.0,,806.9941573143005,3.443155713623764,2.988
807.9932146072388,4.092749620633665,0.0,,807.9942145347595,3.4432066302178224,2.9868514851485153
808.9932718276978,4.093564286138616,0.0,,808.9942717552185,3.4431557136237614,2.985742574257425
809.9933290481567,4.093869785702973,0.0,,809.9943289756775,3.441831882178218,2.987247524752477
810.992386341095,4.0946335346138625,0.0,,810.9943861961365,3.441780965584159,2.987247524752477
811.9934434890747,4.096313782217825,0.0,,811.9944434165955,3.442239214930692,2.988
812.9925003051758,4.095702783089111,0.0,,812.9945006370544,3.4419337153663356,2.987247524752475
813.9925575256348,4.075488895247524,0.02940594059405939,,813.9935579299927,3.4418318821782186,2.9868514851485166
814.9936151504517,4.025845216039606,0.1536534653465347,,814.9946150779724,3.441119049861386,2.988
815.9926719665527,3.958686228475251,0.46820792079208,,815.9936718940735,3.4409153834851502,2.988
816.9927291870117,3.914185125267329,0.9409801980198006,,816.9947295188904,3.440966300079209,2.988
817.9927864074707,3.9297656030495047,1.238742574257426,,817.9947867393494,3.440202551168317,2.987247524752475
818.9918437004089,3.986537605425739,1.1027623762376257,,818.9948434829712,3.4401516345742573,2.988
819.9919009208679,4.0570570881980235,0.6213564356435627,,819.9929008483887,3.4397443018217833,2.987643564356434
820.9929580688477,4.090814790059408,0.15549504950495058,,820.9939579963684,3.439693385227724,2.9859009900990094
821.9930152893066,4.093818869108913,0.0,,821.9930152893066,3.4397443018217833,2.9862178217821786
822.9930725097656,4.094735367801981,0.0,,822.9940724372864,3.438267720594061,2.986059405940594
823.9931297302246,4.094786284396042,0.0,,823.9941296577454,3.438878719722773,2.9858217821782147
824.9931869506836,4.0948372009901,0.0,,824.9931869506836,3.4384713869702987,2.984
825.9932441711426,4.09478628439604,0.0,,825.9932441711426,3.4384204703762378,2.984
826.9933013916016,4.0954991167128725,0.0,,826.9943013191223,3.4378603878415848,2.984
827.9923582077026,4.095651866495051,0.0,,827.9933586120605,3.437351221900992,2.984
828.9924154281616,4.09560094990099,0.0,,828.9944157600403,3.436842055960398,2.984752475247523
829.9934730529785,4.096721114970298,0.0,,829.9934725761414,3.4373003053069313,2.9863762376237637
830.9925298690796,4.096721114970299,0.0,,830.9945302009583,3.4369438891485142,2.9858613861386116
831.9925870895386,4.093462452950496,0.01415841584158417,,831.9945874214172,3.436943889148516,2.9844356435643586
832.9936447143555,4.065101910059406,0.0345544554455445,,832.9936442375183,3.4361292236435657,2.9847524752475247
833.9937019348145,4.02615071560396,0.19393069306930705,,833.9937014579773,3.435823724079209,2.9847524752475256
834.9927587509155,4.005274912039604,0.4522376237623759,,834.9937586784363,3.4359255572673293,2.98681188118812
835.9928159713745,3.998044755683168,0.5990297029702982,,835.9948163032532,3.435110891762379,2.9876435643564365
836.9928731918335,3.9957025923564347,0.6403465346534657,,836.9938731193542,3.43490722538614,2.9872475247524752
837.9929304122925,3.999164920752474,0.640445544554457,,837.9929304122925,3.4346017258217842,2.988
838.9929876327515,4.000997918138612,0.6112178217821796,,838.9929876327515,3.434703559009902,2.985742574257426
839.9920449256897,3.9995722535049514,0.6006237623762373,,839.9940447807312,3.4343980594455457,2.988
840.9931020736694,3.990661849544555,0.6069999999999994,,840.9931020736694,3.433685227128713,2.9849504950495027
841.9931592941284,3.971720876554455,0.6734356435643558,,841.9931592941284,3.433430644158416,2.985504950495047
842.9932165145874,3.9577697297821786,0.808287128712871,,842.9942164421082,3.4332778943762388,2.984
843.9922738075256,3.9657127184554475,0.8807128712871297,,843.9942736625671,3.4336343105346545,2.984118811881189
844.9923310279846,3.9983502552475234,0.791069306930692,,844.9943308830261,3.43317606118812,2.985069306930692
845.9933881759644,4.025896132633662,0.5825742574257423,,845.9943881034851,3.4331760611881195,2.984
846.9934453964233,4.033890037900989,0.3992178217821784,,846.9944453239441,3.43231047908911,2.984
847.9935026168823,4.031038708633662,0.3494158415841586,,847.9945025444031,3.432004979524752,2.9840396039603965
848.9925594329834,4.033228122178218,0.36481188118811864,,848.9945597648621,3.4318522297425766,2.9868514851485175
849.9916167259216,4.032871706019802,0.3594455445544552,,849.9936165809631,3.4309357310495048,2.9853861386138614
850.9926738739014,4.022230137861386,0.3607128712871285,,850.9936738014221,3.4308338978613877,2.984514851485151
851.9927310943604,4.015458230851485,0.42681188118811836,,851.9927310943604,3.4303247319207912,2.9864554455445544
852.9917883872986,4.014541732158413,0.4732277227722758,,852.9927883148193,3.429560983009901,2.9864158415841575
853.9928455352783,4.007056992831686,0.4775346534653456,,853.9938454627991,3.429357316633665,2.9849900990099036
854.9919028282166,3.99264759671287,0.5516138613861397,,854.9929027557373,3.4287463175049497,2.988
855.9929599761963,3.9909673491089115,0.6400396039603948,,855.993959903717,3.4290009004752466,2.987603960396038
856.9930171966553,4.00899182340594,0.6033762376237635,,856.994017124176,3.4293064000396036,2.9864950495049474
857.9920744895935,4.029867626970297,0.48224752475247484,,857.9930744171143,3.4290009004752493,2.98641584158416
858.9931316375732,4.037556032673267,0.3703663366336634,,858.994131565094,3.4277789022178213,2.9876831683168303
859.9931888580322,4.033788204712871,0.31700990099009974,,859.9931888580322,3.4278807354059397,2.9875247524752475
860.9932460784912,4.017087561861387,0.3424950495049499,,860.9932460784912,3.427829818811882,2.9843168316831683
861.9933032989502,3.9896435176633664,0.4562178217821789,,861.9933032989502,3.4266587371485144,2.9847524752475247
862.9933605194092,3.974724955603959,0.640336633663366,,862.9933605194092,3.4271169864950495,2.9853465346534636
863.9924173355103,3.984857357821784,0.7328118811881179,,863.9944176673889,3.427473402653465,2.9853465346534622
864.9924745559692,4.000590585386138,0.6472475247524753,,864.9944748878479,3.4270151533069297,2.986059405940594
865.9925317764282,4.0054276618217814,0.5405940594059397,,865.993531703949,3.4267605703366337,2.9846336633663357
866.9915890693665,4.007769825148514,0.513277227722773,,866.9925889968872,3.425742238455445,2.986732673267327
867.9926462173462,4.018309560118811,0.4982475247524748,,867.993646144867,3.4257422384554443,2.9862178217821764
868.9927034378052,4.0321588737029685,0.42537623762376175,,868.9927034378052,3.4256913218613834,2.985188118811882
869.9927606582642,4.019735224752476,0.338782178217822,,869.9927606582642,3.4260477380198022,2.9860990099009905
870.9918179512024,3.981802362178217,0.4467722772277224,,870.9938178062439,3.4251821559207922,2.9876435643564347
871.9928750991821,3.960875642019801,0.6926930693069312,,871.9938750267029,3.4252839891089124,2.988
872.9919323921204,3.971466293584159,0.7731683168316831,,872.9939322471619,3.424367490415841,2.9860990099009883
873.9929895401001,3.9707534612673245,0.7042574257425726,,873.9929895401001,3.4250294061386137,2.9863762376237615
874.9920468330383,3.930020186019802,0.7948514851485132,,874.9940466880798,3.425283989108912,2.9876831683168312
875.9931039810181,3.903441723920793,1.0676435643564344,,875.9931039810181,3.4240619908514853,2.986455445544555
876.993161201477,3.9359774275247523,1.1600693069306924,,876.9941611289978,3.4239601576633665,2.9876039603960396
877.9922184944153,3.9708043778613864,0.9337128712871293,,877.993218421936,3.4232982419405937,2.987247524752477
878.9922757148743,3.9652035525148515,0.6999504950495059,,878.9942755699158,3.423501908316831,2.988
879.993332862854,3.935671927960396,0.7543663366336628,,879.9943327903748,3.4226872428118797,2.9873267326732655
880.9913897514343,3.930733018336635,0.9405940594059398,,880.9943900108337,3.422178076871287,2.985900990099007
881.9924468994141,3.9707025446732684,0.959534653465345,,881.9944472312927,3.421617994336634,2.9857821782178244
882.992504119873,4.04239310910891,0.6617326732673257,,882.992504119873,3.422025327089109,2.98649504950495
883.992561340332,4.078289307920795,0.20722772277227705,,883.9935612678528,3.4212106615841575,2.98550495049505
884.9916186332703,4.080071388712873,0.0,,884.9936184883118,3.4219744104950487,2.984
885.99267578125,4.082260802257427,0.0,,885.99267578125,3.4207014956435646,2.985702970297032
886.9917330741882,4.083024551168317,0.0,,886.992733001709,3.4205996624554458,2.984633663366337
887.992790222168,4.084755715366338,0.0,,887.992790222168,3.418155665940594,2.9856237623762394
888.992847442627,4.085061214930695,0.0,,888.9938473701477,3.4198359135445524,2.9861386138613866
889.9919047355652,4.085570380871289,0.0,,889.9929046630859,3.4197849969504945,2.9844752475247547
890.9919619560242,4.0863341297821805,0.0,,890.9929618835449,3.4188684982574262,2.986455445544557
891.9930191040039,4.085774047247528,0.0,,891.9940190315247,3.418002916158415,2.9872475247524752
892.9930763244629,4.086385046376239,0.0,,892.9940762519836,3.418512082099009,2.985702970297029
893.9931335449219,4.086945128910891,0.0,,893.9931335449219,3.41841024891089,2.985742574257423
894.9931907653809,4.08699604550495,0.0,,894.9941906929016,3.4182574991287127,2.984950495049506
895.9932479858398,4.059857500871287,0.01415841584158417,,895.9932479858398,3.418104749346533,2.9876039603960405
896.9913048744202,4.036028534851485,0.18010891089108902,,896.9943051338196,3.4169845842772286,2.9872475247524752
897.9913620948792,4.027169047485149,0.3258811881188118,,897.9943623542786,3.4163735851485146,2.988
898.9914193153381,4.019684308158415,0.3808415841584154,,898.9934191703796,3.4166281681188115,2.9872079207920788
899.9914765357971,4.022739303801979,0.421415841584158,,899.9934763908386,3.4165772515247506,2.9876039603960396
900.9915337562561,4.060417583405944,0.34912871287128644,,900.9925336837769,3.415457086455444,2.986138613861388
901.9915909767151,4.087097878693071,0.12934653465346543,,901.9935908317566,3.4152534200792073,2.98518811881188
902.9926481246948,4.0874542948514865,0.0,,902.9936480522156,3.415355253267326,2.98431683168317
903.9927053451538,4.089134542455446,0.0,,903.9927053451538,3.414693337544554,2.98570297029703
904.9927625656128,4.089134542455446,0.0,,904.9937624931335,3.414336921386137,2.9877227722772264
905.9998202323914,4.090000124554456,0.0,,905.9938197135925,3.4138277554455447,2.9855445544554446
906.9928770065308,4.08882904289109,0.0,,906.9938769340515,3.414540587762375,2.985900990099011
907.9929342269897,4.088930876079209,0.0,,907.9929342269897,3.4128603401584146,2.984
908.991991519928,4.089185459049507,0.0,,908.9939913749695,3.4117910916831677,2.9859009900990086
909.992048740387,4.090000124554456,0.0,,909.9930486679077,3.412096591247523,2.9858613861386134
910.991105556488,4.08989829136634,0.0,,910.9931058883667,3.4123511742178207,2.985940594059405
911.991162776947,4.090916623247528,0.0,,911.9931631088257,3.4125548405940576,2.984
912.9922204017639,4.0908657066534655,0.0,,912.9942202568054,3.4104672602376245,2.984752475247523
913.9922776222229,4.090814790059409,0.0,,913.9922771453857,3.4107727598019797,2.9855445544554424
914.991334438324,4.09162945556436,0.0,,914.9933342933655,3.4106200100198008,2.9847524752475256
915.991391658783,4.091934955128715,0.0,,915.9923915863037,3.4108236763960393,2.9849108910891107
916.991448879242,4.091934955128714,0.0,,916.9924488067627,3.4101108440792083,2.985742574257422
917.9925060272217,4.09224045469307,0.0,,917.9925060272217,3.409143428792079,2.984118811881189
918.9915633201599,4.091884038534655,0.0,,918.9925632476807,3.4099071777029706,2.986970297029701
919.9916205406189,4.09330970316832,0.0,,919.9936203956604,3.4090415956039615,2.985148514851485
