Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
648.9951205253601,4.1050205198019825,0.0,,648.873113155365,3.429306400039605,1.4790000000000014
649.9941778182983,4.063421662455448,0.10198019801980188,,649.873170375824,3.428899067287129,1.4790000000000014
650.9942350387573,4.028594712118809,0.20795049504950466,,650.8742275238037,3.429051817069308,1.4790000000000014
651.9942917823792,4.024928717346533,0.259495049504951,,651.8742847442627,3.429000900475248,1.4790000000000014
652.9943490028381,4.044327939683167,0.3342574257425749,,652.8773422241211,3.4292554834455466,1.4790000000000014
653.9944062232971,4.061741414851487,0.2845049504950492,,653.8723993301392,3.4281353183762393,1.4790000000000014
654.9944634437561,4.064949160277229,0.17409900990098995,,654.8734564781189,3.4283899013465358,1.4790000000000014
655.9955205917358,4.046364603445546,0.16221782178217858,,655.8745136260986,3.428033485188119,1.4790000000000014
656.9945778846741,4.005274912039605,0.20160396039603995,,656.872570514679,3.428491734534653,1.4790000000000014
657.994635105133,3.96642555077228,0.25885148514851536,,657.8746280670166,3.42711698649505,1.4790000000000014
658.994692325592,3.9388796733861415,0.4325148514851485,,658.8736853599548,3.426658737148515,1.4790000000000014
659.994749546051,3.9231973624158423,0.5281386138613868,,659.8737425804138,3.4271679030891096,1.4790000000000014
660.99480676651,3.9274743563168375,0.6054752475247519,,660.8828001022339,3.4265059873663377,1.4790000000000014
661.994863986969,3.958889894851485,0.6446237623762389,,661.8738570213318,3.425691321861386,1.4790000000000014
662.994921207428,4.00649691029703,0.5479603960396034,,662.8729138374329,3.424978489544556,1.4790000000000014
663.9939785003662,4.081140637188121,0.4450396039603958,,663.8739709854126,3.4253858222970286,1.4790000000000014
664.995035648346,4.1116396770297055,0.20438613861386173,,664.8730282783508,3.4245202401980204,1.4790000000000014
665.9950928688049,4.124521575326733,0.004,,665.8730854988098,3.4244184070099006,1.4790000000000014
666.9951500892639,4.071517400910892,0.0,,666.8731427192688,3.424214740633662,1.4790000000000014
667.994206905365,3.9931567626534634,0.14851485148514876,,667.8731999397278,3.4248257397623765,1.4790000000000014
668.994264125824,3.9442768323564374,0.2589108910891094,,668.8732571601868,3.4238583244752476,1.4790000000000014
669.994321346283,3.963472388316832,0.515445544554456,,669.8733143806458,3.4237564912871257,1.4790000000000014
670.994378566742,3.988065103247525,0.5297623762376245,,670.8733716011047,3.4244693236039594,1.4790000000000014
671.9944357872009,3.9926475967128723,0.43891089108910925,,671.8734288215637,3.4232473253465345,1.4790000000000014
672.9944930076599,3.9926985133069315,0.3568118811881197,,672.8734860420227,3.4233491585346516,1.4790000000000014
673.9945502281189,3.999572253504949,0.36776237623762353,,673.8735432624817,3.423043658970296,1.4790000000000014
674.9946074485779,4.023604885900988,0.356118811881189,,674.8736004829407,3.42283999259406,1.4790000000000014
675.9946646690369,4.087097878693072,0.33520792079207984,,675.8736577033997,3.4224326598415833,1.4790000000000014
676.9947218894958,4.1137272573861425,0.14292079207920794,,676.8737149238586,3.4225344930297017,1.4790000000000014
677.9947791099548,4.12574357358416,0.001396039603960396,,677.8727717399597,3.4222289934653465,1.4790000000000014
678.9938364028931,4.130682483207918,0.0,,678.8728289604187,3.42105791180198,1.4790000000000014
679.9948935508728,4.134195728198017,0.0,,679.8728861808777,3.421108828396038,1.4790000000000014
680.9949507713318,4.135163143485147,0.0,,680.8729434013367,3.421006995207919,1.4790000000000014
681.9950079917908,4.137301640435641,0.0,,681.8730006217957,3.421006995207919,1.4790000000000014
682.9950652122498,4.138676388475249,0.0,,682.8720579147339,3.4202941628910866,1.4790000000000014
683.9951224327087,4.139185554415843,0.0,,683.8721151351929,3.4215161611485145,1.4790000000000014
684.9941792488098,4.139185554415841,0.0,,684.8731722831726,3.4203450794851484,1.4790000000000014
685.9942364692688,4.139592887168318,0.0,,685.8722295761108,3.4205487458613844,1.4794950495049521
686.9942936897278,4.139541970574261,0.0,,686.8732867240906,3.4199377467326713,1.4790000000000014
687.9943509101868,4.140763968831686,0.0,,687.8723440170288,3.4198359135445537,1.4790000000000014
688.9944081306458,4.140763968831687,0.0,,688.8734011650085,3.418715748475246,1.4790000000000014
689.9944653511047,4.141120384990103,0.0,,689.8724584579468,3.419021248039603,1.4794950495049513
690.9945225715637,4.141833217306933,0.0,,690.8725152015686,3.418104749346534,1.4794950495049513
691.9945797920227,4.112352509346538,0.0,,691.8735728263855,3.4183084157227706,1.4794950495049513
692.9946370124817,4.045397188158411,0.0,,692.8736300468445,3.418766665069305,1.4834554455445539
693.9946942329407,3.9543583179801995,0.14212871287128684,,693.8716869354248,3.4178501663762377,1.482564356435643
694.9947514533997,3.9001830619009925,0.3499504950495049,,694.8717441558838,3.416475418336633,1.4819702970297035
695.9948086738586,3.859449786653468,0.6460594059405949,,695.8718013763428,3.4169845842772255,1.4830594059405937
696.9948658943176,3.881802171445545,0.8166138613861373,,696.8718585968018,3.4168827510891084,1.4826138613861395
697.9949231147766,3.9206006161188167,0.932722772277229,,697.8729157447815,3.41657725152475,1.4835544554455442
698.9949803352356,3.9222808637227735,0.7556237623762377,,698.8719730377197,3.416933667683166,1.4838514851485145
699.9950375556946,3.912352127881189,0.5826930693069319,,699.8730301856995,3.415558919643563,1.4804356435643564
700.9950947761536,3.9499794908910872,0.6255544554455437,,700.8730874061584,3.415915335801978,1.4790000000000014
701.9951519966125,4.014999981504948,0.6487722772277235,,701.8731446266174,3.4155589196435625,1.4790000000000014
702.9942088127136,4.0820571358811915,0.3549405940594058,,702.8732018470764,3.4153552532673257,1.4794950495049513
703.9942660331726,4.108992014138613,0.1916039603960397,,703.8732590675354,3.414998837108909,1.480633663366338
704.9943232536316,4.120855580554456,0.0018811881188118811,,704.8733162879944,3.4146424209504946,1.4797920792079218
706.0743851661682,4.126863738653464,0.0,,705.8733735084534,3.4147951707326714,1.4790000000000014
706.9934377670288,4.129867817702968,0.0,,706.8734307289124,3.414031421821781,1.4790000000000014
707.9934949874878,4.131649898495049,0.0,,707.8724880218506,3.414336921386136,1.4790000000000014
708.9945521354675,4.1333301460990075,0.0,,708.8715448379517,3.4143369213861363,1.4790000000000014
709.9936094284058,4.133941145227721,0.0,,709.8716020584106,3.413675005663366,1.4799405940594077
710.9946665763855,4.086894212316829,0.0,,710.8716592788696,3.413369506099008,1.4790000000000014
711.9947237968445,4.013981649623766,0.1538910891089109,,711.8727164268494,3.413165839722772,1.4793960396039614
712.9947810173035,3.9825151944950488,0.2055148514851483,,712.8717737197876,3.4120456746534646,1.4814257425742572
713.9948382377625,3.967494799247526,0.4265445544554451,,713.8718309402466,3.4127075903762374,1.481326732673267
714.9948954582214,3.952627153782177,0.44288118811881166,,714.8718881607056,3.41153650871287,1.4790000000000014
715.9949526786804,3.9813441128316853,0.4822079207920784,,715.8719453811646,3.4113328423366345,1.4813762376237616
716.9950098991394,4.029562127405944,0.5156732673267315,,716.8730025291443,3.41174017508911,1.4808811881188135
717.9950671195984,4.04412427330693,0.3536237623762375,,717.8730597496033,3.4107218432079205,1.4794950495049521
718.9951243400574,4.031904290732668,0.1817029702970295,,718.8731169700623,3.41067092661386,1.4808316831683164
719.9941811561584,4.03022404312871,0.18990099009900996,,719.8731741905212,3.4114346755247524,1.481128712871288
720.9942383766174,4.087046962099013,0.2586138613861391,,720.8732314109802,3.4112819257425753,1.4817722772277235
721.9942955970764,4.112861675287132,0.24811881188118834,,721.8732886314392,3.4097544279207934,1.4818217821782185
722.9943528175354,4.123554160039602,0.0024554455445544555,,722.8713455200195,3.410314510455446,1.4832574257425746
723.9944100379944,4.128136653504949,0.0,,723.8724031448364,3.4094489283564355,1.4813762376237616
724.9944672584534,4.130682483207917,0.0,,724.8714599609375,3.4093470951683167,1.482910891089108
725.9945244789124,4.133279229504947,0.0,,725.8715171813965,3.4101617606732684,1.4790000000000014
726.9945816993713,4.13378839544554,0.0,,726.8715744018555,3.408125096910891,1.4813762376237616
727.9946389198303,4.134603060950493,0.0,,727.8716316223145,3.4079214305346546,1.4799405940594075
728.9946961402893,4.134908560514851,0.0,,728.8716888427734,3.408125096910891,1.4794950495049513
729.9947533607483,4.135672309425742,0.0,,729.8727459907532,3.4072085982178217,1.4799405940594066
730.9948105812073,4.135214060079206,0.0,,730.8718032836914,3.406954015247527,1.4790000000000014
731.9948678016663,4.136385141742573,0.0,,731.8728604316711,3.407157681623762,1.4790000000000014
732.9949250221252,4.137199807247524,0.0,,732.8729176521301,3.406903098653465,1.4790000000000014
733.9949822425842,4.136639724712871,0.0,,733.8729748725891,3.406852182059405,1.4790495049504964
734.9950394630432,4.127474737782177,0.0,,734.8730320930481,3.4054265174257448,1.4799405940594075
735.9950966835022,4.072230233227726,0.018623762376237585,,735.8730893135071,3.4071576816237625,1.4818712871287127
736.9951539039612,3.9928003464950477,0.14870297029702995,,736.8721466064453,3.4055283506138623,1.480386138613863
738.039213180542,3.9870976879603988,0.27639603960396064,,737.8722038269043,3.4057829335841596,1.4790000000000014
738.9942679405212,4.061334082099011,0.47599999999999926,,738.8712606430054,3.4049173514851487,1.4790000000000014
739.9943251609802,4.104104021108908,0.28094059405940625,,739.8713178634644,3.405324684237624,1.4790000000000014
740.9943823814392,4.121110163524752,0.06115841584158426,,740.8713750839233,3.4042554357623787,1.4790000000000014
741.9944396018982,4.128493069663365,0.0005841584158415841,,741.8714323043823,3.4045609353267334,1.4790000000000014
742.9944968223572,4.132362730811879,0.0,,742.8714895248413,3.4042045191683172,1.4790000000000014
743.9945540428162,4.117189585782179,0.0,,743.8745470046997,3.4038481030099024,1.4790000000000014
744.9936113357544,4.079918638930691,0.0,,744.8716039657593,3.4035935200396055,1.4790000000000014
745.9946684837341,4.032209790297027,0.08118811881188111,,745.8716611862183,3.403033437504953,1.4799900990099013
746.9947257041931,4.013014234336635,0.20477227722772254,,746.8717184066772,3.4048155182970303,1.4790000000000014
747.9947829246521,4.007413408990101,0.3337227722772283,,747.8717756271362,3.4034407702574283,1.4799405940594064
748.9948401451111,4.008024408118812,0.33500000000000063,,748.8718328475952,3.40313527069307,1.4809306930693085
749.9948973655701,3.991883847801982,0.3330198019801973,,749.8718900680542,3.402677021346535,1.4795445544554464
750.994954586029,3.9392870061386183,0.34884158415841565,,750.8729472160339,3.4018114392475254,1.479445544554457
751.9930114746094,3.8645414460594085,0.4935544554455438,,751.8730044364929,3.401251356712872,1.4790000000000014
752.9930686950684,3.824521003128713,0.6165445544554453,,752.8730616569519,3.4010986069306943,1.4799405940594073
753.9931259155273,3.857464039485148,0.9522673267326752,,753.8711185455322,3.4007931073663364,1.4790000000000014
754.9941830635071,3.895804234811883,1.0481980198019785,,754.8711757659912,3.4003857746138615,1.4790000000000014
755.9942402839661,3.9566495647128717,0.8292079207920778,,755.8712329864502,3.399876608673268,1.4790000000000014
756.994297504425,4.014643565346532,0.5814554455445549,,756.8712902069092,3.4001821082376233,1.4790000000000014
757.994354724884,4.037861532237625,0.38197029702970314,,757.8713474273682,3.4001821082376247,1.4790000000000014
758.994411945343,4.043462357584158,0.18693069306930687,,758.8714046478271,3.4003857746138624,1.4794950495049513
759.994469165802,4.041272944039605,0.173118811881188,,759.8714618682861,3.399163776356437,1.4800891089108914
760.994526386261,4.034399203841582,0.19181188118811893,,760.8725190162659,3.3995201925148524,1.4811782178217816
761.99458360672,4.019175142217822,0.20586138613861363,,761.8895773887634,3.3991128597623756,1.4829603960396036
762.994640827179,4.016629312514851,0.259465346534654,,762.8716335296631,3.398298194257426,1.4824653465346536
763.9946980476379,4.032057040514853,0.29267326732673216,,763.8716907501221,3.3984509440396033,1.4834554455445546
764.9947552680969,4.008686323841585,0.24151485148514823,,764.8897490501404,3.397687195128714,1.4834059405940596
765.9948124885559,3.9607228922376265,0.20931683168316806,,765.87180519104,3.3985527772277226,1.4829603960396038
766.9928693771362,3.9569550642772287,0.3337524752475253,,766.871862411499,3.3973816955643565,1.482861386138613
767.9929265975952,3.9907127661386124,0.5075148514851492,,767.871919631958,3.3984509440396047,1.4839999999999995
768.9929838180542,4.025030550534654,0.41690099009900927,,768.8739767074585,3.3976362785346543,1.4827128712871294
769.9930410385132,4.041833026574256,0.30717821782178195,,769.8710341453552,3.396872529623765,1.4831584158415843
770.9930982589722,4.048197600831681,0.18737623762376232,,770.872091293335,3.396108780712872,1.4839999999999995
771.9931554794312,4.033940954495044,0.17323762376237614,,771.872148513794,3.3958032811485164,1.4839999999999995
772.9942126274109,4.0046129963168315,0.20142574257425774,,772.871205329895,3.395395948396042,1.4826633663366344
773.9942698478699,3.9774235350891045,0.24358415841584138,,773.871262550354,3.3952941152079212,1.4813762376237627
774.9943270683289,3.978136367405941,0.36677227722772254,,774.8723196983337,3.3948867824554463,1.4828118811881184
775.9943842887878,4.007973491524754,0.4234455445544551,,775.8723769187927,3.39463219948515,1.482861386138613
776.9944415092468,4.075947144594064,0.3754851485148515,,776.871434211731,3.3943266999207933,1.482316831683168
777.9944987297058,4.104205854297027,0.2452970297029701,,777.8714914321899,3.3942757833267336,1.4832574257425741
778.9945559501648,4.114898339049507,0.002415841584158416,,778.8715486526489,3.394428533108912,1.4830099009900986
779.9946131706238,4.12070283077228,0.0,,779.8716058731079,3.3943266999207933,1.4830594059405946
780.9946703910828,4.12457249192079,0.0,,780.8716630935669,3.3936647841980223,1.483059405940593
781.9947276115417,4.126965571841583,0.0,,781.8727202415466,3.393868450574258,1.4827128712871294
782.9927845001221,4.126710988871287,0.0,,782.8717775344849,3.393104701663366,1.4827623762376227
783.993842124939,4.128136653504949,0.0,,783.8718347549438,3.3924427859405943,1.4828613861386144
784.99289894104,4.128289403287127,0.0,,784.8708920478821,3.3931556182574236,1.4833564356435642
785.992956161499,4.129205901980195,0.0,,785.8719491958618,3.3923918693465342,1.4828118811881181
786.993013381958,4.130020567485146,0.0,,786.8710060119629,3.3929519518811873,1.4825643564356445
788.0330729484558,4.130580650019798,0.0,,787.8720636367798,3.3914753706534655,1.4830594059405933
788.993127822876,4.130173317267324,0.0,,788.8711204528809,3.3920863697821773,1.4839999999999995
789.9941849708557,4.131140732554452,0.0,,789.8711776733398,3.3925446191287123,1.483554455445544
790.9942421913147,4.08353371710891,0.0,,790.8712348937988,3.3911189544950493,1.4839999999999995
791.9942994117737,4.019989807722772,0.06534653465346525,,791.8722925186157,3.3914244540594063,1.4839999999999995
792.9943566322327,3.975081371762374,0.2046138613861384,,792.8713493347168,3.390813454930693,1.4827623762376245
793.9944138526917,3.9432075838811915,0.4010495049504944,,793.8714065551758,3.390660705148515,1.4818217821782191
794.9944710731506,3.896313400752476,0.47032673267326625,,794.8724637031555,3.3896423732673258,1.483405940594059
795.9945282936096,3.8204985921980175,0.5690198019801983,,795.8715209960938,3.3899478728316828,1.4826138613861395
796.9945855140686,3.768869165821781,0.8571287128712867,,796.8715782165527,3.389438706891089,1.4831089108910889
797.9926424026489,3.744938366613865,1.0926732673267319,,797.8726353645325,3.3890822907326714,1.4830099009900994
798.9926996231079,3.7505391919603976,1.300841584158419,,798.8716926574707,3.3895914566732666,1.4794455445544563
799.9927568435669,3.766374252712869,1.3579306930693056,,799.8717498779297,3.389336873702969,1.4804356435643584
800.9928140640259,3.7449383666138645,1.3178316831683137,,800.8718070983887,3.3886749579801982,1.4790000000000014
801.9928712844849,3.76138442649505,1.2297623762376215,,801.8708643913269,3.388063958851487,1.479495049504952
802.9929285049438,3.7974333750891094,1.2877920792079216,,802.8719215393066,3.38770754269307,1.4790000000000014
803.9929857254028,3.816832597425744,1.2154851485148506,,803.8719787597656,3.388165792039605,1.4795940594059414
804.9930429458618,3.832973157742576,1.0022772277227734,,804.8710360527039,3.3877584592871286,1.479445544554457
805.9961004257202,3.8578713722376223,0.9068415841584166,,805.8720932006836,3.387605709504949,1.4799405940594077
806.9931573867798,3.886639247881187,0.855990099009901,,806.8721504211426,3.3876057095049514,1.4799900990099013
807.9942145347595,3.911079213029702,0.7158118811881187,,807.8712072372437,3.3866382942178226,1.4790000000000014
808.9942717552185,3.9351118454257454,0.575376237623762,,808.8712644577026,3.3867910439999998,1.4799405940594064
809.9943289756775,3.9443277489504953,0.527465346534654,,809.8833227157593,3.3865873776237634,1.4799405940594064
810.9943861961365,3.931140351089112,0.43690099009900984,,810.8713788986206,3.386791044,1.4808811881188126
811.9944434165955,3.919480451049504,0.42708910891089075,,811.8714361190796,3.386638294217822,1.4826633663366329
812.9945006370544,3.940509004396038,0.5151188118811869,,812.8714933395386,3.3864855444356445,1.4791980198019816
813.9925575256348,3.972484625465347,0.5407524752475237,,813.8705506324768,3.3851107963960416,1.4799405940594064
814.9926147460938,3.9837881093465377,0.4145544554455441,,814.8716077804565,3.385212629584159,1.4804356435643578
815.9926719665527,3.9701933787326738,0.3071188118811879,,815.8716650009155,3.385416295960397,1.4791980198019814
816.9927291870117,3.9559367323960384,0.30499999999999977,,816.8707222938538,3.384499797267328,1.4812277227722794
817.9927864074707,4.0464155200395995,0.3853762376237627,,817.8717794418335,3.384347047485149,1.4790000000000014
818.9928436279297,4.084653882178222,0.4232673267326729,,818.8718366622925,3.383328715603962,1.4794455445544563
819.9929008483887,4.099317861267323,0.008396039603960397,,819.8718938827515,3.3826667998811906,1.4808811881188126
820.9929580688477,4.104765936831681,0.0,,820.8709506988525,3.3825140500990116,1.4790000000000014
821.9930152893066,4.10833009841584,0.0,,821.8720083236694,3.3825140500990125,1.4790000000000014
822.9930725097656,4.110825011524752,0.0,,822.8710651397705,3.382412216910892,1.4804356435643564
823.9931297302246,4.111639677029703,0.0,,823.8721227645874,3.3815975514059424,1.4790000000000014
824.9941868782043,4.112912591881189,0.0,,824.8711795806885,3.382004884158418,1.482118811881188
825.9942440986633,4.113472674415843,0.0,,825.8712368011475,3.381037468871289,1.4802376237623773
826.9943013191223,4.061130415722775,0.0,,826.8712940216064,3.3809865522772307,1.4809801980198025
827.9943585395813,3.948757492633665,0.062376237623762314,,827.8713512420654,3.3811902186534666,1.4804356435643584
828.9924159049988,3.818716511405941,0.22865346534653427,,828.8724083900452,3.380782885900992,1.4790000000000014
829.9924731254578,3.764083005980196,0.6250594059405951,,829.8714656829834,3.3804773863366355,1.4790000000000014
830.9925298690796,3.810060690415841,1.163287128712874,,830.8715229034424,3.380528302930695,1.4809306930693065
831.9925870895386,3.9048673885544565,1.2867227722772285,,831.8715801239014,3.3801209701782193,1.4799900990099026
832.9926443099976,4.030936875445542,0.9537722772277244,,832.8716373443604,3.380884719089111,1.4790000000000014
833.9927015304565,4.077932891762383,0.40691089108910955,,833.8716945648193,3.37930630467327,1.4801386138613863
834.9927587509155,4.094582618019803,0.007841584158415842,,834.8717517852783,3.379764554019801,1.4793465346534667
835.9928159713745,4.102525606693066,0.0,,835.8718090057373,3.3799682203960404,1.4794950495049513
836.9928731918335,4.106904433782177,0.0,,836.8718662261963,3.379459054455447,1.4816732673267317
837.9929304122925,4.10939934689109,0.0,,837.8709235191345,3.3784916391683186,1.4830594059405946
838.9929876327515,4.110366762178217,0.0,,838.8709807395935,3.3781861396039616,1.4829603960396034
839.9930448532104,4.1124543425346545,0.0,,839.8710374832153,3.3780333898217845,1.481623762376237
840.9931020736694,4.1133199246336645,0.0,,840.8710947036743,3.377778806851488,1.4805841584158417
841.9931592941284,4.11362542419802,0.0,,841.8711519241333,3.377778806851485,1.4807326732673265
842.9922165870667,4.114745589267327,0.0,,842.8712091445923,3.3775751404752485,1.4820198019801984
843.9922738075256,4.1153565883960415,0.0,,843.8712663650513,3.378084306415843,1.4821188118811883
844.9923310279846,4.105733352118811,0.0,,844.8713235855103,3.377626057069308,1.4825643564356445
845.9923877716064,4.037352366297026,0.011762376237623771,,845.8713808059692,3.376353142217823,1.4839999999999995
846.9924449920654,3.956802314495052,0.12472277227722786,,846.8714380264282,3.376862308158416,1.4839999999999995
847.9925022125244,3.9197350340198,0.3749900990099011,,847.8704953193665,3.376098559247525,1.4825643564356425
848.9925594329834,3.9031362243564374,0.5544752475247524,,848.8715524673462,3.3754875601188132,1.4839999999999995
849.9926166534424,3.900946810811883,0.6177920792079207,,849.8716096878052,3.37564030990099,1.483059405940593
850.9926738739014,3.9085842999207934,0.6444851485148528,,850.8716669082642,3.375996726059407,1.4829603960396045
851.9927310943604,3.906904052316834,0.6332376237623772,,851.8717241287231,3.3749274775841593,1.4816732673267332
852.9927883148193,3.905325637900993,0.5918316831683175,,852.8717813491821,3.375385726930694,1.4825643564356425
853.9928455352783,3.886028248752475,0.6017821782178204,,853.8718385696411,3.3758439762772277,1.4813762376237631
854.9929027557373,3.850488466099012,0.6480693069306938,,854.8718957901001,3.374723811207922,1.4837029702970292
855.9929599761963,3.8357735704158413,0.6931089108910902,,855.8709526062012,3.3753857269306935,1.4821188118811877
856.9930171966553,3.857005790138612,0.863574257425743,,856.8710098266602,3.3740618954851502,1.4830594059405946
857.9920744895935,3.9161708724356488,0.8875841584158427,,857.872067451477,3.3739091457029735,1.4806336633663384
858.9931316375732,3.957871562970297,0.7478316831683166,,858.8711242675781,3.3733490631683187,1.4816237623762376
859.9921889305115,3.9680039651881187,0.4264356435643575,,859.8711814880371,3.3727889806336635,1.4820693069306945
860.9922461509705,3.966934716712871,0.3366831683168323,,860.8712387084961,3.3730944801980205,1.4827623762376245
861.9923033714294,3.9726373752475235,0.35558415841584246,,861.8712959289551,3.3719743151287123,1.4794950495049513
862.9923605918884,3.9687167975049507,0.3628613861386135,,862.8713531494141,3.3714651491881185,1.4796930693069315
863.9924178123474,3.944582331920795,0.3453564356435639,,863.871410369873,3.3721270649108916,1.481128712871288
864.9924750328064,3.9374540087524776,0.36264356435643524,,864.8704676628113,3.371312399405939,1.4815742574257436
865.9925317764282,3.9361301773069317,0.4688613861386128,,865.8705248832703,3.3702940675247532,1.481722772277228
866.9925889968872,3.9173419540990104,0.47099999999999886,,866.87158203125,3.3712105662178216,1.483356435643564
867.9926462173462,3.8906107422178215,0.4945247524752468,,867.871639251709,3.3704977339009887,1.4826138613861395
868.9927034378052,3.8951932356831676,0.5567524752475246,,868.871696472168,3.3698867347722765,1.481128712871288
869.9927606582642,3.932005933188122,0.6569999999999996,,869.871753692627,3.370192234336634,1.4790495049504964
870.9928178787231,3.9638288044752468,0.5296138613861392,,870.8718109130859,3.370905066653465,1.4808811881188129
871.9928750991821,3.978085450811885,0.4289801980198017,,871.8718681335449,3.370192234336635,1.4801386138613863
872.9929323196411,3.9684622145346533,0.3230990099009908,,872.8719253540039,3.3703449841188124,1.4816732673267328
873.9929895401001,3.932005933188124,0.3210000000000006,,873.8719825744629,3.3689193194851463,1.4816237623762374
