Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
747.9937829971313,4.077321892633663,0.359207920792079,,747.9927825927734,3.5794594359207905,1.9919999999999976
748.9938402175903,4.079765889148514,0.27034653465346514,,748.9928398132324,3.5786956870099016,1.9919999999999976
749.9938974380493,4.078085641544556,0.17805940594059377,,749.9938969612122,3.5796121857029726,1.9919999999999976
750.9939546585083,4.063472579049508,0.17299999999999988,,750.9929542541504,3.578644770415841,1.9919999999999976
751.9930119514465,4.045142605188118,0.19711881188118835,,751.9940114021301,3.5791030197623757,1.9919999999999976
752.9930686950684,4.036283117821785,0.28550495049504965,,752.9940686225891,3.5784411040396025,1.9919999999999976
753.9931259155273,4.047179268950494,0.371960396039604,,753.9931259155273,3.5784920206336652,1.9919999999999976
754.9931831359863,4.0763544773465386,0.4118019801980202,,754.9931831359863,3.5787466036039612,1.9919999999999976
755.9932403564453,4.113523591009905,0.3350891089108912,,755.9932403564453,3.578135604475249,1.9919999999999976
756.9932975769043,4.116120337306933,0.15756435643564357,,756.9932971000671,3.5778810215049512,1.9919999999999976
757.9933547973633,4.117546001940596,0.0,,757.994354724884,3.5765062734653466,1.9919999999999976
758.9934120178223,4.117902418099012,0.0,,758.994411945343,3.5777282717227736,1.9919999999999976
759.9934692382812,4.118971666574257,0.0,,759.994469165802,3.5762516904950483,1.9919999999999976
760.9935264587402,4.119531749108913,0.0,,760.9935259819031,3.576913606217823,1.9919999999999976
761.9935836791992,4.120651914178218,0.0,,761.9935832023621,3.577320938970298,1.9919999999999976
762.9936408996582,4.121568412871287,0.0,,762.9926404953003,3.5764044402772286,1.9919999999999976
763.9936981201172,4.120804663960397,0.0,,763.9926977157593,3.5756406913663357,1.9919999999999976
764.9937553405762,4.122383078376238,0.0,,764.993754863739,3.57625169049505,1.9919999999999976
765.9938125610352,4.122586744752477,0.0,,765.9928121566772,3.57533519180198,1.9919999999999976
766.9938697814941,4.122739494534655,0.0,,766.993869304657,3.575182442019801,1.9919999999999976
767.9939270019531,4.123859659603959,0.0,,767.993926525116,3.574673276079209,1.9919999999999976
768.9929838180542,4.114185506732676,0.0,,768.993983745575,3.575182442019801,1.9919999999999976
769.9930410385132,4.076150810970297,0.027168316831683165,,769.9930410385132,3.5739095271683157,1.9919999999999976
770.9930982589722,4.046771936198019,0.12794059405940578,,770.9930982589722,3.574062276950495,1.9919999999999976
771.9931554794312,4.028441962336631,0.2631089108910888,,771.9931554794312,3.574418693108911,1.9919999999999976
772.9932126998901,4.008024408118817,0.4283564356435634,,772.9942126274109,3.5736040276039587,1.9919999999999976
773.9932699203491,3.9704479617029733,0.49955445544554383,,773.9932699203491,3.5737567773861385,1.9919999999999976
774.9933271408081,3.924775776831681,0.6469108910891098,,774.9923267364502,3.572331112752476,1.9919999999999976
775.9933843612671,3.897331732633668,0.9085247524752483,,775.9923839569092,3.573604027603959,1.9919999999999976
776.9934415817261,3.887759412950496,1.1532178217821796,,776.998441696167,3.5728911952871267,1.9919999999999976
777.9934988021851,3.894225820396036,1.3227425742574273,,777.9924983978271,3.5722801961584154,1.9919999999999976
778.993556022644,3.8986555640792133,1.3545841584158407,,778.9935555458069,3.5726366123168307,1.9919999999999976
779.993613243103,3.8882176622970293,1.2884455445544536,,779.9926128387451,3.572280196158416,1.9919999999999976
780.993670463562,3.9052747213069314,1.2400594059405954,,780.9936699867249,3.5725347791287128,1.9919999999999976
781.993727684021,3.928696354574263,1.2819405940594073,,781.9927272796631,3.5717201136237624,1.9919999999999976
782.99378490448,3.9377595083168324,1.156891089108909,,782.9937844276428,3.571618280435645,1.9919999999999976
783.993842124939,3.948401076475244,0.9833267326732666,,783.9938416481018,3.5715673638415835,1.9919999999999976
784.993899345398,3.9673420494653477,0.8865643564356445,,784.9938988685608,3.5715164472475265,1.9919999999999976
785.9939565658569,3.9843481918811903,0.7837029702970301,,785.9939560890198,3.570905448118813,1.9919999999999976
786.993013381958,3.9996231700990066,0.6958019801980186,,786.993013381958,3.5713127808712852,1.9919999999999976
787.993070602417,4.0121486522376255,0.5732574257425749,,787.9940705299377,3.5711600310891085,1.9919999999999976
788.993127822876,4.0113339867326765,0.5023267326732683,,788.9941277503967,3.570701781742573,1.9919999999999976
789.993185043335,3.9993685871287115,0.4349504950495045,,789.9941849708557,3.570192615801979,1.9919999999999976
790.993242263794,4.000386919009898,0.45167326732673196,,790.992241859436,3.569887116237623,1.9919999999999976
791.9932994842529,4.019989807722774,0.5082376237623754,,791.9932990074158,3.5698871162376236,1.9919999999999976
792.9933567047119,4.037250533108915,0.4686732673267323,,792.9933562278748,3.5697343664554455,1.9919999999999976
793.9934139251709,4.035264785940591,0.39317821782178186,,793.9934134483337,3.569530700079208,1.9919999999999976
794.9934711456299,4.0229429701782164,0.30499999999999977,,794.9934706687927,3.5695816166732657,1.9919999999999976
795.9935283660889,4.0357739518811915,0.32884158415841525,,795.992527961731,3.568766951168317,1.9919999999999976
796.9935855865479,4.098503195762375,0.40014851485148445,,796.9935851097107,3.568054118851485,1.9919999999999976
797.9936428070068,4.10043802633663,0.30645544554455423,,797.9926424026489,3.5685632847920803,1.9919999999999976
798.9937000274658,4.1023219403168305,0.0,,798.9936995506287,3.5681050354455457,1.9919999999999976
799.9937572479248,4.102780189663364,0.0,,799.9927568435669,3.568512368198021,1.9919999999999976
801.0438170433044,4.104053104514851,0.0,,800.9938139915466,3.5674940363168326,1.9919999999999976
801.9938716888428,4.10496960320792,0.0,,801.9928712844849,3.5675449529108922,1.9919999999999976
802.9939289093018,4.106446184435642,0.0,,802.9929285049438,3.5681559520396053,1.9919999999999976
803.9929857254028,4.107006266970299,0.0,,803.9929857254028,3.5668321205940607,1.9919999999999976
805.0480461120605,4.0971284477227705,0.0,,804.9940428733826,3.5672394533465344,1.9919999999999976
805.9931001663208,4.046415520039606,0.014970297029702978,,805.9920997619629,3.567239453346535,1.9919999999999976
806.9931573867798,3.9744703726336663,0.10334653465346526,,806.9921569824219,3.5663738712475253,1.9919999999999976
807.9932146072388,3.911944795128715,0.34316831683168286,,807.9922142028809,3.566475704435643,1.9919999999999976
808.9932718276978,3.9021688090693085,0.7765544554455452,,808.9922714233398,3.565966538495051,1.9919999999999976
809.9933290481567,3.950845072990098,1.155584158415841,,809.9923286437988,3.566628454217822,1.9919999999999976
810.9933862686157,4.024317718217821,1.0705940594059409,,810.9923858642578,3.5654064559603977,1.9919999999999976
811.9934434890747,4.096161032435644,0.7975742574257437,,811.9924430847168,3.5647954568316833,1.9919999999999976
812.9935007095337,4.100132526772276,0.2948910891089112,,812.9925003051758,3.564795456831684,1.9919999999999976
813.9935579299927,4.101914607564354,0.0,,813.9935574531555,3.5641844577029724,1.9919999999999976
814.9936151504517,4.1032384390099,0.0,,814.9936146736145,3.564031707920793,1.9919999999999976
815.9936723709106,4.103594855168315,0.0,,815.9926719665527,3.5633697921980203,1.9919999999999976
816.9937295913696,4.104969603207919,0.0,,816.9937291145325,3.5634207087920786,1.9919999999999976
817.9937868118286,4.105529685742574,0.0,,817.9937863349915,3.5641335411089106,1.9919999999999976
818.9938440322876,4.106751683999998,0.0,,818.9928436279297,3.5631152092277247,1.9919999999999976
819.9939012527466,4.107413599722774,0.0,,819.9939007759094,3.563522541980199,1.9919999999999976
820.9939584732056,4.10756634950495,0.0,,820.9939579963684,3.5626060432871283,1.9919999999999976
821.9930152893066,4.108788347762377,0.0,,821.9920148849487,3.5623005437227726,1.9919999999999976
822.9930725097656,4.10766818269307,0.0,,822.9920721054077,3.5615877114059393,1.9919999999999976
823.9931297302246,4.089490958613859,0.0,,823.9931297302246,3.5623005437227717,1.9919999999999976
824.9931869506836,4.0390326139009884,0.011643564356435647,,824.9921865463257,3.562402376910892,1.9919999999999976
825.9932441711426,4.0035437478415865,0.11934653465346524,,825.9932436943054,3.562198710534654,1.9919999999999976
826.9933013916016,3.9913746818613873,0.38670297029702994,,826.9923009872437,3.5613331284356433,1.9919999999999976
827.9933586120605,3.9867921883960395,0.5779603960396046,,827.9933581352234,3.5608239624950504,1.9919999999999976
828.9934158325195,3.9882178530297034,0.6352673267326739,,828.9934153556824,3.561231295247524,1.9919999999999976
829.9934730529785,3.9914765150495044,0.6445643564356447,,829.9934725761414,3.560976712277228,1.9919999999999976
830.9935302734375,3.989338018099011,0.62191089108911,,830.9935297966003,3.56072212930693,1.9919999999999976
831.9935874938965,3.9848064412277187,0.5954950495049501,,831.9935870170593,3.560823962495051,1.9919999999999976
832.9936447143555,3.966832883524754,0.6019999999999985,,832.9926443099976,3.560416629742575,1.9919999999999976
833.9937019348145,3.94636441271287,0.6416435643564344,,833.9937014579773,3.5606202961188127,1.9919999999999976
834.9937591552734,3.9451933310495035,0.7754950495049501,,834.9927587509155,3.560314796554457,1.9919999999999976
835.9938163757324,3.9691750468514875,0.8610990099009879,,835.9928159713745,3.5592455480792062,1.9919999999999976
836.9938735961914,4.008533574059402,0.8262673267326747,,836.9928731918335,3.560060213584159,1.9919999999999976
837.9939308166504,4.0277800466138585,0.6321782178217815,,837.9919300079346,3.559703797425744,1.9919999999999976
838.9929876327515,4.026456215168313,0.43468316831683246,,838.9919872283936,3.5590418817029708,1.9919999999999976
839.9930448532104,4.0263543819801955,0.3433267326732671,,839.9930448532104,3.558736382138614,1.9919999999999976
840.9931020736694,4.028900211683165,0.3544950495049504,,840.9931015968323,3.5600602135841584,1.9919999999999976
841.9931592941284,4.020651723445544,0.35379207920792133,,841.9921588897705,3.5591946314851484,1.9919999999999976
842.9932165145874,4.006904243049505,0.3474752475247529,,842.9922161102295,3.5586345489504962,1.9919999999999976
843.9932737350464,4.005733161386138,0.4052277227722764,,843.9932732582092,3.5578708000396047,1.9919999999999976
844.9933309555054,4.001914416831685,0.47099999999999886,,844.9933304786682,3.557412550693069,1.9919999999999976
845.9933881759644,3.9856211067326686,0.47099999999999886,,845.9933876991272,3.558125383009901,1.9919999999999976
846.9934453964233,3.9748777053861417,0.4951188118811879,,846.9924449920654,3.558125383009901,1.9919999999999976
847.9935026168823,3.987708687089108,0.5801782178217816,,847.9935021400452,3.55746346728713,1.9919999999999976
848.9935598373413,4.014287149188117,0.6280198019801971,,848.9925594329834,3.557056134534654,1.9919999999999976
849.9936170578003,4.0301731265346525,0.552653465346534,,849.9926166534424,3.5573616340990095,1.9919999999999976
850.9936742782593,4.029511210811878,0.3954455445544548,,850.9916739463806,3.5575653004752468,1.9919999999999976
851.9937314987183,4.0156618972277265,0.3210000000000006,,851.9917306900024,3.5574125506930687,1.9919999999999976
852.9937887191772,3.9868940215841557,0.3326435643564358,,852.9927883148193,3.556954301346535,1.9919999999999976
853.9938459396362,3.961537557742577,0.4084653465346535,,853.9918451309204,3.5551722205544545,1.9919999999999976
854.9919028282166,3.964032470851489,0.5830000000000001,,854.9929027557373,3.555579553306932,1.9919999999999976
856.004961013794,3.9842972752871306,0.7309405940594057,,855.9929599761963,3.554204805267325,1.9919999999999976
856.9930171966553,3.9929530962772284,0.6866534653465346,,856.9930171966553,3.5552231371485146,1.9919999999999976
857.9930744171143,3.993156762653465,0.5449702970297037,,857.9920740127563,3.554815804396042,1.9919999999999976
858.9931316375732,4.0021689998019765,0.5096138613861386,,858.9931316375732,3.55476488780198,1.9919999999999976
859.9931888580322,4.0189714758415835,0.4852079207920786,,859.9931883811951,3.5544084716435647,1.9919999999999976
860.9932460784912,4.021619138732673,0.41686138613861473,,860.993245601654,3.554255721861386,1.9919999999999976
861.9933032989502,3.9837881093465333,0.37667326732673273,,861.9923028945923,3.554306638455446,1.9919999999999976
862.9933605194092,3.9479937437227717,0.4090297029702962,,862.993360042572,3.5544084716435647,1.9919999999999976
863.9934177398682,3.9499285742970267,0.5939009900990083,,863.993417263031,3.5532883065742564,1.9919999999999976
864.9934749603271,3.9617412241188124,0.7956138613861382,,864.99347448349,3.5537974725148502,1.9919999999999976
865.9935321807861,3.934297179920792,0.7556831683168328,,865.9925317764282,3.5533901397623775,1.9919999999999976
866.9935894012451,3.8891850775841577,0.6909405940594067,,866.9915890693665,3.553491972950496,1.9919999999999976
867.9936466217041,3.900539478059407,0.8879306930693046,,867.9926462173462,3.5535938061386148,1.9919999999999976
868.9937038421631,3.9475864109702923,1.1991089108910875,,868.9917035102844,3.5536447227326717,1.9919999999999976
869.9937610626221,3.957718813188124,1.0772475247524729,,869.9917607307434,3.5529318904158416,1.9919999999999976
870.9918179512024,3.9313440174653436,0.7436831683168315,,870.9928178787231,3.5531864733861362,1.9919999999999976
871.9918751716614,3.909042549267328,0.7472277227722784,,871.9928750991821,3.552422724475245,1.9919999999999976
872.9919323921204,3.935671927960394,0.8690000000000008,,872.9929323196411,3.5520153917227706,1.9919999999999976
873.9929895401001,4.0017107504554446,0.987554455445544,,873.9919891357422,3.551557142376238,1.9919999999999976
874.9930467605591,4.078645724079208,0.8081584158415834,,874.9930462837219,3.5514043925940575,1.9919999999999976
875.9931039810181,4.083788300079214,0.38090099009901024,,875.9921035766602,3.5502842275247506,1.9919999999999976
876.993161201477,4.0855703808712915,0.0,,876.9931607246399,3.5509461432475233,1.9919999999999976
877.993218421936,4.088319876950499,0.0,,877.9932179450989,3.5508443100594054,1.9919999999999976
878.993275642395,4.088930876079211,0.0,,878.9932751655579,3.5505897270891076,1.9919999999999976
879.993332862854,4.09056020708911,0.0,,879.9933323860168,3.550131477742573,1.9919999999999976
880.993390083313,4.092087704910893,0.0,,880.9933896064758,3.5506915602772273,1.9919999999999976
881.993447303772,4.093920702297033,0.0,,881.9924468994141,3.549673228396039,1.9919999999999976
882.9925045967102,4.094328035049507,0.0,,882.992504119873,3.549724144990098,1.9919999999999976
883.9935617446899,4.095142700554458,0.0,,883.992561340332,3.5497241449900963,1.9919999999999976
884.9936189651489,4.095957366059409,0.0,,884.9916186332703,3.550029644554454,1.9919999999999976
885.9916758537292,4.096211949029704,0.0,,885.99267578125,3.549062229267326,1.9919999999999976
886.9917330741882,4.083228217544553,0.0,,886.9917325973511,3.5483493969504925,1.9919999999999976
887.9917902946472,4.0359267016633655,0.07013861386138616,,887.992790222168,3.548909479485147,1.9919999999999976
888.9918475151062,4.027474547049501,0.2685247524752479,,888.992847442627,3.5486039799207894,1.9919999999999976
889.9919047355652,4.015712813821784,0.3162079207920795,,889.991904258728,3.5475856480396035,1.9919999999999976
891.0459651947021,4.014032566217821,0.3563465346534655,,890.991961479187,3.548145730574257,1.9919999999999976
891.9930191040039,4.03587578506931,0.4128316831683165,,891.9930191040039,3.548043897386138,1.9919999999999976
