Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
826.9933013916016,4.057922670297028,0.5808514851485155,,826.9933013916016,3.5951926634851485,1.4797425742574273
827.9933586120605,4.059602917900989,0.6352673267326739,,827.9933586120605,3.5950399137029714,1.4818712871287136
828.9934158325195,4.06321799607921,0.6406831683168321,,828.9924159049988,3.594632580950497,1.4813762376237616
829.9934730529785,4.0609776659405945,0.6112376237623764,,829.9934730529785,3.5942761647920807,1.4820198019801982
830.9935302734375,4.058330003049509,0.5940495049504945,,830.9925303459167,3.593716082257425,1.4839999999999995
831.9915871620178,4.0446843558415795,0.6033861386138607,,831.9925875663757,3.5939706652277232,1.4821188118811883
832.9916443824768,4.027321797267324,0.6311188118811885,,832.9926447868347,3.593614249069308,1.4839999999999995
833.9927020072937,4.026863547920794,0.7414059405940595,,833.9927020072937,3.5926468337821795,1.4825643564356445
834.9927592277527,4.045040771999999,0.8713762376237643,,834.9937591552734,3.5924431674059405,1.4835544554455447
835.9928164482117,4.076863643287133,0.8472475247524749,,835.9928159713745,3.592748666970298,1.4839999999999995
836.9928731918335,4.0907129568712906,0.6506237623762375,,836.9928731918335,3.59259591718812,1.4839999999999995
837.9929304122925,4.089338208831687,0.39282178217821756,,837.9929304122925,3.5917303350891094,1.4830594059405933
838.9929876327515,4.087912544198023,0.3408217821782187,,838.9929876327515,3.591272085742576,1.480633663366338
839.9930448532104,4.091069373029708,0.35794059405940626,,839.9920449256897,3.5906101700198034,1.4803366336633672
841.044105052948,4.085824963841582,0.3591188118811875,,840.9921021461487,3.5917303350891103,1.4799405940594073
841.9931592941284,4.074317813584157,0.3542673267326733,,841.9931592941284,3.5915775853069314,1.4794950495049513
842.9932165145874,4.074215980396037,0.39655445544554363,,842.9922165870667,3.5909156695841595,1.4790000000000014
843.9932737350464,4.071873817069306,0.47099999999999886,,843.9922738075256,3.590915669584159,1.4790000000000014
844.9933309555054,4.060264833623764,0.47099999999999886,,844.9923310279846,3.590712003207922,1.4790000000000014
845.9933881759644,4.051150763287126,0.5092574257425746,,845.9923882484436,3.5907120032079227,1.4790000000000014
846.9934453964233,4.059857500871284,0.6234158415841595,,846.9924454689026,3.5903555870495065,1.4790000000000014
847.9915022850037,4.0801223053069355,0.6335544554455445,,847.9925026893616,3.5906101700198034,1.4794455445544563
848.9915595054626,4.092342287881188,0.5245742574257424,,848.9935598373413,3.5898464211089127,1.4790000000000014
850.0246186256409,4.092698704039606,0.3976138613861379,,849.9926171302795,3.589795504514852,1.4790000000000014
850.9916739463806,4.082158969069306,0.3185049504950501,,850.9936742782593,3.5897955045148526,1.481376237623763
851.9927310943604,4.061384998693073,0.3275247524752473,,851.9927315711975,3.588929922415844,1.4822178217821786
852.9927883148193,4.041120194257426,0.4140198019801974,,852.9937887191772,3.5892354219801983,1.4835049504950486
853.9928455352783,4.0419857763564355,0.5880594059405935,,853.9928455352783,3.5887771726336646,1.4808316831683181
854.9929027557373,4.057515337544554,0.7309405940594057,,854.9919028282166,3.589693671326734,1.4790000000000014
855.9929599761963,4.064236327960398,0.6924752475247512,,855.9919600486755,3.5880134237227743,1.482811881188119
856.9930171966553,4.065611076000001,0.5615346534653464,,856.9930171966553,3.587351508000003,1.4828118811881181
857.9930744171143,4.070906401782177,0.5159999999999988,,857.9930744171143,3.5879115905346555,1.4833069306930695
858.9931316375732,4.084042883049508,0.5015841584158405,,858.9931316375732,3.587606090970299,1.4790000000000014
859.9931888580322,4.085824963841581,0.440712871287129,,859.9921889305115,3.58674050887129,1.4790000000000014
860.9932460784912,4.058024503485153,0.3733465346534656,,860.9922461509705,3.586485925900991,1.4790000000000014
861.9923033714294,4.030020376752471,0.40035643564356427,,861.9923033714294,3.5861295097425745,1.4790000000000014
862.9913601875305,4.030682292475251,0.5939009900990083,,862.9923605918884,3.5868423420594078,1.4790000000000014
863.9914174079895,4.040712861504949,0.7903465346534639,,863.9924178123474,3.5859258433663377,1.4790000000000014
864.9914746284485,4.020040724316835,0.7433366336633664,,864.9924750328064,3.5862822595247543,1.4790000000000014
865.9915318489075,3.9795111154455425,0.6945544554455441,,865.9935321807861,3.5851111778613878,1.4790000000000014
866.9915890693665,3.987148604554454,0.8879306930693046,,866.9935894012451,3.5850093446732676,1.4790000000000014
867.9916462898254,4.026812631326736,1.1550297029702976,,867.9936466217041,3.5852639276435654,1.4790000000000014
868.9927039146423,4.0381161152079175,0.9700891089108918,,868.9927034378052,3.584856594891089,1.4800396039603965
869.9927611351013,4.015610980633665,0.7483960396039601,,869.9937610626221,3.584449262138615,1.4811782178217832
870.9928183555603,3.9962117582970293,0.7593861386138601,,870.9928178787231,3.584296512356435,1.4811287128712873
871.9928750991821,4.016832978891088,0.9618217821782162,,871.9918751716614,3.5842965123564374,1.483554455445544
872.9919323921204,4.067036740633661,1.0050891089108915,,872.9919323921204,3.583583680039604,1.4839999999999995
873.9929895401001,4.120040915049505,0.7887524752475248,,873.9919896125793,3.5832781804752467,1.4839999999999995
874.9930467605591,4.123452326851486,0.38306930693069347,,874.9930467605591,3.5830745140990112,1.4839999999999995
875.9931039810181,4.125285324237624,0.0,,875.9921040534973,3.583227263881188,1.4839999999999995
876.993161201477,4.126303656118811,0.0,,876.993161201477,3.582259848594061,1.4839999999999995
877.9912180900574,4.127525654376237,0.0,,877.9922184944153,3.581801599247523,1.4839999999999995
878.9912753105164,4.12803482031683,0.0,,878.993275642395,3.58225984859406,1.4839999999999995
879.9913325309753,4.1284930696633655,0.0,,879.9923329353333,3.5819543490297043,1.4839999999999995
880.9923901557922,4.1293077351683145,0.0,,880.9923901557922,3.5810887669306934,1.4811782178217823
881.9924473762512,4.130122400673265,0.0,,881.993447303772,3.581190600118814,1.4830594059405946
882.9915041923523,4.130122400673265,0.0,,882.9925045967102,3.580783267366337,1.4839999999999995
883.9925618171692,4.131497148712866,0.0,,883.9925618171692,3.580325018019801,1.4827623762376245
884.9916186332703,4.131140732554452,0.0,,884.9926190376282,3.5798667686732664,1.4818217821782185
885.9916758537292,4.123554160039607,0.0,,885.9916758537292,3.5800704350495067,1.4813762376237616
886.992733001709,4.094277118455445,0.0005544554455445548,,886.9917330741882,3.580172268237624,1.4813762376237636
887.992790222168,4.088065293980198,0.08794059405940595,,887.9927906990051,3.579561269108911,1.4790000000000014
888.992847442627,4.078951223643563,0.3183762376237627,,888.9918475151062,3.578848436792079,1.4790000000000014
889.9929046630859,4.077270976039604,0.3563465346534655,,889.9929046630859,3.5784411040396042,1.4810297029702977
890.9929618835449,4.091374872594058,0.409504950495049,,890.9929618835449,3.5785429372277235,1.4798415841584167
891.9910192489624,4.1290531521980185,0.3966237623762378,,891.9930191040039,3.57879752019802,1.4794950495049521
892.9910764694214,4.1312934823366305,0.2746534653465345,,892.9930763244629,3.578135604475248,1.4797425742574266
893.9911336898804,4.131751731683163,0.0,,893.9921336174011,3.578441104039604,1.4825643564356445
894.9921908378601,4.132566397188114,0.0,,894.9931907653809,3.577168189188121,1.4799900990099013
895.9912481307983,4.132617313782177,0.0,,895.9922480583191,3.577575521940593,1.4794950495049513
896.9913053512573,4.132973729940591,0.0,,896.9923052787781,3.57721910578218,1.4805841584158435
897.9913620948792,4.133737478851482,0.0,,897.9933624267578,3.5773718555643548,1.4816237623762374
898.9914193153381,4.133788395445541,0.0,,898.9934196472168,3.5768626896237654,1.4839999999999995
899.9914765357971,4.13480672732673,0.0,,899.992476940155,3.5767608564356443,1.483504950495049
900.9915337562561,4.13480672732673,0.0,,900.9915337562561,3.576811773029702,1.481178217821783
901.9915909767151,4.134246644792075,0.0,,901.992591381073,3.5766081066534667,1.4831089108910893
902.9916481971741,4.13480672732673,0.0,,902.992648601532,3.5755388581782173,1.4830594059405933
903.9927053451538,4.135723226019797,0.0,,903.991705417633,3.5750806088316818,1.4835049504950495
904.9927625656128,4.134959477108908,0.0,,904.991762638092,3.5752333586138616,1.4817227722772288
905.9928197860718,4.135570476237621,0.0,,905.9928197860718,3.574113193544554,1.480534653465347
906.9928770065308,4.137148890653466,0.0,,906.9928770065308,3.5741641101386135,1.4798910891089117
907.9909343719482,4.136334225148513,0.0,,907.991934299469,3.5739095271683152,1.4799900990099029
908.9909915924072,4.136690641306929,0.0,,908.9929914474487,3.5732985280396026,1.4790000000000014
909.9910488128662,4.136843391089108,0.0,,909.992048740387,3.5739604437623753,1.4790000000000014
910.9911060333252,4.130376983643564,0.0,,910.992105960846,3.5731457782574254,1.4818217821782182
911.9911632537842,4.097179364316831,0.0005544554455445548,,911.9921631813049,3.572993028475247,1.4812772277227715
912.991219997406,4.0445316060594045,0.07019801980198025,,912.9932203292847,3.572127446376237,1.4830099009900986
913.991277217865,3.9920365975841583,0.4229306930693068,,913.9932775497437,3.572331112752474,1.482712871287128
914.991334438324,3.982617027683168,0.9471980198019796,,914.9933347702026,3.5719237799999988,1.4818712871287139
915.991391658783,4.017494894613864,1.1496732673267323,,915.9923920631409,3.572432945940592,1.4821188118811868
916.991448879242,4.034704703405938,1.1047722772277202,,916.9924492835999,3.572076529782178,1.4839999999999995
917.9915060997009,4.0016598338613845,0.7773069306930686,,917.9915060997009,3.572025613188119,1.4830594059405933
918.9915633201599,4.006598743485145,0.760811881188118,,918.9915633201599,3.571669197029702,1.4830594059405933
919.9916205406189,4.045499021346535,0.9755643564356452,,919.9916205406189,3.57197469659406,1.4834059405940596
920.9916777610779,4.081649803128715,0.821079207920793,,920.9926776885986,3.5713127808712866,1.4836039603960394
921.9927349090576,4.115458421584161,0.5835742574257433,,921.9927349090576,3.5703453655841564,1.479643564356437
923.0707969665527,4.081904386099011,0.260158415841584,,922.9917922019958,3.5702944489901,1.4830594059405933
923.9908494949341,4.05278009429703,0.13045544554455463,,923.9918494224548,3.5702435323960406,1.4839999999999995
924.9909067153931,4.018258643524756,0.39599009900990134,,924.9919066429138,3.569428866891089,1.4839999999999995
925.990963935852,4.004918495881185,0.6559108910891079,,925.9929637908936,3.569887116237623,1.483059405940594
927.006021976471,4.0265071317623775,0.9389603960396029,,926.9920210838318,3.568868784356435,1.4839999999999995
927.99107837677,4.08893087607921,0.9405445544554447,,927.9930782318115,3.5688687843564355,1.4839999999999995
929.0361380577087,4.12294316091089,0.6692772277227723,,928.9931354522705,3.568206868633665,1.4839999999999995
929.991192817688,4.125539907207921,0.2204455445544553,,929.9921927452087,3.568054118851485,1.4839999999999995
930.991250038147,4.126099989742573,0.0,,930.9922499656677,3.568359618415842,1.4839999999999995
931.9913067817688,4.126965571841586,0.0,,931.9913067817688,3.5677995358811883,1.4839999999999995
932.9913640022278,4.127780237346532,0.0,,932.9913640022278,3.5676467860990115,1.4830594059405946
933.9914212226868,4.128493069663365,0.0,,933.9914212226868,3.5666284542178226,1.4839999999999995
934.9914784431458,4.129307735168316,0.0,,934.9914784431458,3.5663738712475266,1.4839999999999995
935.9915356636047,4.1298678177029675,0.0,,935.9915356636047,3.5665266210297046,1.4839999999999995
936.9915928840637,4.129715067920791,0.0,,936.9925932884216,3.5668830371881204,1.4827623762376245
937.9916501045227,4.130326067049502,0.0,,937.9926505088806,3.5664247878415853,1.481326732673268
938.9907073974609,4.130580650019798,0.0,,938.9917073249817,3.5656101223366345,1.4828118811881184
939.9907646179199,4.130122400673267,0.0,,939.9917645454407,3.5651518729901013,1.4804851485148534
940.9908218383789,4.1305806500198,0.0,,940.9928216934204,3.5651518729901004,1.4804356435643573
941.9908790588379,4.13205723124752,0.0,,941.9918789863586,3.5646936236435653,1.4790000000000014
942.9909362792969,4.131497148712869,0.0,,942.9919362068176,3.564795456831684,1.4798910891089114
943.9909934997559,4.132108147841583,0.0,,943.9929933547974,3.564439040673267,1.481673267326733
944.9910507202148,4.132719146970294,0.0,,944.9920506477356,3.5645917904554483,1.482118811881188
945.9911079406738,4.132311814217818,0.0,,945.9921078681946,3.564999123207922,1.4804851485148534
946.9911646842957,4.127627487564356,0.0,,946.9921650886536,3.5639807913267334,1.4799405940594077
947.9922223091125,4.103289355603959,0.038257425742574236,,947.9912223815918,3.5637771249504966,1.480039603960397
948.9912791252136,4.09667019837624,0.16073267326732682,,948.9922795295715,3.5631661258217826,1.4811287128712882
949.9913363456726,4.078951223643564,0.2435643564356437,,949.9923367500305,3.56342070879208,1.4796930693069321
950.9913935661316,4.069277070772276,0.3302277227722773,,950.994393825531,3.563675291762376,1.479445544554457
951.9914507865906,4.07874755726733,0.4278811881188128,,951.9924511909485,3.563267959009901,1.481376237623763
952.9915080070496,4.100947192277225,0.4732970297029703,,952.9915080070496,3.5624023769108915,1.4790000000000014
953.9915652275085,4.128747652633662,0.34783168316831714,,953.9915652275085,3.5620459607524753,1.479940594059407
954.9916224479675,4.130987982772274,0.20020792079207916,,954.9926223754883,3.563064292633664,1.4790000000000014
955.9916796684265,4.131802648277224,0.0,,955.9916796684265,3.5616895445940613,1.4794950495049513
956.9907369613647,4.131904481465343,0.0,,956.9917368888855,3.5615367948118797,1.4794950495049521
957.9907941818237,4.13226089762376,0.0,,957.9927940368652,3.561027628871289,1.4815247524752468
958.9908514022827,4.132566397188118,0.0,,958.9918513298035,3.5612312952475236,1.4811782178217832
959.9919085502625,4.132260897623761,0.0,,959.9929084777832,3.5606202961188123,1.4826138613861377
960.9909658432007,4.133381062693066,0.0,,960.9929656982422,3.561078545465348,1.4816732673267319
961.9920229911804,4.121924829029706,0.0,,961.9910230636597,3.5608239624950513,1.4816237623762374
962.9910802841187,4.065407409623761,0.0,,962.9910802841187,3.5606202961188127,1.483554455445544
963.9921374320984,4.002881832118813,0.13877227722772284,,963.9921374320984,3.560162046772278,1.4835544554455447
964.9911947250366,3.9510487393663403,0.5979603960396038,,964.9911942481995,3.559754714019802,1.4839999999999995
965.9922518730164,3.935519178178218,1.155831683168316,,965.9922518730164,3.5599074638019808,1.4830099009900994
966.9913086891174,3.9501322406732626,1.5523861386138598,,966.9913086891174,3.558685465544556,1.4830099009900983
967.9913659095764,3.989032518534652,1.5918514851485173,,967.9913659095764,3.5588891319207927,1.4839999999999995
968.9914231300354,4.0362322012277225,1.3871584158415837,,968.9914231300354,3.5584817991683177,1.4839999999999995
969.9914803504944,4.076812726693074,0.9507524752475264,,969.9924807548523,3.5582272161980204,1.4839999999999995
970.9915375709534,4.102474690099007,0.49803960396039504,,970.9915375709534,3.5594492144554457,1.4839999999999995
