Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
801.9938716888428,4.152882118217822,0.0,,801.9928712844849,3.7076877864,2.9856
802.9939289093018,4.151456453584161,0.0,,802.9929285049438,3.7076877864,2.9863999999999997
803.996985912323,4.153187617782181,0.0,,803.9929857254028,3.710773332,2.9856
804.9930429458618,4.144175380633662,0.022336633663366336,,804.9920425415039,3.710773332,2.9856
805.9941005706787,4.1253871574257435,0.2313564356435642,,805.9920997619629,3.710773332,2.9848
806.9941577911377,4.098859611920791,0.5269405940594065,,806.9921569824219,3.710773332,2.9848
807.9942150115967,4.08124247037624,0.8843069306930691,,807.9932141304016,3.7128303624000005,2.9848
808.9932718276978,4.0863850463762414,1.1383861386138623,,808.9932713508606,3.7087163016000004,2.9848
809.9933290481567,4.106955350376237,1.0404059405940607,,809.9913287162781,3.7087163016000004,2.9856
810.9933862686157,4.1363342251485165,0.7126732673267323,,810.9913859367371,3.7066592712000004,2.9863999999999997
811.9974436759949,4.149979872356438,0.23889108910891074,,811.9924430847168,3.7087163016000004,2.9863999999999997
812.9935007095337,4.147383126059406,0.0,,812.9925003051758,3.7087163016000004,2.9863999999999997
813.9945578575134,4.148706957504951,0.0,,813.991557598114,3.7128303624000005,2.9872
814.9936151504517,4.149674372792082,0.0,,814.991614818573,3.7159159080000004,2.9871999999999996
815.9926719665527,4.153085784594062,0.0,,815.9916715621948,3.7159159080000004,2.9871999999999996
816.9937295913696,4.151965619524752,0.0,,816.9927291870117,3.7148873928,2.988
817.9937868118286,4.148350541346536,0.0,,817.9917860031128,3.710773332,2.988
818.9928436279297,4.150845454455447,0.0,,818.9918432235718,3.7066592712000004,2.988
819.9929008483887,4.148605124316832,0.0,,819.9919004440308,3.7046022408,2.988
820.9929580688477,4.149470706415845,0.0,,820.9929580688477,3.7066592712000004,2.988
821.9940156936646,4.1466702937425755,0.0,,821.9920148849487,3.7066592712000004,2.988
822.9940729141235,4.149979872356437,0.0033960396039603986,,822.9920721054077,3.7076877864,2.988
823.9931297302246,4.137759889782178,0.04581188118811884,,823.9931292533875,3.7066592712000004,2.988
824.9931869506836,4.124877991485148,0.20486138613861415,,824.9931864738464,3.705630756,2.988
825.9932441711426,4.115305671801981,0.4533762376237629,,825.9932436943054,3.7046022408,2.988
826.9933013916016,4.112403425940595,0.5984059405940595,,826.9913010597229,3.7035737255999996,2.988
827.9943585395813,4.114592839485148,0.6335544554455449,,827.9923582077026,3.704602240800001,2.988
828.9944157600403,4.108992014138614,0.6344455445544557,,828.9924154281616,3.7046022408,2.988
829.9924731254578,4.1125052591287155,0.6056930693069311,,829.9914727210999,3.7025452104000003,2.988
830.9935302734375,4.114847422455443,0.5963366336633651,,830.9915294647217,3.7015166952,2.988
831.9925875663757,4.109755763049504,0.6134059405940584,,831.9925870895386,3.6984311496,2.988
832.9936447143555,4.103493021980198,0.6589900990099025,,832.9926443099976,3.6963741192,2.988
833.9937019348145,4.098299529386139,0.7721089108910886,,833.9917011260986,3.6974026344000004,2.988
834.9937591552734,4.101303608435643,0.8687821782178216,,834.9927587509155,3.6963741192,2.9872
835.9928159713745,4.114847422455442,0.7816336633663375,,835.9918155670166,3.6984311495999997,2.9872
836.9928731918335,4.125183491049505,0.5769999999999988,,836.9928731918335,3.70048818,2.9872
837.9939303398132,4.123757826415841,0.4050198019801984,,837.9929304122925,3.7035737255999996,2.9871999999999996
838.9939875602722,4.122281245188118,0.3432475247524754,,838.9929871559143,3.7025452104000003,2.9871999999999996
839.9930448532104,4.122841327722773,0.35722772277227716,,839.9930443763733,3.7066592712000004,2.988
840.9941020011902,4.127067405029702,0.3542673267326725,,840.9921016693115,3.7046022408,2.988
841.9951596260071,4.124419742138613,0.35593069306930664,,841.9921588897705,3.7035737256000005,2.988
842.9942164421082,4.119633582297029,0.41797029702970223,,842.9922161102295,3.7004881800000007,2.988
843.9932737350464,4.118106084475249,0.47099999999999886,,843.9922733306885,3.7035737255999996,2.988
844.9943308830261,4.114949255643564,0.47099999999999886,,844.9913306236267,3.7025452104000003,2.9872
845.9933881759644,4.109144763920792,0.5233960396039606,,845.9913878440857,3.7046022408,2.9872
846.9924454689026,4.10843193160396,0.6046633663366351,,846.9914450645447,3.7015166952,2.9872
847.9925026893616,4.1136254241980215,0.6179603960396021,,847.9915022850037,3.7015166952,2.9871999999999996
848.9925599098206,4.124623408514852,0.5098019801980205,,848.9915595054626,3.6974026344000004,2.9863999999999997
849.9926166534424,4.127678404158416,0.3666534653465349,,849.9916167259216,3.6943170887999996,2.9864
850.9926738739014,4.126099989742573,0.32439603960396013,,850.9916734695435,3.6932885736000003,2.9856000000000003
851.9927310943604,4.116782253029704,0.3446336633663363,,851.9917306900024,3.6974026344000004,2.9856
852.9937887191772,4.107566349504951,0.45954455445544506,,852.9917879104614,3.6984311495999997,2.9848
853.9938459396362,4.099165111485152,0.6396237623762384,,853.9918451309204,3.7015166952,2.9848
854.9939031600952,4.105733352118811,0.7289306930693068,,854.9919023513794,3.7015166952,2.9848
855.9929599761963,4.110315845584162,0.6598316831683168,,855.9909596443176,3.6984311495999997,2.9848
856.9940176010132,4.113421757821784,0.5490594059405934,,856.9920167922974,3.6984311496,2.984
857.994074344635,4.113778173980199,0.5159999999999988,,857.9910740852356,3.6984311495999997,2.984
858.9931316375732,4.120295498019802,0.4965940594059398,,858.9921312332153,3.695345604,2.984
859.9931888580322,4.124470658732673,0.42942574257425764,,859.9911885261536,3.6984311496,2.9848
860.9932460784912,4.116018504118815,0.34361386138613853,,860.9912457466125,3.6984311496,2.9848
861.9923033714294,4.105682435524754,0.4442475247524747,,861.9923028945923,3.6974026344000004,2.9856
862.9923605918884,4.096873864752476,0.694544554455444,,862.9923601150513,3.6984311496,2.9856
863.9934177398682,4.100183443366337,0.8047623762376247,,863.9914174079895,3.70048818,2.9856
864.9934749603271,4.100285276554455,0.7422079207920801,,864.9924745559692,3.6974026344000004,2.9848
865.9935321807861,4.0856722140594055,0.7927425742574271,,865.9925317764282,3.6984311496,2.9848
866.9935894012451,4.074572396554456,1.053693069306929,,866.9915885925293,3.6984311496,2.984
867.9926466941833,4.085977713623766,1.1979999999999968,,867.9916458129883,3.6963741192,2.984
868.9927034378052,4.100590776118813,0.988415841584161,,868.9917030334473,3.6963741192,2.9848
869.9937610626221,4.09758669706931,0.6956138613861393,,869.9927606582642,3.6963741192,2.9848
870.993818283081,4.086181380000001,0.7203267326732682,,870.9908175468445,3.6963741192,2.9856
871.9928750991821,4.085010298336635,0.9256336633663355,,871.9908747673035,3.6963741192,2.9863999999999997
872.9929323196411,4.100488942930691,0.9214356435643543,,872.9909319877625,3.6984311496,2.9863999999999997
873.9939894676208,4.125285324237622,0.659831683168317,,873.9909892082214,3.6984311496,2.9856
874.9930467605591,4.1403566360792095,0.2765445544554457,,874.9910464286804,3.6994596648000004,2.9856000000000003
875.9921040534973,4.139898386732675,0.0,,875.9921035766602,3.6984311496,2.9856
876.9921612739563,4.141222218178218,0.0,,876.9921607971191,3.695345604000001,2.9856
877.9922184944153,4.141476801148514,0.0,,877.9922180175781,3.6912315432,2.9856
878.9922757148743,4.141578634336635,0.0,,878.9922752380371,3.6922600584,2.9863999999999997
879.9923329353333,4.1434116317227705,0.0,,879.9913325309753,3.6922600584,2.9872
880.9923901557922,4.141222218178219,0.0,,880.9913897514343,3.6932885736000003,2.9871999999999996
881.9924473762512,4.144175380633664,0.0,,881.9914469718933,3.6943170887999996,2.9863999999999997
882.9955043792725,4.137199807247525,0.0,,882.992504119873,3.6963741192,2.9872
883.992561340332,4.14101855180198,0.0,,883.9915614128113,3.6922600584,2.9872
884.992618560791,4.1423932998415856,0.0,,884.9916181564331,3.6912315432,2.9871999999999996
885.9936761856079,4.1435643815049525,0.0,,885.9906754493713,3.6881459976000004,2.9871999999999996
886.9937334060669,4.133941145227722,0.0845940594059406,,886.9907326698303,3.686088967200001,2.988
887.9937906265259,4.127831153940593,0.23961386138613852,,887.9917898178101,3.6830034216,2.988
888.9938478469849,4.120091831643566,0.32733663366336624,,888.991847038269,3.6840319368000003,2.988
889.9919047355652,4.117240502376239,0.3849900990099019,,889.991904258728,3.6840319367999994,2.988
890.9919619560242,4.1205500809901,0.42339603960396044,,890.9909615516663,3.6850604520000005,2.988
891.9920191764832,4.133431979287133,0.36901980198019774,,891.9910187721252,3.6830034216,2.988
892.9920763969421,4.143920797663366,0.15702970297029695,,892.992075920105,3.6830034216,2.988
893.9931335449219,4.143207965346535,0.0,,893.992133140564,3.6840319368000003,2.988
894.9921908378601,4.143666214693071,0.0,,894.992190361023,3.6840319368000003,2.988
895.9922480583191,4.143971714257426,0.0,,895.9922475814819,3.6830034216,2.9872
896.9923052787781,4.144277213821784,0.0,,896.9913048744202,3.6850604520000005,2.9864
897.9923624992371,4.144124464039604,0.0,,897.9923620223999,3.6850604520000005,2.9864
898.9934196472168,4.143411631722774,0.0,,898.9914193153381,3.6850604520000005,2.9856
899.9944767951965,4.143869881069307,0.0,,899.99147605896,3.6860889672,2.9848
900.992534160614,4.1432588819405956,0.0,,900.9925336837769,3.6891745128,2.9856
901.992591381073,4.145448295485149,0.0,,901.9915904998779,3.6922600584,2.9856
902.992648601532,4.143971714257427,0.0,,902.9916477203369,3.6932885736000003,2.9848
903.9937057495117,4.14448088019802,0.0,,903.9917049407959,3.6891745128,2.9848
904.9927625656128,4.145601045267328,0.0,,904.9917621612549,3.6881459976000004,2.9848
905.9928197860718,4.146313877584158,0.0,,905.9908194541931,3.6840319368000003,2.984
906.99187707901,4.14361529809901,0.0,,906.9918766021729,3.6788893608000004,2.9848
907.9929342269897,4.1435134649108925,0.0,,907.9909338951111,3.6778608456,2.9848
908.991991519928,4.144735463168319,0.0,,908.9919910430908,3.6830034216,2.9848
909.992048740387,4.1461102112079224,0.0,,909.991048336029,3.6830034216,2.9848
910.992105960846,4.143106132158416,0.0,,910.9921054840088,3.6830034216,2.9856
911.9921631813049,4.137607139999998,0.03659405940594058,,911.991162776947,3.6840319368000003,2.9848
912.9932203292847,4.119480832514853,0.2434059405940597,,912.991219997406,3.6850604520000005,2.9856
913.9922776222229,4.0938188691089135,0.5212277227722782,,913.991277217865,3.679917876,2.9856
914.9923348426819,4.075794394811881,0.8794554455445548,,914.9923343658447,3.676832330400001,2.9856
915.9933919906616,4.08139522015842,1.1390990099009897,,915.991391658783,3.6778608456,2.9848
916.9924492835999,4.098299529386141,1.0467029702970312,,916.9924488067627,3.6819749064,2.9848
917.9935064315796,4.092800537227722,0.8436633663366327,,917.990505695343,3.6830034216,2.984
918.9935636520386,4.084857548554457,0.8699207920792082,,918.990562915802,3.6819749064,2.9848
919.9926204681396,4.093258786574259,1.0267920792079235,,919.9916200637817,3.6840319367999994,2.9848
920.9926776885986,4.107260849940594,0.8554653465346517,,920.9916772842407,3.6830034216,2.9848
921.9927349090576,4.12640548930693,0.4720990099009914,,921.990734577179,3.679917876,2.9856
922.9917922019958,4.128442153069306,0.18862376237623707,,922.9917917251587,3.6778608456000006,2.9863999999999997
923.9928493499756,4.114032756950496,0.21955445544554497,,923.9908490180969,3.6778608456,2.9863999999999997
924.9929065704346,4.097943113227724,0.42814851485148586,,924.9919061660767,3.6737467848,2.9863999999999997
925.9919638633728,4.089287292237625,0.690960396039604,,925.9909634590149,3.6747753000000003,2.9872
926.9930210113525,4.0849084651485175,0.9297326732673267,,926.9910206794739,3.6768323304,2.9872
927.9930782318115,4.106344351247524,0.9468514851485166,,927.9920778274536,3.6768323304,2.9871999999999996
928.9931354522705,4.128136653504952,0.6248316831683154,,928.9921350479126,3.6778608456,2.9863999999999997
929.9921927452087,4.137810806376235,0.16526732673267325,,929.9921922683716,3.6788893608000004,2.9864
930.9922499656677,4.137352557029701,0.0,,930.9912495613098,3.6778608456,2.9864
931.9923071861267,4.139898386732672,0.0,,931.9903063774109,3.6737467848,2.9863999999999997
932.9933643341064,4.140458469267327,0.0,,932.9903635978699,3.6716897544,2.9863999999999997
933.9934215545654,4.140254802891088,0.0,,933.9904208183289,3.6706612392,2.9863999999999997
934.9924783706665,4.142189633465347,0.0,,934.9914779663086,3.6727182696000007,2.9864
935.9925355911255,4.139592887168317,0.0,,935.9905352592468,3.6727182696000007,2.9864
936.9925928115845,4.141222218178219,0.0,,936.9905924797058,3.6727182696,2.9863999999999997
937.9916501045227,4.142342383247526,0.0,,937.9916496276855,3.6716897544,2.9856
938.9927072525024,4.139592887168317,0.0,,938.9907069206238,3.6716897544000004,2.9856
939.9927644729614,4.141985967089108,0.0,,939.9907641410828,3.6706612392,2.9856000000000003
940.9928216934204,4.141680467524752,0.0,,940.9908213615417,3.6727182696,2.9848
941.9928789138794,4.144735463168316,0.0,,941.9918785095215,3.6758038151999997,2.984
942.9929361343384,4.142851549188119,0.0,,942.9909358024597,3.676832330400001,2.9848
943.9939932823181,4.140662135643565,0.0,,943.9919929504395,3.6788893608000004,2.9848
944.9920506477356,4.143157048752474,0.0,,944.9910502433777,3.6768323304,2.9848
945.9931077957153,4.142342383247525,0.0,,945.9911074638367,3.6747753000000003,2.9848
946.9921650886536,4.141833217306932,0.0,,946.9901642799377,3.6716897544000004,2.9856
947.994222164154,4.135825059207919,0.061613861386138544,,947.9912219047546,3.6727182696,2.9848
948.9932794570923,4.128493069663366,0.17119801980198027,,948.9902787208557,3.6706612392,2.9848
949.9923367500305,4.1227904111287135,0.2510495049504949,,949.9903359413147,3.6706612391999998,2.9856
950.9923939704895,4.115662087960397,0.33722772277227775,,950.9913930892944,3.6665471784000006,2.9856
951.9924511909485,4.114949255643564,0.4530297029702965,,951.9914503097534,3.6655186632000003,2.9848
952.9915080070496,4.12131382990099,0.46699999999999925,,952.9915075302124,3.6634616328,2.9856
953.9925651550293,4.134348477980198,0.28478217821782065,,953.9915647506714,3.6634616328,2.9863999999999997
954.9916224479675,4.141833217306932,0.07259405940594059,,954.9916219711304,3.6665471784000006,2.9856
955.9916796684265,4.141222218178216,0.0,,955.9916791915894,3.6716897544000004,2.9863999999999997
956.9917368888855,4.142087800277227,0.0,,956.9917364120483,3.6737467848,2.9872
957.9917941093445,4.1417823007128725,0.0,,957.9907937049866,3.6758038152000005,2.9863999999999997
958.9928512573242,4.141985967089109,0.0,,958.9918508529663,3.676832330400001,2.9856
959.9919085502625,4.142240550059406,0.0,,959.9919080734253,3.6737467848,2.9856000000000003
960.9959659576416,4.141527717742574,0.0,,960.9919652938843,3.6696327240000004,2.9856
961.9930229187012,4.142953382376237,0.0,,961.9910225868225,3.6675756936,2.9856
962.9930801391602,4.12630365611881,0.025227722772277247,,962.9910798072815,3.6655186632000003,2.9856
963.9931373596191,4.1004380263366365,0.32811881188118786,,963.9911370277405,3.6655186632000003,2.9856
964.9921946525574,4.072586649386138,0.7853366336633674,,964.9911942481995,3.6655186632000003,2.9856000000000003
965.9912514686584,4.053543843207922,1.1908019801980179,,965.9902510643005,3.6665471784000006,2.9848
966.9923090934753,4.05099801350495,1.5133663366336598,,966.9913086891174,3.6686042088000006,2.984
967.9923663139343,4.062708830138614,1.53361386138614,,967.9903655052185,3.6686042088,2.9848
968.9924230575562,4.085774047247527,1.3324653465346554,,968.9904227256775,3.6655186632000003,2.9856
969.9914803504944,4.10583518530693,0.9254653465346518,,969.9904799461365,3.6634616328,2.9856
970.9925374984741,4.119429915920791,0.5395247524752488,,970.9915370941162,3.664490148,2.9856
971.9925947189331,4.130733399801981,0.27763366336633694,,971.9915943145752,3.6614046024,2.9856000000000003
972.9916520118713,4.136588808118816,0.08700990099009895,,972.9906516075134,3.6603760872000004,2.9848
973.9917092323303,4.135672309425742,0.0,,973.9917087554932,3.6614046023999998,2.984
974.9917664527893,4.136996140871288,0.0,,974.9907660484314,3.664490148,2.984
975.9918236732483,4.138574555287129,0.0,,975.9908232688904,3.6624331176000005,2.984
976.992880821228,4.136537891524752,0.0,,976.9908804893494,3.6614046023999998,2.984
977.992938041687,4.140865802019803,0.0,,977.9899377822876,3.6603760872000004,2.9848
978.9919953346252,4.139643803762376,0.0,,978.9899950027466,3.6572905416000006,2.9856
