Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4052.964816093445,4.204256961623763,0.14443366336633642
4053.9658737182617,4.203085879960393,0.1441643564356437
4054.964930534363,4.204358794811881,0.1454594059405944
4055.9659876823425,4.204867960752477,0.14287920792079192
4056.9950466156006,4.205122543722773,0.14489702970297058
4057.9771027565002,4.203798712277229,0.14326138613861394
4058.964159488678,4.2035441293069296,0.14375643564356416
4059.964216709137,4.204002378653466,0.1418435643564354
4061.0042762756348,4.2053262100990105,0.1426376237623765
4061.9653310775757,4.204867960752476,0.14180297029702982
4062.964388370514,4.203493212712871,0.14160396039603954
4063.9654455184937,4.204969793940596,0.14180099009901015
4064.964502811432,4.2050716271287145,0.1405821782178215
4065.968560218811,4.205173460316832,0.14008712871287096
4066.9656171798706,4.205529876475249,0.13915247524752464
4067.9646739959717,4.2044606280000005,0.1391475247524749
4068.9657316207886,4.204002378653467,0.13794356435643573
4069.9647884368896,4.201762048514851,0.13844554455445565
4070.9658455848694,4.203136796554457,0.1380079207920792
4071.9659028053284,4.205988125821783,0.1368039603960393
4072.963960170746,4.204664294376238,0.13621980198019823
4073.964017391205,4.204358794811883,0.13506732673267358
4074.9650745391846,4.203900545465348,0.1340316831683168
4075.967132091522,4.205224376910893,0.13553663366336655
4076.964189052582,4.204969793940594,0.13553564356435668
4077.9652462005615,4.204817044158418,0.13571980198019776
4078.9653034210205,4.203645962495048,0.13610198019801992
4079.9643607139587,4.204664294376238,0.1348663366336633
4080.9654178619385,4.203747795683168,0.1344633663366339
4081.9654750823975,4.20537712669307,0.13292574257425727
4082.9645318984985,4.205173460316832,0.1353059405940594
4083.9655895233154,4.203849628871288,0.1338871287128714
4084.9886479377747,4.205631709663367,0.13215148514851463
4085.967703819275,4.203136796554454,0.13429207920792088
4086.9647607803345,4.203849628871288,0.13402574257425753
4088.0098209381104,4.205173460316833,0.13228910891089118
4088.9648752212524,4.203544129306931,0.13229702970297025
4089.9649324417114,4.205224376910892,0.1345356435643564
4090.9649896621704,4.20451154459406,0.13318811881188128
4091.9650468826294,4.204256961623762,0.13287920792079191
4092.9651041030884,4.204053295247528,0.13245643564356402
4093.9641613960266,4.2042060450297045,0.13380396039603956
4094.9642186164856,4.204256961623762,0.13261188118811884
4095.9652757644653,4.20466429437624,0.13143861386138617
4096.964333057404,4.203136796554455,0.13413861386138595
4097.964390277863,4.20379871227723,0.13310198019801994
4098.9644474983215,4.204918877346536,0.13218415841584186
4099.9645047187805,4.2053262100990105,0.13105148514851478
4100.9645619392395,4.203340462930692,0.13070297029702968
4101.965619087219,4.204053295247526,0.12981485148514849
4102.965676307678,4.204715210970297,0.13133267326732662
4103.964733123779,4.204562461188118,0.1311940594059404
4104.9637904167175,4.204002378653464,0.12865148514851468
4105.9638476371765,4.203493212712872,0.12850594059405948
4106.965904712677,4.204256961623764,0.12839009900990098
4107.968962192535,4.204562461188119,0.1274000000000002
4108.9640192985535,4.204817044158416,0.12730099009901008
4109.964076519012,4.205071627128713,0.1296722772277231
4110.965133666992,4.204511544594061,0.12981089108910898
4111.98619222641,4.204664294376238,0.13042277227722746
4112.964248180389,4.2050716271287145,0.12855148514851492
4113.965305328369,4.204104211841583,0.1277465346534653
4114.9683628082275,4.204053295247525,0.1270524752475246
4115.964419841766,4.204664294376238,0.12858019801980208
4116.964476585388,4.204460628,0.1268683168316832
4117.965534210205,4.204002378653465,0.1255613861386141
4118.965591430664,4.204613377782179,0.12540594059405935
4119.963648319244,4.203289546336634,0.12661485148514845
4120.995707511902,4.204155128435644,0.1269485148514853
4121.968762874603,4.204155128435643,0.12595544554455435
4122.964819908142,4.204460628,0.12503069306930686
4123.96387720108,4.204562461188118,0.1257712871287127
4124.96493434906,4.204817044158417,0.12320000000000007
4125.963991641998,4.204460628000001,0.12467821782178233
4126.965048789978,4.204918877346536,0.12468415841584143
4127.965106010437,4.204206045029704,0.12485841584158411
4128.965163230896,4.204562461188119,0.12231089108910913
4129.964220523834,4.204664294376238,0.12268118811881203
4131.011280059814,4.204409711405941,0.12238217821782188
4131.964334964752,4.204460628,0.12484455445544552
4132.965392112732,4.203645962495048,0.12402970297029725
4134.004451274872,4.204307878217821,0.1249217821782178
4134.963506221771,4.204460628000001,0.12231584158415841
4135.964563846588,4.204155128435643,0.12097821782178199
4136.96462059021,4.204562461188119,0.12128811881188106
4137.9816789627075,4.204766127564356,0.1225475247524752
4138.964735031128,4.205071627128713,0.1227752475247523
4139.964792251587,4.204053295247527,0.12328712871287173
4140.964849472046,4.20440971140594,0.12122376237623758
4141.964906692505,4.204664294376236,0.12141683168316846
4142.964963912964,4.204256961623764,0.12143960396039588
4143.965021133423,4.204664294376239,0.12169108910891104
4144.965078353882,4.204307878217823,0.12013564356435662
4145.965135574341,4.203900545465348,0.11964851485148513
4146.964192867279,4.204715210970297,0.11882673267326754
4147.964250087738,4.204053295247527,0.11986039603960404
4148.964307308197,4.204613377782179,0.11928514851485135
4149.963364124298,4.204256961623763,0.11826633663366323
4150.9664216041565,4.203136796554457,0.1185603960396038
4151.964478492737,4.20461337778218,0.11794752475247519
4152.963535785675,4.204715210970298,0.11564554455445557
4153.963593006134,4.205122543722773,0.11851485148514852
4154.963650226593,4.204511544594059,0.11994059405940605
4155.963707447052,4.204460628000001,0.11783168316831706
4156.964764595032,4.204613377782178,0.11732277227722793
4157.964821815491,4.205122543722774,0.11719900990099003
4158.96487903595,4.204053295247525,0.11689702970297047
4159.963936328888,4.203747795683169,0.11609108910891092
4160.964993476868,4.204613377782178,0.1164732673267326
4161.965050697327,4.204409711405943,0.11572772277227732
4162.965107917786,4.204256961623763,0.11568019801980223
4163.964165210724,4.203747795683169,0.11814554455445522
4164.963222026825,4.203849628871287,0.11639108910891086
4165.963279247284,4.203238629742574,0.11734851485148515
4166.963336467743,4.203747795683168,0.11560099009900987
4167.964393615723,4.204053295247523,0.11472673267326737
4168.963450908661,4.204358794811882,0.11477029702970315
4169.964508056641,4.204307878217822,0.11344158415841611
4170.9645652771,4.204307878217821,0.11335247524752477
4171.963622570038,4.204002378653465,0.11404851485148516
4172.964679718018,4.203900545465348,0.11171089108910905
4173.964736938477,4.204104211841585,0.11237722772277246
4174.964794158936,4.203645962495049,0.11239207920792076
4175.9648513793945,4.203798712277226,0.11178613861386157
4176.9649085998535,4.203493212712871,0.11369207920792096
4177.9649658203125,4.204511544594058,0.11452277227722771
4178.9650230407715,4.204307878217821,0.11164158415841594
4179.963079929352,4.204256961623763,0.11017128712871292
4180.963137149811,4.203747795683167,0.11087029702970307
4181.964194774628,4.204104211841585,0.11247029702970301
4182.964251995087,4.204053295247523,0.11080990099009923
4183.979310035706,4.204206045029702,0.11158712871287126
4184.964366436005,4.2055807930693065,0.11074752475247514
4185.963423252106,4.205682626257427,0.11057029702970311
4186.964480400085,4.204918877346535,0.11045049504950484
4187.964537620544,4.2032895463366335,0.10970792079207925
4188.964594841003,4.203747795683172,0.10824554455445536
4189.963652133942,4.204664294376237,0.10895148514851488
4190.964709281921,4.204918877346534,0.10856237623762378
4191.96476650238,4.204053295247527,0.10818217821782199
4192.964823722839,4.203951462059406,0.10876732673267306
4193.964880943298,4.20435879481188,0.1079871287128711
4194.970938682556,4.203747795683169,0.1080366336633665
4195.963995456696,4.203544129306931,0.1080772277227723
4196.9640526771545,4.205326210099009,0.10835247524752471
4197.963109493256,4.20466429437624,0.10793861386138627
4198.963166713715,4.204715210970299,0.10882376237623773
4199.963223934174,4.204409711405941,0.10868316831683189
4200.963281154633,4.20461337778218,0.10895445544554438
4201.963338375092,4.203900545465346,0.10652376237623788
4202.964395523071,4.2032895463366335,0.10416138613861381
4203.9634528160095,4.204358794811881,0.10449603960396044
4204.964509963989,4.2050207105346535,0.10556237623762375
4205.964567184448,4.2032895463366335,0.10588811881188134
4206.964624404907,4.204053295247525,0.10636039603960394
4207.9636816978455,4.204715210970296,0.10776831683168313
4208.964738845825,4.205122543722774,0.10535841584158412
4209.963796138763,4.2032895463366335,0.10470099009900997
4210.962853431702,4.204053295247524,0.10247722772277211
4211.962910652161,4.204053295247525,0.10352574257425758
4212.96396780014,4.204562461188119,0.10493267326732655
4213.9630246162415,4.204307878217825,0.10598811881188137
4214.964082241058,4.203951462059406,0.10548415841584177
4215.963139057159,4.204664294376237,0.10337524752475236
4216.964196681976,4.204002378653466,0.1030188118811883
4217.964253902435,4.204206045029702,0.10204257425742583
4218.964311122894,4.203544129306931,0.10328118811881183
4219.963367938995,4.204613377782179,0.10099702970297023
4220.964425086975,4.203900545465347,0.10241782178217824
4221.963482379913,4.2045115445940615,0.10446435643564338
4222.964539527893,4.204817044158418,0.10525841584158427
4223.964596748352,4.20390054546535,0.10367425742574264
4224.9626541137695,4.20354412930693,0.10570000000000006
4225.9627113342285,4.203595045900991,0.10497821782178231
4226.9627685546875,4.203544129306932,0.10400198019801982
4227.9628257751465,4.203544129306931,0.10218613861386146
4228.9628829956055,4.204053295247525,0.10195841584158426
4229.962940216064,4.204613377782181,0.10198910891089098
4230.962997436523,4.204715210970297,0.10271584158415863
4231.964054584503,4.205173460316834,0.10348316831683176
4232.964111804962,4.205377126693071,0.10425643564356446
4233.964169025421,4.203493212712872,0.10163366336633667
4234.963225841522,4.20369687908911,0.09903168316831693
4235.963283061981,4.2045115445940615,0.10043663366336633
4236.964340209961,4.204867960752477,0.10096930693069318
4237.963397502899,4.204002378653466,0.10089603960396018
4238.964454650879,4.2047152109703,0.10212376237623765
4239.962512016296,4.203951462059407,0.09954356435643576
4240.998571395874,4.204002378653466,0.0998039603960394
4241.962626457214,4.203747795683171,0.09953267326732669
4242.962683677673,4.204155128435643,0.09897524752475258
4243.962740898132,4.203849628871287,0.10012475247524741
4244.962798118591,4.205020710534655,0.09992772277227713
4245.963855266571,4.204053295247523,0.10042178217821801
4246.962912082672,4.205326210099011,0.10104653465346526
4247.962969303131,4.204206045029704,0.1021227722772278
4248.96302652359,4.205224376910893,0.1032930693069308
4249.963083744049,4.204715210970298,0.10236039603960392
4250.963140964508,4.204460628000002,0.1029267326732673
4251.963198184967,4.20451154459406,0.10310099009900989
4252.963255405426,4.204256961623763,0.10046930693069306
4253.964313030243,4.204104211841584,0.09920594059405939
4254.964370250702,4.204104211841585,0.09802871287128719
4255.962427139282,4.204409711405942,0.10107524752475251
4256.963484287262,4.204460627999999,0.09969801980198009
4257.963541507721,4.205275293504949,0.0991495049504952
4258.96359872818,4.204002378653466,0.09882376237623738
4259.962656021118,4.203900545465347,0.09837524752475242
4260.962713241577,4.204817044158417,0.09820693069306928
4261.962769985199,4.203747795683168,0.09792475247524747
4262.962827205658,4.204918877346535,0.09861188118811876
4263.963884830475,4.204409711405943,0.09867029702970302
4264.963942050934,4.204460628,0.09544158415841579
4265.962998867035,4.203951462059406,0.0959861386138613
4266.963056087494,4.204715210970298,0.09753564356435651
4267.963113307953,4.20451154459406,0.09663564356435622
4268.963170528412,4.204053295247525,0.09700495049504972
4269.963227748871,4.20451154459406,0.09684851485148503
4270.964284896851,4.204256961623764,0.09762970297029701
4271.962342262268,4.204307878217823,0.09740000000000007
4272.963399410248,4.204664294376238,0.09679207920792107
4273.962456703186,4.203849628871287,0.09528712871287129
4275.026517391205,4.203951462059406,0.09800693069306936
4275.963571071625,4.20349321271287,0.09794653465346537
4276.962628364563,4.204715210970298,0.0957455445544553
4277.962685585022,4.205122543722774,0.09629603960396048
4278.962742805481,4.204867960752475,0.09466138613861377
4279.96280002594,4.2032895463366335,0.09329702970297027
4280.962857246399,4.203798712277228,0.09394158415841576
4281.963914394379,4.204307878217822,0.09250396039603984
4282.96297121048,4.20451154459406,0.09327128712871298
4283.963028430939,4.204511544594061,0.09266534653465365
4284.963085651398,4.204358794811883,0.09314851485148519
4285.970143318176,4.204766127564356,0.09276138613861389
4286.962200164795,4.203493212712873,0.09503465346534669
4287.962257385254,4.204664294376238,0.09499207920792067
4288.962314605713,4.204358794811882,0.0943128712871285
4289.962371826172,4.20456246118812,0.09428514851485152
4290.963428974152,4.204715210970297,0.09086534653465334
4291.963486194611,4.205071627128713,0.09277821782178208
4292.980544567108,4.204460628000001,0.09412079207920797
4293.962600708008,4.204766127564356,0.09363366336633665
4294.962657928467,4.204358794811881,0.09260297029702981
4295.962715148926,4.203747795683167,0.09015247524752495
4296.9637722969055,4.204766127564357,0.09110297029702984
4297.9638295173645,4.20440971140594,0.09121980198019801
4298.962886333466,4.204460628000001,0.09005544554455457
4299.961943626404,4.204613377782178,0.09118613861386143
4300.9630007743835,4.204053295247524,0.09034752475247519
4301.962058067322,4.2042569616237655,0.09127821782178197
4302.962115287781,4.2039005454653475,0.09298217821782194
4303.9631724357605,4.204053295247526,0.08937920792079217
4304.962229728699,4.20451154459406,0.08921584158415836
4305.980288028717,4.205529876475249,0.09113564356435648
4306.970344543457,4.204256961623762,0.08908910891089108
4307.962401390076,4.204206045029705,0.09094851485148517
4308.962458610535,4.204969793940594,0.09109009900990109
4309.962515830994,4.203900545465347,0.08953762376237624
4310.962573051453,4.204817044158416,0.08938910891089105
