Time [s],DAQ_Voltage_[V],Load_Current_[A]
2227.893428325653,3.4644388499405934,2.079000000000001
2228.893485546112,3.4642861001584144,2.079000000000001
2229.893542289734,3.464133350376236,2.079000000000001
2230.894599914551,3.4637769342178224,2.079000000000001
2231.8946571350098,3.463369601465346,2.079000000000001
2232.893713951111,3.4636751010297013,2.079000000000001
2233.8947715759277,3.464286100158416,2.079000000000001
2234.8948287963867,3.462656769148514,2.079000000000001
2235.893885612488,3.4628095189306927,2.079000000000001
2236.8949432373047,3.463318684871287,2.079000000000001
2237.8940000534058,3.4634205180594066,2.079000000000001
2238.8950572013855,3.462911352118811,2.079000000000001
2239.8951144218445,3.4623512695841567,2.079000000000001
2240.8951716423035,3.4621985198019796,2.079000000000001
2241.8952288627625,3.4625040193663366,2.079000000000001
2242.89328622818,3.46138385429703,2.079000000000001
2243.893343448639,3.4616893538613858,2.079000000000001
2244.8944005966187,3.4613838542970297,2.079000000000001
2245.8944578170776,3.4612311045148516,2.079000000000001
2246.8935146331787,3.4607728551683152,2.079000000000001
2247.8935718536377,3.4613329377029696,2.079000000000001
2248.8946294784546,3.4611801879207897,2.079000000000001
2249.8946866989136,3.460925604950495,2.079000000000001
2250.8947439193726,3.4608746883564345,2.079000000000001
2251.8948011398315,3.461180187920792,2.079000000000001
2252.8938579559326,3.4607219385742574,2.079000000000001
2253.8939151763916,3.4603655224158407,2.079000000000001
2254.8939723968506,3.4603146058217806,2.079000000000001
2255.8940296173096,3.460925604950494,2.079000000000001
2256.8950867652893,3.4601618560396044,2.0793168316831667
2257.8941440582275,3.4601618560396035,2.079079207920793
2258.8942012786865,3.4594490237227697,2.079000000000001
2259.8932585716248,3.460823771762377,2.079772277227719
2260.8933157920837,3.4599072730693057,2.0794752475247544
2261.8933730125427,3.45965269009901,2.07951485148515
2262.8934302330017,3.459194440752475,2.0791782178217835
2263.8934874534607,3.459652690099008,2.079000000000001
2264.8935441970825,3.4598054398811873,2.079000000000001
2265.8946018218994,3.458888941188116,2.079000000000001
2266.8936586380005,3.458787107999997,2.079000000000001
2267.8937158584595,3.459499940316831,2.079000000000001
2268.894773006439,3.4591435241584136,2.079000000000001
2269.8938302993774,3.4589907743762365,2.079000000000001
2270.8938875198364,3.4593981071287105,2.079000000000001
2271.8939447402954,3.458430691841584,2.079000000000001
2272.895001888275,3.459092607564356,2.079000000000001
2273.8930592536926,3.4588889411881167,2.079000000000001
2274.8931164741516,3.4587871080000006,2.079000000000001
2275.8931736946106,3.4579724424950493,2.079000000000001
2276.8932309150696,3.458990774376237,2.079000000000001
2277.8932881355286,3.4582779420594054,2.079000000000001
2278.8933448791504,3.458787107999999,2.079000000000001
2279.8934020996094,3.4584816084356427,2.079000000000001
2280.8944597244263,3.459194440752474,2.079000000000001
2281.8935165405273,3.4581251922772265,2.079000000000001
2282.8945741653442,3.458074275683166,2.079000000000001
2283.8936309814453,3.4575651097425726,2.079000000000001
2284.8936882019043,3.457616026336634,2.079000000000001
2285.894745826721,3.456597694455444,2.079000000000001
2286.8938026428223,3.4573614433663367,2.079000000000001
2287.8938598632812,3.4574123599603954,2.079000000000001
2288.8929171562195,3.457361443366336,2.079000000000001
2289.8929743766785,3.457463276554455,2.079000000000001
2290.8930315971375,3.4569031940198003,2.079000000000001
2291.894088745117,3.457259610178218,2.079000000000001
2292.8931460380554,3.4569541106138613,2.079000000000001
2293.894203186035,3.4569031940198016,2.079000000000001
2294.8932604789734,3.4572086935841577,2.079000000000001
2295.8933176994324,3.4568013608316814,2.079000000000001
2296.8933749198914,3.4570050272079196,2.079000000000001
2297.8934321403503,3.456292194891089,2.079000000000001
2298.89448928833,3.456852277425741,2.079000000000001
2299.894546508789,3.455528445980197,2.079000000000001
2300.89360332489,3.4552229464158417,2.079000000000001
2301.894660949707,3.4556302791683167,2.079000000000001
2302.893717765808,3.4548665302574246,2.079000000000001
2303.8927750587463,3.454764697069306,2.079000000000001
2304.893832206726,3.4549174468514843,2.079000000000001
2305.893889427185,3.4547137804752466,2.079000000000001
2306.893946647644,3.454968363445543,2.079000000000001
2307.8930039405823,3.4537972817821774,2.079000000000001
2308.8930611610413,3.4540518647524756,2.079000000000001
2309.894118309021,3.453440865623762,2.079000000000001
2310.8931756019592,3.4535936154059406,2.079000000000001
2311.893232822418,3.4535426988118796,2.079000000000001
2312.893290042877,3.4535426988118814,2.079000000000001
2313.893346786499,3.4532371992475244,2.079000000000001
2314.893404006958,3.4540009481584173,2.079000000000001
2315.893461227417,3.453389949029703,2.079000000000001
2316.893518447876,3.454000948158415,2.079000000000001
2317.893575668335,3.453389949029703,2.079000000000001
2318.894633293152,3.4541536979405922,2.079000000000001
2319.893690109253,3.4527280333069292,2.079000000000001
2320.893747329712,3.453440865623762,2.079000000000001
2321.893804550171,3.4523207005544547,2.079000000000001
2322.892861843109,3.453135366059405,2.079000000000001
2323.893918991089,3.452931699683167,2.079000000000001
2324.892976284027,3.453288115841584,2.079000000000001
2325.893033504486,3.452677116712872,2.079000000000001
2326.894090652466,3.452626200118811,2.079000000000001
2327.894147872925,3.452371617148513,2.079000000000001
2328.893205165863,3.452218867366336,2.079000000000001
2329.894262313843,3.451913367801978,2.079000000000001
2330.8943195343018,3.4525243669306933,2.079000000000001
2331.89337682724,3.451913367801978,2.079000000000001
2332.8944339752197,3.452473450336634,2.079000000000001
2333.893490791321,3.4521170341782184,2.079000000000001
2334.892548084259,3.4516587848316833,2.079000000000001
2335.892605304718,3.450945952514851,2.079000000000001
2336.8936624526978,3.450640452950495,2.079000000000001
2337.892719745636,3.4506404529504953,2.079000000000001
2338.8937768936157,3.450742286138612,2.079000000000001
2339.892834186554,3.4503349533861374,2.079000000000001
2340.8938913345337,3.4506404529504944,2.079000000000001
2341.892948627472,3.4501312870099015,2.079000000000001
2342.893005847931,3.4510477857029698,2.079000000000001
2343.89306306839,3.4496221210693068,2.079000000000001
2344.893120288849,3.450793202732672,2.079000000000001
2345.893177509308,3.45023312019802,2.079000000000001
2346.8942346572876,3.4504367865742545,2.079000000000001
2347.892291545868,3.450589536356435,2.079000000000001
2348.8933486938477,3.448909288752475,2.079000000000001
2349.8934059143066,3.450182203603961,2.079000000000001
2350.8934631347656,3.449520287881186,2.079000000000001
2351.892520427704,3.450385869980196,2.079000000000001
2352.892577648163,3.4497748708514853,2.079000000000001
2353.892634868622,3.44936753809901,2.079000000000001
2354.892692089081,3.450233120198018,2.079000000000001
2355.89274930954,3.4491129551287094,2.079000000000001
2356.8938064575195,3.449112955128713,2.079000000000001
2357.8928637504578,3.4487565389702968,2.079000000000001
2358.8939208984375,3.448960205346533,2.079376237623761
2359.8929781913757,3.4485528725940595,2.079000000000001
2360.8940353393555,3.4476872904950486,2.079000000000001
2361.8940925598145,3.4479927900594047,2.079000000000001
2362.8931498527527,3.4470762913663355,2.079000000000001
2363.8932065963745,3.4487056223762367,2.0793762376237637
2364.8932638168335,3.4478909568712868,2.079000000000001
2365.8933210372925,3.4473817909306925,2.079000000000001
2366.8933782577515,3.4479927900594056,2.079000000000001
2367.8924355506897,3.4482982896237613,2.079396039603958
2368.8924927711487,3.447076291366335,2.0791980198019795
2369.8935499191284,3.4478909568712863,2.079574257425744
2370.8936071395874,3.4465671254257404,2.079000000000001
2371.8926644325256,3.4473817909306925,2.079000000000001
2372.8927216529846,3.4467707918019777,2.0797524752475236
2373.8927788734436,3.4476363739009876,2.079000000000001
2374.8928360939026,3.4475345407128697,2.0790792079207927
2375.8928933143616,3.4466689586138606,2.0802673267326703
2376.8929505348206,3.447585457306929,2.079000000000001
2377.8930077552795,3.44671987520792,2.0798910891089086
2378.8920645713806,3.4453451271683155,2.079079207920793
2379.8921217918396,3.4451923773861384,2.0795742574257434
2380.8931794166565,3.4466689586138606,2.079396039603963
2381.8922362327576,3.445243293980196,2.0801287128712866
2382.8932933807373,3.4464143756435637,2.07937623762376
2383.8923506736755,3.445090544198018,2.079000000000001
2384.8924078941345,3.445141460792079,2.079000000000001
2385.8924651145935,3.4446322948514854,2.079000000000001
2386.8925223350525,3.44585429310891,2.079000000000001
2387.8925795555115,3.446007042891088,2.079000000000001
2388.893636703491,3.445345127168316,2.079000000000001
2389.8926939964294,3.445090544198019,2.079000000000001
2390.8927512168884,3.4445813782574257,2.079000000000001
2391.893808364868,3.4448868778217814,2.079000000000001
2392.8928656578064,3.4445304616633656,2.079000000000001
2393.8929228782654,3.445599710138613,2.079000000000001
2394.8919796943665,3.4464652922376224,2.079000000000001
2395.8930373191833,3.444377711881187,2.079000000000001
2396.8930945396423,3.444785044633662,2.079000000000001
2397.8921513557434,3.4446322948514836,2.079000000000001
2398.8922085762024,3.4441740455049508,2.0791980198019826
2399.8922657966614,3.4446322948514836,2.079000000000001
2400.8923230171204,3.4435630463762377,2.079000000000001
2401.8933801651,3.444174045504949,2.079000000000001
2402.8924374580383,3.4444286284752472,2.079000000000001
2403.893494606018,3.4438685459405938,2.079000000000001
2404.8925518989563,3.4440722123168315,2.079000000000001
2405.893609046936,3.4438176293465355,2.079000000000001
2406.8926663398743,3.443512129782179,2.079000000000001
2407.8927235603333,3.4426974642772277,2.079000000000001
2408.8927807807922,3.4431047970297035,2.079000000000001
2409.8918375968933,3.443206630217821,2.079376237623761
2410.8918948173523,3.4434612131881184,2.079376237623764
2411.8919520378113,3.442748380871287,2.0791980198019813
2412.893009662628,3.442646547683168,2.079000000000001
2413.893066883087,3.4436648795643565,2.0793960396039637
2414.8921236991882,3.4427483808712873,2.079000000000001
2415.893181324005,3.4425447144950496,2.079000000000001
2416.892238140106,3.4421882983366348,2.079000000000001
2417.892295360565,3.4425447144950496,2.079000000000001
2418.893352508545,3.4425956310891075,2.079000000000001
2419.893409729004,3.4433084634059408,2.079000000000001
2420.893466949463,3.4426974642772277,2.079000000000001
2421.893524169922,3.442290131524753,2.079000000000001
2422.89258146286,3.4419846319603966,2.079000000000001
2423.89363861084,3.441984631960397,2.079000000000001
2424.892695903778,3.441169966455446,2.079000000000001
2425.8917531967163,3.4415263826138625,2.079000000000001
2426.892810344696,3.441373632831684,2.079000000000001
2427.892867565155,3.4418827987722773,2.079000000000001
2428.891924381256,3.441169966455446,2.079000000000001
2429.892982006073,3.4407626337029713,2.079000000000001
2430.892038822174,3.4410681332673283,2.079000000000001
2431.892096042633,3.440966300079209,2.079000000000001
2432.893153190613,3.4408135502970296,2.0793762376237637
2433.893210411072,3.4408644668910915,2.079376237623765
2434.89226770401,3.439795218415842,2.079000000000001
2435.892324924469,3.4406098839207924,2.079138613861386
2436.8933820724487,3.440813550297032,2.0794554455445566
2437.8934392929077,3.440406217544555,2.079000000000001
2438.8934965133667,3.439846135009902,2.0791782178217817
2439.8935537338257,3.4403043843564367,2.0793762376237637
2440.892611026764,3.440151634574259,2.0797524752475236
2441.891668319702,3.4392351358811895,2.07937623762376
2442.892725467682,3.438929636316833,2.079752475247526
2443.892782688141,3.439795218415841,2.079000000000001
2444.891839504242,3.439286052475248,2.0791980198019813
2445.892897129059,3.439336969069308,2.079000000000001
2446.89195394516,3.4398461350099017,2.0793960396039637
2447.892011165619,3.439133302693072,2.079000000000001
2448.892068386078,3.439286052475249,2.079000000000001
2449.892125606537,3.438878719722773,2.079000000000001
2450.8931832313538,3.4392860524752495,2.079000000000001
2451.8932404518127,3.4391333026930697,2.0791782178217817
2452.8932971954346,3.4393369690693083,2.079000000000001
2453.8933544158936,3.4392351358811886,2.079000000000001
2454.891411781311,3.4387768865346544,2.079000000000001
2455.89146900177,3.437962221029705,2.079000000000001
2456.891526222229,3.438725969940595,2.079000000000001
2457.891583442688,3.4382168040000014,2.079000000000001
2458.8926405906677,3.438420470376239,2.079000000000001
2459.8926978111267,3.4380131376237637,2.079000000000001
2460.8927550315857,3.437656721465346,2.079000000000001
2461.8918118476868,3.4375039716831686,2.079000000000001
2462.8918690681458,3.4376058048712888,2.079000000000001
2463.8919262886047,3.4374530550891103,2.079000000000001
2464.8919835090637,3.437809471247526,2.0791782178217817
2465.8920407295227,3.436536556396041,2.079000000000001
2466.8930978775024,3.43648563980198,2.079000000000001
2467.8921551704407,3.4373512219009905,2.079000000000001
2468.8922123908997,3.437096638930694,2.079000000000001
2469.8922696113586,3.436383806613863,2.079000000000001
2470.8923268318176,3.4360273904554477,2.079000000000001
2471.8923840522766,3.435925557267328,2.07937623762376
2472.891441345215,3.4356709742970297,2.0791782178217844
2473.891498565674,3.4352636415445557,2.0791980198019817
2474.8925557136536,3.4358237240792073,2.079000000000001
2475.891613006592,3.4354163913267337,2.079000000000001
2476.8926701545715,3.4350599751683175,2.079000000000001
2477.8917274475098,3.435925557267326,2.0791782178217817
2478.8917841911316,3.4350090585742574,2.079039603960397
2479.8918414115906,3.4342962262574255,2.079000000000001
2480.8928990364075,3.4344489760396053,2.079000000000001
2481.8919558525085,3.433736143722774,2.079000000000001
2482.8930130004883,3.4345508092277237,2.079000000000001
2483.8930702209473,3.4335833939405953,2.079000000000001
2484.8931274414062,3.4336343105346527,2.079000000000001
2485.8921847343445,3.4339907266930703,2.079455445544555
2486.8912420272827,3.432819645029703,2.080049504950494
2487.8922991752625,3.434143476475247,2.0792376237623773
2488.8913564682007,3.4336852271287146,2.079000000000001
2489.8924136161804,3.4331251445940603,2.0791980198019795
2490.8914709091187,3.4332269777821782,2.079297029702969
