Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1527.9873962402344,3.651048167168318,1.0416831683168333,,1527.9873957633972,3.073093908,2.182
1528.9864530563354,3.626353619049505,1.2331089108910873,,1528.9874529838562,3.0751509384,2.182
1529.9865102767944,3.6286448657821766,1.3567326732673268,,1529.9875102043152,3.0700083624000003,2.182
1530.9875679016113,3.6595003217821804,1.3415841584158417,,1530.9875674247742,3.0679513320000003,2.182
1531.9876251220703,3.698502432831684,1.1797326732673294,,1531.9876246452332,3.0710368776,2.182
1532.9876823425293,3.7303253041188107,0.9677524752475237,,1532.9876818656921,3.0679513320000003,2.182
1533.9867391586304,3.7544597697029736,0.789782178217823,,1533.9887390136719,3.0638372712,2.182
1534.9857964515686,3.7785942352871276,0.7327326732673263,,1534.98779630661,3.0638372712,2.182
1535.9858536720276,3.8028305340594066,0.6205346534653458,,1535.987853527069,3.0648657864,2.182
1536.9859108924866,3.8453968066930715,0.4861881188118808,,1536.987910747528,3.062808756,2.182
1537.9869680404663,3.9775762848712897,0.4100891089108908,,1537.9889678955078,3.062808756,2.182
1538.9870252609253,3.9893380180990103,0.0,,1538.988025188446,3.0648657864,2.182
1539.9870824813843,3.993105846059404,0.0,,1539.9890823364258,3.0689798472,2.182
1540.9861397743225,3.994633343881189,0.0,,1540.988139629364,3.0669228168,2.182
1541.9861969947815,3.9973319233663362,0.0,,1541.988196849823,3.0658943016,2.182
1542.9872541427612,3.997739256118812,0.0,,1542.987253665924,3.0658943015999998,2.182
1543.9863114356995,3.9995213369108917,0.0,,1543.987310886383,3.0658943015999998,2.182
1544.9863686561584,4.0002341692277215,0.0,,1544.9883685112,3.062808756,2.182
1545.9874258041382,4.001507084079209,0.0,,1545.988425731659,3.0617802408,2.182
1546.9874830245972,3.9922402639603964,0.0024356435643564356,,1546.9884824752808,3.0617802408,2.182
1547.9865398406982,3.8918836570693074,0.0897227722772276,,1547.9885396957397,3.062808756,2.182
1548.9865970611572,3.807311194336634,0.28745544554455466,,1548.987596988678,3.062808756,2.182
1549.9866542816162,3.72895055607921,0.5529108910891078,,1549.987654209137,3.0648657864,2.182
1550.9857115745544,3.655274244475247,0.957128712871285,,1550.987711429596,3.0679513320000003,2.182
1551.9867687225342,3.597942159564355,1.3282475247524745,,1551.9887685775757,3.0689798472000005,2.182
1552.9868259429932,3.545599900871288,1.479435643564357,,1552.9888257980347,3.0658943016,2.182
1553.9858832359314,3.5023207959207925,1.7880495049504983,,1553.9888830184937,3.0638372712,2.182
1554.9859404563904,3.467188346019801,1.9646435643564382,,1554.9889402389526,3.0607517256000003,2.182
1555.9859976768494,3.444174045504951,2.154386138613862,,1555.9879975318909,3.0597232104000005,2.182
1556.9860548973083,3.44167913239604,2.2855049504950466,,1556.9890546798706,3.0556091496,2.182
1557.9861121177673,3.466933763049505,2.2931683168316823,,1557.987112045288,3.0556091496000004,2.182
1558.9861693382263,3.5302230894653466,2.0667623762376253,,1558.9881691932678,3.0545806343999997,2.182
1559.987226486206,3.604815899762376,1.7574653465346557,,1559.987226009369,3.0556091496000004,2.182
1560.9862833023071,3.6619952348910885,1.334811881188118,,1560.9872832298279,3.0535521192000004,2.182
1561.986340522766,3.6983496830495053,1.0105445544554459,,1561.9873404502869,3.0586946952,2.182
1562.986397743225,3.7025757603564355,0.864603960396039,,1562.9873976707458,3.0597232104000005,2.182
1563.9854550361633,3.691832359009901,0.8564851485148515,,1563.9884548187256,3.0586946952000003,2.182
1564.9855122566223,3.6786958777425744,0.9077623762376247,,1564.9885120391846,3.0566376648,2.182
1565.9855694770813,3.6592457388118804,1.0000594059405947,,1565.9885692596436,3.0586946952000003,2.182
1566.986626625061,3.649113336594062,1.0513366336633645,,1566.9876265525818,3.0535521192000004,2.182
1567.98668384552,3.6456510081980205,1.0957128712871278,,1567.9876837730408,3.0494380584,2.182
1568.9857411384583,3.6398974330693084,1.1133564356435641,,1568.9877409934998,3.0504665736,2.182
1569.9887986183167,3.622127541742571,1.127168316831683,,1569.9877982139587,3.0494380584000007,2.182
1570.9858555793762,3.599062324633663,1.203821782178215,,1570.9878554344177,3.0453239975999997,2.182
1571.9859127998352,3.5703453655841555,1.3502871287128704,,1571.986912727356,3.0484095432,2.182
1572.9859700202942,3.537453245821785,1.5266435643564344,,1572.986969947815,3.0484095432000005,2.182
1573.9860272407532,3.503746460554455,1.6204356435643563,,1573.9870266914368,3.0463525128,2.182
1574.9860844612122,3.488369649148517,1.8004356435643578,,1574.9870839118958,3.0494380584000003,2.182
1575.9861416816711,3.478440913306933,1.8813861386138586,,1575.9881415367126,3.0494380584000007,2.182
1576.9861989021301,3.4646934329108894,1.9174158415841578,,1576.9881987571716,3.0504665736000005,2.182
1577.986256122589,3.450233120198018,1.9789702970297018,,1577.9872555732727,3.0535521192000004,2.182
1578.986313343048,3.4342962262574273,2.054207920792076,,1578.9873127937317,3.0545806344,2.182
1579.986370563507,3.4212615781782185,2.1612871287128694,,1579.9873700141907,3.0504665736,2.182
1580.9854273796082,3.40563018380198,2.2379405940594026,,1580.9874272346497,3.052523604,2.182
1581.986484527588,3.4016077728712877,2.2855049504950466,,1581.9884843826294,3.0494380584000007,2.182
1582.9855418205261,3.408023263722772,2.2993861386138597,,1582.9885416030884,3.0453239976,2.182
1583.9865989685059,3.4138277554455443,2.23386138613861,,1583.9875988960266,3.0484095432000005,2.182
1584.9866561889648,3.4175446668118794,2.1815247524752435,,1584.9876561164856,3.047381028,2.182
1585.9867134094238,3.423247325346535,2.164217821782176,,1585.9877133369446,3.0463525128000004,2.182
1586.9867706298828,3.432106812712872,2.1185643564356456,,1586.9867706298828,3.0453239975999997,2.182
1587.985827922821,3.453186282653466,2.0322277227722734,,1587.9868278503418,3.0484095432000005,2.182
1588.98588514328,3.486180235603961,1.8620891089108886,,1588.9878849983215,3.0432669672000006,2.182
1589.9869422912598,3.515355443999997,1.6637128712871299,,1589.9879422187805,3.0463525128,2.182
1590.985999584198,3.5562414690297026,1.4870792079207935,,1590.9869995117188,3.0442954824,2.182
1591.986056804657,3.6244697050693078,1.385198019801979,,1591.9870567321777,3.0463525128,2.182
1592.986114025116,3.9078714676039636,1.1169405940594037,,1592.9881138801575,3.0442954824,2.182
1593.986171245575,3.9298165196435666,0.0,,1593.9871706962585,3.0463525128,2.182
1594.985228061676,3.937352175564359,0.0,,1594.9872279167175,3.042238452,2.182
1595.9862852096558,3.941120003524753,0.0,,1595.9872851371765,3.0453239975999997,2.182
1596.985342502594,3.9434112502574257,0.0,,1596.9873423576355,3.0442954824000004,2.182
1597.985399723053,3.9455497472079206,0.0,,1597.9873995780945,3.0463525128,2.182
1598.985456943512,3.948655659445543,0.0,,1598.9874567985535,3.0442954824,2.182
1599.9865140914917,3.950946906178217,0.0,,1599.9875140190125,3.0463525128,2.182
1600.98557138443,3.952474403999999,0.0,,1600.9875712394714,3.042238452,2.182
1601.985628604889,3.9535436524752465,0.0,,1601.9876284599304,3.0401814216,2.182
1602.985685825348,3.9559876489900985,0.0,,1602.9876856803894,3.0381243912,2.182
1603.9857430458069,3.956598648118812,0.0,,1603.9877429008484,3.0391529064000005,2.182
1604.9858002662659,3.957464230217822,0.0,,1604.9878001213074,3.0401814216,2.182
1605.9868574142456,3.9573623970297045,0.0,,1605.9878573417664,3.0391529064000005,2.182
1606.9869146347046,3.9578206463762373,0.0,,1606.9869146347046,3.0381243912,2.182
1607.9859719276428,3.9598063935445538,0.0,,1607.9879717826843,3.0360673607999997,2.182
1608.9860291481018,3.9597045603564354,0.0,,1608.9870285987854,3.0350388456,2.182
1609.9860863685608,3.9598573101386134,0.0,,1609.9880862236023,3.0319533,2.182
1610.9861431121826,3.961130224990097,0.0,,1610.9871430397034,3.0329818152,2.182
1611.9852004051208,3.961995807089108,0.0,,1611.9872002601624,3.037095876,2.182
1612.9852576255798,3.963726971287126,0.0,,1612.9882578849792,3.0381243911999998,2.182
1613.9863147735596,3.964643469980198,0.0,,1613.9883151054382,3.0391529064000005,2.182
1614.9863719940186,3.9663746341782153,0.0,,1614.9883723258972,3.0401814216000003,2.182
1615.9864292144775,3.9666801337425754,0.0,,1615.9874291419983,3.0422384520000003,2.182
1616.9864864349365,3.9676984656237617,0.0,,1616.9874863624573,3.037095876,2.182
1617.9855437278748,3.9697351293861383,0.0,,1617.9875435829163,3.0350388456000004,2.182
1618.9856009483337,3.971364460396038,0.0,,1618.9876008033752,3.0329818152000003,2.182
1619.9856581687927,3.9716699599603955,0.0,,1619.9876580238342,3.0319533,2.182
1620.9877152442932,3.97228095908911,0.0,,1620.9867153167725,3.0309247848000003,2.182
1621.9857726097107,3.9469754118415845,0.0188019801980198,,1621.9867725372314,3.0329818152000003,2.182
1622.9858298301697,3.7264556429702957,0.640128712871288,,1622.9868297576904,3.0350388456,2.182
1623.9858870506287,3.7006918463762384,0.8153168316831697,,1623.9868869781494,3.0381243912,2.182
1624.9849438667297,3.6856714511287123,0.8934158415841589,,1624.9879441261292,3.0381243911999998,2.182
1625.9850010871887,3.6728913860198014,0.9529108910891072,,1625.9870014190674,3.037095876,2.182
1626.9860587120056,3.647738588554457,0.978207920792078,,1626.9880585670471,3.0350388456,2.182
1627.9861159324646,3.6204982107326713,1.0901782178217807,,1627.988115787506,3.0309247848000003,2.182
1628.9851727485657,3.592799583564358,1.2310594059405922,,1628.9871726036072,3.0288677544000002,2.182
1629.9862303733826,3.563064292633664,1.3363861386138638,,1629.988230228424,3.0278392392000004,2.182
1630.9862871170044,3.529917589900991,1.4748811881188122,,1630.9872870445251,3.0288677544000002,2.182
1631.9853444099426,3.4993676334653463,1.6709603960396016,,1631.9873442649841,3.026810724,2.182
1632.9864015579224,3.4787464128712875,1.835138613861385,,1632.9864015579224,3.0298962696,2.182
1633.9854588508606,3.4768624988910886,1.8870000000000002,,1633.987458705902,3.0278392392,2.182
1634.9865159988403,3.4915264779802,1.8843564356435645,,1634.987515926361,3.026810724,2.182
1635.9865732192993,3.5065468732277227,1.7926138613861404,,1635.98757314682,3.0257822088,2.182
1636.9866304397583,3.532718002574257,1.6591485148514884,,1636.9866304397583,3.0288677544,2.182
1637.9866876602173,3.5746732760792055,1.5570891089108934,,1637.9866876602173,3.0288677544,2.182
1638.9857449531555,3.651760999485147,1.3208019801980173,,1638.987744808197,3.0278392392,2.182
1639.9848022460938,3.916425455405944,0.6348217821782187,,1639.987802028656,3.026810724,2.182
1640.9858593940735,3.9355700947722796,0.0,,1640.987859249115,3.0237251784000003,2.182
1641.9849162101746,3.9405599209901014,0.0,,1641.987916469574,3.0237251784000003,2.182
1642.9859738349915,3.94483691489109,0.0,,1642.987973690033,3.0216681480000003,2.182
1643.9850306510925,3.946669912277227,0.0,,1643.987030506134,3.0206396328000005,2.182
1644.9860877990723,3.9479937437227726,0.0,,1644.988088130951,3.0226966632000005,2.182
1645.9851450920105,3.949572158138614,0.0,,1645.987144947052,3.0247536936,2.182
1646.9862022399902,3.9511505725544547,0.0,,1646.987202167511,3.0206396328000005,2.182
1647.9862594604492,3.9540019018217825,0.0,,1647.9882597923279,3.0226966632,2.182
1648.9863166809082,3.9546638175445543,0.0,,1648.987316608429,3.0237251784,2.182
1649.9863739013672,3.957311480435644,0.0,,1649.9863739013672,3.0226966632,2.182
1650.9854311943054,3.9572605638415834,0.0,,1650.9864311218262,3.0196111176,2.182
1651.9864883422852,3.958737145069308,0.0,,1651.987488269806,3.0196111176000002,2.182
1652.9865455627441,3.9607738088316853,0.0,,1652.987545490265,3.0185826024000004,2.182
1653.9856028556824,3.9606210590495055,0.0,,1653.9876027107239,3.0185826024,2.182
1654.9856600761414,3.960570142455445,0.0,,1654.986660003662,3.0196111176000002,2.182
1655.9857172966003,3.9611811415841562,0.0,,1655.9877171516418,3.0247536936,2.182
1656.9847741127014,3.93368618079208,0.012801980198019801,,1656.98677444458,3.0257822088000004,2.182
1657.9858317375183,3.6774738794851474,0.45317821782178175,,1657.9878315925598,3.0237251784000003,2.182
1658.9858889579773,3.6196326286336604,0.9976237623762374,,1658.986888408661,3.0237251784000003,2.182
1659.9849457740784,3.5776264385346526,1.2235445544554444,,1659.9869456291199,3.0196111176000002,2.182
1660.9860033988953,3.540151825306933,1.4600297029702967,,1660.9880032539368,3.0175540872000006,2.182
1661.9860606193542,3.5097546186534663,1.5860990099009866,,1661.9870600700378,3.0196111176000002,2.182
1662.9861178398132,3.4769643320792096,1.726613861386138,,1662.9881176948547,3.0185826024000004,2.182
1663.9861750602722,3.4606201053861367,1.8896435643564358,,1663.9881749153137,3.016525572,2.182
1664.986231803894,3.4505895363564347,1.9771881188118805,,1664.9872317314148,3.0196111176,2.182
1665.9852890968323,3.456495861267327,2.004336633663366,,1665.986289024353,3.016525572,2.182
1666.986346244812,3.468461260871286,1.961148514851484,,1666.9873461723328,3.0154970568,2.182
1667.9854035377502,3.476149666574257,1.865306930693067,,1667.9874033927917,3.0154970568,2.182
1668.98646068573,3.489591647405943,1.7981287128712884,,1668.98646068573,3.0175540871999997,2.182
1669.9845180511475,3.498145635207922,1.734663366336631,,1669.9875178337097,3.0154970568,2.182
1670.9845752716064,3.495141556158417,1.6787128712871269,,1670.986575126648,3.016525572,2.182
1671.9846324920654,3.487758650019802,1.702831683168315,,1671.9876322746277,3.0144685416000003,2.182
1672.9846897125244,3.484449071405943,1.7302772277227707,,1672.986689567566,3.0175540872,2.182
1673.9847469329834,3.478899162653466,1.7379801980197997,,1673.9877467155457,3.0175540872,2.181
1674.9858040809631,3.4736547534653472,1.7700792079207934,,1674.986804008484,3.0185826024000004,2.181
1675.9848608970642,3.474214836,1.7719405940594057,,1675.9878611564636,3.0185826024000004,2.181
1676.9849181175232,3.4692759263762367,1.7708316831683186,,1676.9869179725647,3.0206396328000005,2.181
1677.98597574234,3.465864514574255,1.7980000000000016,,1677.985975265503,3.0154970568,2.181
1678.986032962799,3.474927668316832,1.7963069306930712,,1678.986032485962,3.0134400264000005,2.182
1679.9850897789001,3.479611994970297,1.7401683168316864,,1679.986089706421,3.0103544808000002,2.182
1680.9851469993591,3.4937158915247535,1.717712871287128,,1680.9871468544006,3.0082974503999997,2.182
1681.9862041473389,3.5066996230099026,1.6406237623762376,,1681.9872040748596,3.0041833896,2.182
1682.985261440277,3.511383949663367,1.562168316831683,,1682.9872612953186,3.0052119048000003,2.182
1683.9863185882568,3.519326938336634,1.540603960396041,,1683.9863185882568,3.0041833896000005,2.182
1684.9863758087158,3.5259460955643553,1.4932574257425761,,1684.9873757362366,3.0082974503999997,2.182
1685.9844331741333,3.5407119078415854,1.4482673267326702,,1685.9874329566956,3.0072689352,2.182
1686.985490322113,3.5475856480396026,1.35858415841584,,1686.9864902496338,3.0093259656,2.182
1687.9845476150513,3.54631273318812,1.3448415841584154,,1687.9875473976135,3.0113829960000005,2.182
1688.985604763031,3.5570052179405933,1.3394554455445515,,1688.9876046180725,3.0093259656,2.182
1689.9846620559692,3.5949889971089104,1.2876930693069317,,1689.9866619110107,3.0,2.182
1690.985719203949,3.8875557465742565,1.2186930693069307,,1690.9867191314697,3.08337906,0.0
1691.985776424408,3.908533383326732,0.0,,1691.9877762794495,3.155375124,0.0
1692.984833240509,3.9152543737425765,0.0,,1692.9868330955505,3.2294282184000003,0.0
1693.984890460968,3.919480451049507,0.0,,1693.9868903160095,3.3106809192,0.0
1694.985948085785,3.9229427794455454,0.0,,,,
1695.986005306244,3.925692275524755,0.0,,,,
1696.985062122345,3.8909671583762404,0.0,,,,
1697.985119342804,3.5807323507722764,0.052158415841584156,,,,
1698.985176563263,3.5364858305346574,1.3228514851485118,,,,
1699.9862337112427,3.513573363207923,1.5173267326732678,,,,
1700.9842910766602,3.50776887148515,1.5980000000000019,,,,
1701.98534822464,3.5035937107722797,1.5978811881188133,,,,
1702.9854054450989,3.5152536108118815,1.5919405940594031,,,,
1703.9854626655579,3.5283900920792073,1.5392970297029713,,,,
1704.9855198860168,3.534550999960397,1.4496138613861353,,,,
1705.984576702118,3.5409155742178235,1.4148118811881167,,,,
1706.984633922577,3.540304575089109,1.3760000000000019,,,,
1707.9856915473938,3.5399990755247517,1.3760000000000019,,,,
1708.9847483634949,3.5390825768316834,1.3760000000000019,,,,
1709.9858059883118,3.538471577702972,1.3760000000000019,,,,
1710.9848628044128,3.5349074161188123,1.3764752475247541,,,,
1711.9849200248718,3.536078497782178,1.3918514851485135,,,,
1712.9849772453308,3.5757934411485164,1.365019801980198,,,,
1713.984034538269,3.8804783400000007,0.8072871287128704,,,,
1714.984091758728,3.9020669758811883,0.0,,,,
1715.9851489067078,3.911028296435645,0.0,,,,
1716.984206199646,3.9153052903366343,0.0,,,,
1717.984263420105,3.919684117425744,0.0,,,,
1718.984320640564,3.921618948000001,0.0,,,,
1719.9853777885437,3.92335011219802,0.0,,,,
1720.984435081482,3.9261505248712893,0.0,,,,
1721.984492301941,3.928798187762378,0.0,,,,
1722.9845495224,3.9290527707326746,0.0,,,,
1723.9856066703796,3.895447818653467,0.014138613861386137,,,,
1724.9856638908386,3.5982476591287145,0.508673267326732,,,,
1725.9857211112976,3.570090782613862,1.3023069306930706,,,,
1726.9857783317566,3.5546630546138607,1.3463960396039594,,,,
1727.9858355522156,3.534907416118813,1.3959207920792072,,,,
1728.9848923683167,3.5195815213069315,1.4923663366336652,,,,
1729.9849495887756,3.508023454455446,1.5387821782178246,,,,
1730.9850068092346,3.4952433893465362,1.5841683168316798,,,,
1731.9840641021729,3.480528493663369,1.656069306930694,,,,
1732.9841213226318,3.4671374294257413,1.711415841584161,,,,
1733.9841785430908,3.4555793625742575,1.7718712871287146,,,,
1734.9842357635498,3.4524734503366354,1.8323267326732662,,,,
1735.9842929840088,3.4655080984158406,1.814633663366339,,,,
1736.9843502044678,3.4858747360396056,1.766079207920794,,,,
1737.9844074249268,3.51118028328713,1.630594059405943,,,,
1738.9854645729065,3.567595869504952,1.4487722772277196,,,,
1739.9845218658447,3.8778815937029725,1.3215049504950513,,,,
1740.9855790138245,3.899368396396038,0.0,,,,
1741.9856362342834,3.905071054930694,0.0,,,,
1742.9856934547424,3.910620963683171,0.0,,,,
1743.9847502708435,3.913828709108914,0.0,,,,
1744.9858078956604,3.9145924580198033,0.0,,,,
1745.9838647842407,3.9156107899009904,0.0,,,,
1746.9839220046997,3.9173419540990126,0.0,,,,
1747.9839792251587,3.919836867207923,0.0,,,,
1748.9840364456177,3.9220771973465363,0.0,,,,
1749.9840936660767,3.9252849427722794,0.0,,,,
1750.9841508865356,3.9270670235643568,0.0,,,,
1751.9842081069946,3.9279326056633668,0.0,,,,
1752.9852652549744,3.930783934930695,0.0,,,,
1753.9843225479126,3.931904100000001,0.0,,,,
1754.9843797683716,3.9324641825346554,0.0,,,,
1755.9844369888306,3.933126098257429,0.0,,,,
1756.9844942092896,3.934246263326736,0.0,,,,
1757.9855513572693,3.934857262455447,0.0,,,,
1758.9856085777283,3.936588426653467,0.0,,,,
1759.9846658706665,3.936588426653469,0.0,,,,
1760.9847226142883,3.9378104249108916,0.0,,,,
1761.9837799072266,3.9390833397623752,0.0,,,,
1762.9838371276855,3.9387778401980214,0.0,,,,
1763.9838943481445,3.9401016716435664,0.0,,,,
1764.9839515686035,3.940305338019802,0.0,,,,
1765.9840087890625,3.9415782528712895,0.0,,,,
1766.9850659370422,3.941527336277228,0.0,,,,
1767.9841232299805,3.9420874188118824,0.0,,,,
1768.9841804504395,3.9411709201188145,0.0,,,,
1769.9842376708984,3.941985585623761,0.0,,,,
1770.9842948913574,3.9420365022178205,0.0,,,,
1771.9843521118164,3.9417819192475254,0.0,,,,
1772.9854092597961,3.943818583009901,0.0,,,,
1773.9854664802551,3.943767666415842,0.0,,,,
1774.9845237731934,3.9442768323564366,0.0,,,,
1775.985580921173,3.9449387480792097,0.0,,,,
1776.9836378097534,3.946109829742574,0.0,,,,
1777.9836950302124,3.9465680790891104,0.0,,,,
1778.9837522506714,3.9475864109702976,0.0,,,,
1779.9838094711304,3.948044660316832,0.0,,,,
1780.9838666915894,3.9485029096633664,0.0,,,,
1781.9839239120483,3.9490120756039615,0.0,,,,
1782.9839811325073,3.948859325821782,0.0,,,,
1783.985038280487,3.9495721581386123,0.0,,,,
1784.9840955734253,3.9492666585742584,0.0,,,,
1785.9841527938843,3.9515579053069305,0.0,,,,
1786.9842100143433,3.951405155524753,0.0,,,,
1787.9842672348022,3.9519652380594064,0.0,,,,
1788.985324382782,3.952779903564354,0.0,,,,
1789.9833812713623,3.9536454856633654,0.0,,,,
1790.9834384918213,3.9537982354455457,0.0,,,,
1791.9844961166382,3.9538491520396035,0.0,,,,
1792.9845533370972,3.953034486534654,0.0,,,,
1793.9846105575562,3.9529326533465334,0.0,,,,
1794.9836673736572,3.9536454856633676,0.0,,,,
1795.9837245941162,3.953238152910892,0.0,,,,
1796.9837818145752,3.9552748166732674,0.0,,,,
1797.9878392219543,3.9558858158019796,0.0,,,,
1798.984896183014,3.9569041476831686,0.0,,,,
1799.984953403473,3.957056897465347,0.0,,,,
