Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4520.959584236145,4.204460628000001,0.145709900990099
4521.959641456604,4.204002378653466,0.14487821782178237
4522.960698604584,4.2041042118415834,0.1444158415841586
4523.960755825043,4.204256961623762,0.14392277227722755
4524.960813045502,4.204358794811882,0.14479207920792103
4525.9708704948425,4.203645962495051,0.14524950495049513
4526.959927082062,4.204664294376237,0.1458178217821784
4527.959984302521,4.203900545465346,0.1474336633663367
4528.96004152298,4.204002378653466,0.14884257425742567
4529.961099147797,4.203442296118814,0.14782673267326732
4530.960155963898,4.2035950459009905,0.1456811881188119
4531.959213256836,4.203951462059408,0.14740495049504942
4532.959270477295,4.204104211841585,0.1478069306930691
4533.972328186035,4.204002378653465,0.14618118811881176
4534.960384845734,4.204409711405942,0.1463455445544556
4535.959442138672,4.204256961623764,0.14727425742574266
4536.959499359131,4.20369687908911,0.14573960396039612
4537.95955657959,4.204104211841585,0.14717722772277222
4538.959613800049,4.2055298764752465,0.1468247524752473
4539.960670948029,4.205733542851485,0.14529306930693067
4540.960728168488,4.203900545465346,0.14293069306930697
4541.9607853889465,4.20440971140594,0.14163069306930706
4542.9608426094055,4.204307878217823,0.1427257425742573
4543.9608998298645,4.204918877346536,0.1430108910891087
4544.959956645966,4.203544129306933,0.1431831683168318
4545.971014499664,4.204766127564359,0.14164257425742566
4546.9600710868835,4.203595045900989,0.14328613861386127
4547.9601283073425,4.203798712277227,0.1423950495049502
4548.959185600281,4.204206045029704,0.14371584158415826
4549.95924282074,4.205733542851486,0.14245940594059434
4550.959300041199,4.203034963366337,0.14298613861386172
4551.9603571891785,4.204358794811881,0.14178910891089105
4552.959414482117,4.204256961623764,0.14166336633663346
4553.960471630096,4.203391379524754,0.14328811881188114
4554.960528850555,4.204664294376238,0.1426415841584161
4555.959586143494,4.204206045029703,0.14293762376237656
4556.960643291473,4.204358794811883,0.14269009900990107
4557.996702671051,4.2044606280000005,0.1420247524752476
4558.960757732391,4.20374779568317,0.14348811881188134
4559.96081495285,4.204002378653466,0.14249108910891098
4560.959871768951,4.204766127564357,0.1416445544554453
4561.95992898941,4.2050207105346535,0.14023960396039584
4562.958986282349,4.20440971140594,0.13951485148514844
4563.959043502808,4.204256961623764,0.1397316831683168
4564.960100650787,4.204664294376238,0.1400732673267328
4565.959157943726,4.204307878217824,0.14036336633663357
4566.959215164185,4.2041551284356435,0.14081386138613827
4567.963272571564,4.204053295247525,0.1404158415841583
4568.960329532623,4.204155128435645,0.1390316831683169
4569.961386680603,4.204002378653466,0.1397663366336632
4570.9594440460205,4.20619179219802,0.13909504950495039
4571.9595012664795,4.204155128435644,0.13842376237623757
4572.960558414459,4.204206045029704,0.13874851485148518
4573.9596157073975,4.204613377782179,0.13914653465346533
4574.960672855377,4.20288221358416,0.1378475247524755
4575.960730075836,4.205784459445543,0.13534554455445572
4576.9587869644165,4.2042060450297045,0.13586138613861376
4577.9588441848755,4.204664294376237,0.13711782178217807
4578.960901737213,4.204460628000001,0.13914653465346538
4579.9589586257935,4.204918877346536,0.13844554455445576
4580.959015846252,4.205122543722773,0.1386623762376236
4581.959073066711,4.204053295247524,0.1398435643564353
4582.95913028717,4.2050207105346535,0.1380851485148517
4584.00919008255,4.204511544594058,0.1367019801980199
4584.959244728088,4.205122543722773,0.13718118811881194
4585.9973039627075,4.205275293504951,0.13717623762376235
4586.959359169006,4.203900545465346,0.13725940594059405
4587.959416389465,4.203696879089108,0.13768217821782192
4588.959473609924,4.203391379524754,0.13485742574257423
4589.959530830383,4.205224376910891,0.13535940594059398
4590.959588050842,4.204613377782181,0.13659405940594072
4591.958644866943,4.205173460316833,0.1361495049504949
4592.958702087402,4.205224376910891,0.13568415841584186
4593.958759307861,4.203849628871288,0.13792970297029697
4594.959816455841,4.204715210970296,0.13668514851485153
4595.958873748779,4.204358794811879,0.1361613861386139
4596.959930896759,4.204817044158415,0.13567029702970299
4597.958988189697,4.2032895463366335,0.13579306930693077
4598.960045337677,4.204002378653464,0.13604059405940588
4599.959102630615,4.205020710534655,0.1361752475247525
4600.962160110474,4.203900545465346,0.13666435643564362
4601.959217071533,4.202525797425743,0.13603267326732688
4603.02827835083,4.203900545465346,0.13604950495049475
4603.9913330078125,4.2055807930693065,0.1367534653465344
4604.95938873291,4.204409711405942,0.1356247524752477
4605.959445953369,4.203798712277226,0.1361435643564359
4606.95850276947,4.204053295247526,0.13573069306930718
4607.958559989929,4.20466429437624,0.1332465346534656
4608.959617614746,4.204613377782179,0.1341356435643568
4609.959674358368,4.20440971140594,0.13440396039603952
4610.958731651306,4.205020710534654,0.13689009900990076
4611.992790699005,4.203849628871288,0.13554851485148492
4612.958846092224,4.204104211841585,0.1338425742574258
4613.958903312683,4.20451154459406,0.13538019801980172
4614.959960460663,4.204307878217823,0.1347673267326736
4616.046022891998,4.204206045029703,0.13408811881188107
4616.95907497406,4.204307878217822,0.13451089108910882
4617.96013212204,4.203900545465347,0.13483960396039577
4618.960189342499,4.204409711405941,0.1366554455445544
4619.960246562958,4.204409711405942,0.135631683168317
4620.960303783417,4.204358794811882,0.13390396039603958
4621.959361076355,4.20451154459406,0.1349831683168315
4622.960418224335,4.205122543722772,0.13505841584158432
4623.959475517273,4.204053295247523,0.135471287128713
4624.958532333374,4.204358794811881,0.13465445544554427
4625.959589958191,4.204613377782178,0.13426732673267333
4626.958646774292,4.204307878217823,0.13280990099009876
4627.959704399109,4.2045115445940615,0.13423861386138616
4628.960761547089,4.204256961623764,0.13247722772277226
4629.958818435669,4.204715210970298,0.13285049504950477
4630.962875843048,4.205020710534652,0.1332306930693069
4631.958932876587,4.204206045029702,0.13425544554455435
4632.958990097046,4.20369687908911,0.13510891089108928
4633.959047317505,4.204053295247524,0.13405049504950495
4634.960104465485,4.205224376910893,0.13459900990099044
4635.959161758423,4.204256961623762,0.13371584158415872
4636.962219238281,4.204511544594061,0.13207227722772294
4637.958275794983,4.20532621009901,0.13278217821782162
4638.958333015442,4.204562461188117,0.13054554455445572
4639.959390640259,4.204409711405941,0.13069405940594042
4640.9604477882385,4.204358794811881,0.13101881188118802
4641.965505123138,4.203696879089111,0.12923168316831687
4642.959562301636,4.204613377782178,0.13042970297029693
4643.959619045258,4.204613377782178,0.1296782178217823
4644.986678123474,4.203544129306931,0.12931782178217818
4645.964734077454,4.204715210970297,0.12935544554455447
4646.958790779114,4.204969793940594,0.12963564356435625
4647.958847999573,4.204562461188121,0.13055049504950508
4648.9599051475525,4.204053295247524,0.13024158415841586
4649.9599623680115,4.204104211841583,0.12957029702970294
4650.9600195884705,4.20440971140594,0.12905148514851483
4651.960076808929,4.204256961623763,0.12990099009900993
4652.958134174347,4.2035950459009905,0.12832574257425713
4653.958191394806,4.203849628871287,0.12825742574257407
4654.959248542786,4.204613377782181,0.12715643564356433
4655.958305358887,4.204867960752474,0.1306633663366336
4656.958362579346,4.204562461188121,0.12955940594059395
4657.958419799805,4.204053295247525,0.1277415841584159
4658.958477020264,4.204562461188118,0.1259247524752473
4659.958534240723,4.203747795683169,0.12554257425742582
4660.959591388702,4.203951462059406,0.12700099009900997
4661.959648609161,4.2038496288712865,0.12576237623762374
4662.95970582962,4.205224376910892,0.1284326732673268
4663.963763713837,4.204155128435644,0.12716930693069314
4665.042825222015,4.204155128435644,0.12837227722772276
4665.959877490997,4.204104211841584,0.12723069306930693
4666.959934711456,4.204715210970297,0.1271158415841583
4667.986993789673,4.204715210970298,0.1271970297029703
4668.966049671173,4.204511544594061,0.1279910891089111
4669.958106517792,4.204409711405941,0.12748712871287096
4670.958163261414,4.205326210099011,0.1262158415841585
4671.9592208862305,4.203849628871287,0.1264257425742574
4672.9582777023315,4.204409711405941,0.12637722772277243
4673.959335327148,4.203900545465349,0.1274316831683171
4674.9583921432495,4.204104211841584,0.12628019801980211
4675.959449768066,4.203951462059407,0.12744059405940578
4676.959506988525,4.204715210970297,0.12438811881188146
4677.959564208984,4.204053295247525,0.12480891089108925
4678.958621025085,4.2041551284356435,0.1250811881188121
4679.959678173065,4.2039005454653475,0.12509900990098982
4680.959735393524,4.204358794811881,0.12455643564356444
4681.957792758942,4.203951462059408,0.12395049504950495
4682.957849979401,4.204817044158417,0.12410495049504959
4683.95790719986,4.2039005454653475,0.12459900990099028
4684.958964347839,4.204664294376238,0.1249633663366335
4685.959021568298,4.20364596249505,0.12418217821782182
4686.959078788757,4.2044097114059396,0.12447920792079192
4687.959136009216,4.204053295247523,0.12303465346534644
4688.959193229675,4.204715210970298,0.1233762376237625
4689.959250450134,4.204358794811883,0.1255990099009902
4690.959307670593,4.204867960752476,0.12442970297029723
4691.959364891052,4.2044097114059396,0.12354356435643564
4692.959422111511,4.204817044158415,0.12250594059405939
4693.959478855133,4.204307878217821,0.124382178217822
4694.959536075592,4.203747795683171,0.12354356435643578
4695.959593296051,4.204511544594062,0.12281089108910907
4696.958650588989,4.203696879089108,0.12377920792079222
4697.959707736969,4.203798712277227,0.12346435643564359
4698.958765029907,4.204460628000001,0.12428217821782189
4699.9578223228455,4.204104211841585,0.12447425742574246
4700.957879543304,4.204867960752476,0.12271188118811872
4701.957936763763,4.204715210970299,0.1221920792079209
4702.957993984222,4.20451154459406,0.12392376237623781
4703.958051204681,4.203645962495052,0.1205554455445543
4705.002110481262,4.204511544594059,0.1226821782178218
4705.95916557312,4.204613377782179,0.12253465346534656
4706.958222389221,4.205020710534655,0.11932772277227736
4707.95827960968,4.203391379524752,0.12175940594059405
4708.959337234497,4.20440971140594,0.12097326732673268
4709.959394454956,4.20451154459406,0.12195247524752484
4710.959451675415,4.20461337778218,0.12207722772277242
4711.959508895874,4.204562461188121,0.12170891089108915
4712.957565784454,4.204817044158417,0.12151485148514819
4713.957623004913,4.20364596249505,0.12170594059405918
4714.957680225372,4.20451154459406,0.12241386138613872
4715.957737445831,4.204867960752477,0.1227366336633665
4716.958794593811,4.204511544594061,0.12108712871287129
4717.95885181427,4.20435879481188,0.12086336633663351
4718.957909107208,4.203900545465347,0.11967029702970315
4719.958966255188,4.204715210970297,0.11877524752475235
4720.959023475647,4.204766127564357,0.12020099009901
4721.959080696106,4.204511544594061,0.12023564356435622
4722.958137989044,4.204664294376237,0.12072970297029713
4723.958195209503,4.204562461188119,0.11959702970297016
4724.959252357483,4.204155128435645,0.11963168316831678
4725.959309577942,4.205173460316834,0.12138415841584173
4726.959366798401,4.204918877346537,0.12095247524752487
4727.95942401886,4.204817044158415,0.12126831683168308
4728.95748090744,4.204104211841585,0.1208613861386138
4729.957538127899,4.206039042415841,0.11986831683168304
4730.957595348358,4.203544129306932,0.11959504950495023
4731.958652496338,4.204104211841585,0.11819504950495058
4732.958709716797,4.2047661275643575,0.1203792079207922
4733.980768203735,4.204002378653466,0.11976435643564357
4734.958824157715,4.204867960752475,0.12066237623762366
4736.007884025574,4.204206045029702,0.12080495049504934
4736.958938598633,4.204817044158416,0.1183019801980199
4737.958995819092,4.204715210970298,0.11805940594059398
4738.95805311203,4.204155128435644,0.11935940594059392
4739.95911026001,4.204307878217822,0.11693762376237614
4740.959167480469,4.203951462059408,0.11795643564356459
4741.959224700928,4.202729463801981,0.1179861386138616
4742.958281517029,4.205071627128715,0.11806435643564367
4743.957338809967,4.204562461188119,0.1175792079207921
4744.957396030426,4.205224376910894,0.11792673267326738
4745.957453250885,4.204766127564357,0.11924752475247531
4746.957510471344,4.204206045029704,0.11816039603960399
4747.957567691803,4.2050207105346535,0.12029405940594064
4748.957624912262,4.205224376910891,0.11942673267326703
4749.958682060242,4.204511544594061,0.11822772277227725
4750.958739280701,4.205020710534654,0.11610594059405938
4751.957796573639,4.204358794811882,0.11646732673267307
4752.958853721619,4.205988125821784,0.11630495049504948
4753.958910942078,4.204766127564356,0.11767722772277218
4754.958968162537,4.204155128435644,0.11772376237623754
4755.959025382996,4.20461337778218,0.1162524752475247
4756.957082271576,4.2042060450297045,0.11522673267326729
4757.966140270233,4.2039005454653475,0.11627623762376241
4758.957196712494,4.2049697939405934,0.11757623762376251
4759.957253932953,4.204766127564357,0.11629306930693073
4760.957311153412,4.204256961623764,0.11726534653465343
4761.957368373871,4.204918877346536,0.11632376237623769
4762.95742559433,4.204715210970297,0.11508217821782203
4763.957482814789,4.204766127564356,0.11496039603960395
4764.957540035248,4.204460628000002,0.11716237623762361
4765.957597255707,4.20430787821782,0.11664851485148527
4766.9586544036865,4.2041551284356435,0.11467722772277252
4767.957711696625,4.205071627128713,0.1169881188118812
4768.957768917084,4.203645962495049,0.11581881188118838
4769.9588260650635,4.204613377782181,0.11455346534653477
4770.9588832855225,4.205580793069309,0.11787821782178218
4772.0179438591,4.2039005454653475,0.11585346534653469
4772.956997394562,4.204053295247525,0.11486534653465337
4773.957054615021,4.204307878217823,0.11477623762376252
4774.95711183548,4.204664294376237,0.11526732673267312
