Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
283.99824380874634,4.168004346653466,0.0,,283.98924350738525,3.8328713245544566,1.9919999999999976
284.99830055236816,4.157973777623764,0.0,,284.98930072784424,3.830376411445549,1.9919999999999976
285.99835777282715,4.130631566613862,0.11203960396039597,,285.9883575439453,3.830834660792083,1.9919999999999976
286.99841499328613,4.111639677029704,0.15342574257425742,,286.9884147644043,3.828747080435647,1.9919999999999976
287.9984722137451,4.099725194019804,0.4825643564356435,,287.9884719848633,3.8319548258613882,1.9919999999999976
288.9985294342041,4.0915276223762405,0.7382376237623769,,288.9895296096802,3.8308855773861414,1.9919999999999976
289.9985866546631,4.086996045504956,0.8546930693069307,,289.98958683013916,3.831903909267329,1.9919999999999976
290.99864387512207,4.080173221900987,0.9369504950495036,,290.98864364624023,3.830325494851487,1.9919999999999976
291.99870109558105,4.0713646511287145,1.0072079207920785,,291.98970127105713,3.829918162099013,1.9919999999999976
292.99875831604004,4.075437978653464,1.0605346534653481,,292.9897584915161,3.8309874105742594,1.9919999999999976
293.9968156814575,4.0995215276435655,1.1179603960396025,,293.98781538009644,3.830223661663369,1.9919999999999976
294.9968729019165,4.134093895009905,1.0406930693069298,,294.9878726005554,3.8299181620990126,1.9919999999999976
295.99692964553833,4.151965619524754,0.652217821782178,,295.98892974853516,3.830223661663368,1.9919999999999976
296.9969868659973,4.156548112990098,0.17323762376237684,,296.9879870414734,3.8302236616633683,1.9919999999999976
297.9970440864563,4.15802469421782,0.015425742574257429,,297.9880442619324,3.827983331524755,1.9919999999999976
298.9981017112732,4.158635693346534,0.0,,298.98810148239136,3.8293071629703004,1.9919999999999976
299.9981589317322,4.150285371920795,0.0,,299.9891586303711,3.829918162099013,1.9919999999999976
300.99821615219116,4.143615298099013,0.10310891089108914,,300.98821544647217,3.8290525800000035,1.9919999999999976
301.99827337265015,4.1412222181782194,0.15135643564356435,,301.98827266693115,3.8287979970297066,1.9919999999999976
303.0363326072693,4.1438698810693095,0.2081485148514851,,302.98832988739014,3.829307162970299,1.9919999999999976
303.9983878135681,4.156955445742574,0.22811881188118846,,303.98938751220703,3.829154413188121,1.9919999999999976
304.99844455718994,4.160621440514851,0.19752475247524764,,304.99044466018677,3.828339747683171,1.9919999999999976
305.9985017776489,4.160672357108914,0.03574257425742574,,305.989501953125,3.828339747683171,1.9919999999999976
306.99755907058716,4.1616397723960405,0.0,,306.989559173584,3.8281869979009913,1.9919999999999976
307.99761629104614,4.162250771524754,0.0,,307.98961639404297,3.827372332396042,1.9919999999999976
309.00567388534546,4.16184343877228,0.0,,308.98867321014404,3.827626915366339,1.9919999999999976
309.9977307319641,4.1622507715247545,0.0,,309.9877305030823,3.8272195826138633,1.9919999999999976
311.0347900390625,4.163218186811884,0.0,,310.98778772354126,3.826812249861388,1.9919999999999976
311.9978451728821,4.1633709365940605,0.0,,311.98784494400024,3.8275250821782207,1.9919999999999976
312.99790239334106,4.16352368637624,0.0,,312.98890209198,3.826812249861388,1.9919999999999976
314.03696155548096,4.16423651869307,0.0,,313.98895931243896,3.8273214158019813,1.9919999999999976
314.99801683425903,4.1647966012277235,0.0,,314.98901653289795,3.8265067502970327,1.9919999999999976
316.01107454299927,4.1642874352871315,0.0,,315.9880738258362,3.826455833702973,1.9919999999999976
316.998131275177,4.164592934851488,0.0,,316.98813104629517,3.8258957511683187,1.9919999999999976
317.9971880912781,4.165153017386139,0.0,,317.9911880493164,3.826914083049507,1.9919999999999976
318.9982452392578,4.164389268475251,0.0,,318.9892454147339,3.8255902516039626,1.9919999999999976
319.9983024597168,4.164745684633666,0.0,,319.98930263519287,3.8263540005148537,1.9919999999999976
320.9983596801758,4.165356683762378,0.0,,320.9923596382141,3.825895751168317,1.9919999999999976
321.99841690063477,4.165407600356438,0.0,,321.98941707611084,3.8254375018217837,1.9919999999999976
322.99847412109375,4.165458516950498,0.0,,322.9884738922119,3.8268631664554476,1.9919999999999976
323.997531414032,4.16612043267327,0.0,,323.9885311126709,3.8268631664554476,1.9919999999999976
324.9965887069702,4.165407600356438,0.0,,324.9885883331299,3.8252847520396047,1.9919999999999976
325.9966459274292,4.166018599485149,0.0,,325.9876456260681,3.8250301690693083,1.9919999999999976
326.99770307540894,4.166222265861388,0.0,,326.9877028465271,3.824011837188122,1.9919999999999976
327.99676036834717,4.1664768488316835,0.0,,327.9877600669861,3.8243682533465364,1.9919999999999976
329.0858225822449,4.166375015643567,0.0,,328.98781728744507,3.8241136703762413,1.9919999999999976
329.9978747367859,4.1659676828910905,0.0,,329.98787450790405,3.823502671247528,1.9919999999999976
330.9979319572449,4.167036931366337,0.0,,330.9889316558838,3.8243173367524776,1.9919999999999976
331.99798917770386,4.165967682891091,0.0,,331.9889888763428,3.8236045044356475,1.9919999999999976
332.99804639816284,4.166171349267329,0.0,,332.988046169281,3.8222297563960423,1.9919999999999976
333.9981036186218,4.16668051520792,0.0,,333.98910331726074,3.8231462550891115,1.9919999999999976
334.9981608390808,4.167444264118814,0.0,,334.9881601333618,3.8235026712475273,1.9919999999999976
335.9982180595398,4.167240597742577,0.0,,335.9892177581787,3.8224843393663384,1.9919999999999976
336.9982752799988,4.166527765425743,0.0,,336.9882745742798,3.8219751734257414,1.9919999999999976
338.00133228302,4.16769884708911,0.0,,337.98833179473877,3.82238250617822,1.9919999999999976
338.99738931655884,4.1676988470891105,0.0,,338.98938941955566,3.8228916721188138,1.9919999999999976
339.9974465370178,4.1673933475247535,0.0,,339.987446308136,3.821415090891089,1.9919999999999976
340.9975037574768,4.16438926847525,0.0,,340.9885034561157,3.822382506178219,1.9919999999999976
341.9975609779358,4.161232439643564,0.021108910891089114,,341.98756074905396,3.8215678406732683,1.9919999999999976
342.9976181983948,4.151812869742574,0.03899009900990092,,342.9886178970337,3.8211605079207964,1.9919999999999976
343.99767541885376,4.137658056594057,0.09314851485148536,,343.9886751174927,3.8220770066138607,1.9919999999999976
344.99773263931274,4.126660072277229,0.19674257425742572,,344.9877324104309,3.821160507920794,1.9919999999999976
345.99778985977173,4.131395315524749,0.3755049504950492,,345.98878955841064,3.8213132577029723,1.9919999999999976
346.99684715270996,4.145601045267328,0.4444752475247526,,346.98884677886963,3.8213132577029727,1.9919999999999976
347.9979043006897,4.1530857845940625,0.3928316831683171,,347.9889039993286,3.8206513419802,1.9919999999999976
348.9979615211487,4.151100037425744,0.18920792079207885,,348.98796129226685,3.8210077581386153,1.9919999999999976
349.99801874160767,4.150489038297031,0.1206435643564358,,349.9890184402466,3.821364174297034,1.9919999999999976
350.99807596206665,4.152933034811883,0.14909900990099012,,350.98907566070557,3.819836676475248,1.9919999999999976
351.99813318252563,4.1503872051089115,0.1553762376237621,,351.98913288116455,3.8202440092277246,1.9919999999999976
352.9981904029846,4.149572539603962,0.13226732673267347,,352.9881901741028,3.821007758138615,1.9919999999999976
353.99624729156494,4.151863786336634,0.16434653465346533,,353.98824739456177,3.8197348432871316,1.9919999999999976
354.9973044395447,4.156344446613861,0.17299999999999988,,354.98730421066284,3.819683926693071,1.9919999999999976
355.99736166000366,4.1615888558019805,0.12591089108910908,,355.9883613586426,3.8190220109702975,1.9919999999999976
356.99741888046265,4.163829185940597,0.07846534653465359,,356.98841857910156,3.8183091786534633,1.9919999999999976
357.99747610092163,4.163472769782182,0.013168316831683175,,357.98847579956055,3.817800012712875,1.9919999999999976
358.9975333213806,4.158075610811882,0.0,,358.98853302001953,3.818105512277228,1.9919999999999976
359.9975905418396,4.155427947920793,0.001623762376237625,,359.98759031295776,3.817698179524753,1.9919999999999976
360.9976477622986,4.163014520435646,0.08399999999999994,,360.98764753341675,3.8176981795247538,1.9919999999999976
361.9967050552368,4.163167270217824,0.1029999999999999,,361.9887046813965,3.8185128450297037,1.9919999999999976
362.99776220321655,4.165713099920792,0.019376237623762376,,362.98876190185547,3.8173417633663393,1.9919999999999976
363.99781942367554,4.164185602099012,0.0,,363.98881912231445,3.8139812681584173,1.9919999999999976
364.9978766441345,4.165916766297032,0.0,,364.98887634277344,3.8162215982970316,1.9919999999999976
365.9979338645935,4.1656621833267335,0.0,,365.98793363571167,3.8158142655445544,1.9919999999999976
366.9979910850525,4.1653566837623766,0.0,,366.9889907836914,3.8171380969901,1.9919999999999976
367.9980483055115,4.166324099049507,0.0,,367.9890480041504,3.815254183009902,1.9919999999999976
368.99810552597046,4.1616906889901,0.0,,368.9891052246094,3.816170681702972,1.9919999999999976
369.9961624145508,4.158432026970297,0.0,,369.9871621131897,3.815712432356436,1.9919999999999976
370.99621963500977,4.154104116475248,0.047900990099009964,,370.98821926116943,3.814694100475248,1.9919999999999976
371.99627685546875,4.147383126059409,0.08173267326732665,,371.98727655410767,3.8158142655445557,1.9919999999999976
372.9973340034485,4.144786379762379,0.14383168316831685,,372.98733377456665,3.8150505166336623,1.9919999999999976
373.9963912963867,4.150845454455446,0.22274257425742533,,373.98739099502563,3.8145413506930694,1.9919999999999976
374.99744844436646,4.162199854930694,0.23131683168316866,,374.98844814300537,3.8156105991683167,1.9919999999999976
375.99750566482544,4.164745684633667,0.16099009900990066,,375.9875054359436,3.8149996000396036,1.9919999999999976
376.9975628852844,4.164440185069307,0.027277227722772277,,376.9875626564026,3.8148977668514856,1.9919999999999976
377.9976201057434,4.164440185069308,0.0,,377.9876198768616,3.8139812681584164,1.9919999999999976
378.9976773262024,4.164949351009903,0.0,,378.9886770248413,3.8134721022178217,1.9919999999999976
379.9977345466614,4.165153017386138,0.0,,379.98773431777954,3.8145413506930708,1.9919999999999976
380.99779176712036,4.165153017386141,0.0,,380.9877915382385,3.814032184752475,1.9919999999999976
381.99784898757935,4.165153017386141,0.0,,381.9878487586975,3.814235851128712,1.9919999999999976
382.99790620803833,4.166222265861387,0.0,,382.9879059791565,3.8142867677227725,1.9919999999999976
383.9979634284973,4.166425932237626,0.0,,383.98896312713623,3.81347210221782,1.9919999999999976
384.99602031707764,4.165713099920794,0.0,,384.98702001571655,3.812759269900991,1.9919999999999976
385.9960775375366,4.165814933108913,0.0,,385.98707723617554,3.8128611030891086,1.9919999999999976
387.0111355781555,4.1660185994851515,0.0,,386.9871344566345,3.812606520118811,1.9919999999999976
387.9961919784546,4.165814933108914,0.0,,387.9881920814514,3.8118427712079206,1.9919999999999976
388.9962491989136,4.166527765425744,0.0,,388.9872488975525,3.8122501039603938,1.9919999999999976
389.9973063468933,4.165967682891091,0.0,,389.9883060455322,3.8121482707722767,1.9919999999999976
390.9973635673523,4.1668332649901005,0.0,,390.9883632659912,3.811944604396038,1.9919999999999976
391.9974207878113,4.165865849702972,0.0,,391.9884204864502,3.810875355920792,1.9919999999999976
392.99747800827026,4.166425932237626,0.0,,392.9884777069092,3.8109771891089106,1.9919999999999976
393.9965353012085,4.166069516079209,0.0,,393.9875349998474,3.810671689544553,1.9919999999999976
394.99759244918823,4.16688418158416,0.0,,394.98859214782715,3.810111607009899,1.9919999999999976
395.9976496696472,4.166527765425745,0.0,,395.9876494407654,3.81031527338614,1.9919999999999976
396.9977068901062,4.162199854930694,0.0,,396.98770666122437,3.809602441069305,1.9919999999999976
397.9977641105652,4.1576173614653475,0.0,,397.9887638092041,3.811282688673264,1.9919999999999976
398.99782133102417,4.149470706415843,0.030039603960396004,,398.9868206977844,3.8088386921584148,1.9919999999999976
399.9958782196045,4.138421805504947,0.10600990099009892,,399.9878783226013,3.8092460249108915,1.9919999999999976
400.9959354400635,4.12487799148515,0.215366336633663,,400.9869351387024,3.809093275128714,1.9919999999999976
401.99599266052246,4.116935002811884,0.35734653465346533,,401.9879927635193,3.8081258598415832,1.9919999999999976
402.99604988098145,4.123095910693067,0.5188316831683171,,402.98704957962036,3.8077185270891083,1.9919999999999976
403.99610710144043,4.141476801148516,0.592405940594058,,403.9881067276001,3.8083804428118797,1.9919999999999976
404.9961643218994,4.156955445742574,0.4217623762376242,,404.98716402053833,3.8068020283960395,1.9919999999999976
405.9962215423584,4.162352604712873,0.225742574257426,,405.98822116851807,3.8074639441188105,1.9919999999999976
406.99727869033813,4.162148938336634,0.03574257425742574,,406.98827838897705,3.807311194336634,1.9919999999999976
407.9973359107971,4.163269103405941,0.0,,407.9873356819153,3.8069547781782185,1.9919999999999976
408.9973931312561,4.163574602970301,0.0,,408.988392829895,3.806394695643565,1.9919999999999976
409.9974503517151,4.164236518693072,0.0,,409.98745012283325,3.8065474454257417,1.9919999999999976
410.9975075721741,4.163523686376239,0.0,,410.988507270813,3.8054272803564366,1.9919999999999976
411.99756479263306,4.163829185940597,0.0,,411.988564491272,3.8058346131089125,1.9919999999999976
412.99762201309204,4.164236518693071,0.0,,412.9876217842102,3.805885529702969,1.9919999999999976
413.997679233551,4.16428743528713,0.0,,413.98867893218994,3.8055291135445546,1.9919999999999976
414.99573612213135,4.160315940950493,0.0,,414.9867362976074,3.8059873628910887,1.9919999999999976
415.99579334259033,4.159704941821784,0.00974257425742575,,415.98779344558716,3.8045616982574284,1.9919999999999976
416.9958505630493,4.158635693346534,0.040415841584158466,,416.98685026168823,3.8049181144158433,1.9919999999999976
417.9959077835083,4.15547886451485,0.052683168316831695,,417.9869074821472,3.80501994760396,1.9919999999999976
418.9959650039673,4.151812869742576,0.07267326732673264,,418.9869647026062,3.804510781663367,1.9919999999999976
419.99602222442627,4.148299624752477,0.09810891089108902,,419.9870219230652,3.803899782534654,1.9919999999999976
420.99607944488525,4.15064178807921,0.16389108910891126,,420.98907947540283,3.8037470327524763,1.9919999999999976
421.99613666534424,4.156853612554453,0.1796237623762374,,421.98713636398315,3.804256198693071,1.9912475247524746
422.9961938858032,4.162454437900991,0.16132673267326733,,422.98719358444214,3.803747032752476,1.9919999999999976
423.9962511062622,4.1635746029703,0.06769306930693055,,423.9872508049011,3.8037979493465346,1.9919999999999976
424.99730825424194,4.1648475178217845,0.008841584158415844,,424.9873080253601,3.8029323672475255,1.9919999999999976
425.9973654747009,4.1648475178217845,0.0,,425.9873652458191,3.802779617465346,1.9919999999999976
426.9974226951599,4.15822836059406,0.0,,426.9884223937988,3.80339061659406,1.9919999999999976
427.9974799156189,4.1489615404752485,0.0,,427.9884796142578,3.8028814506534663,1.9919999999999976
428.9975371360779,4.134908560514846,0.08524752475247542,,428.98753690719604,3.8022704515247523,1.9919999999999976
429.9955940246582,4.111690593623763,0.2592574257425748,,429.9885940551758,3.802626867683168,1.9919999999999976
430.9956512451172,4.091425789188123,0.37700000000000056,,430.9866509437561,3.801710368990101,1.9919999999999976
