Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
813.991557598114,4.148452374534654,0.6162277227722752,,813.9935574531555,3.665966729227724,2.0797326732673262
814.9926147460938,4.150132622138616,0.13868316831683172,,814.9936146736145,3.6660176458217855,2.079237623762378
815.9926719665527,4.150081705544555,0.0,,815.9926719665527,3.664337398217823,2.079712871287127
816.9927291870117,4.1504890382970325,0.0,,816.9927291870117,3.6656103130693074,2.079495049504948
817.9917860031128,4.1509982042376246,0.0,,817.9927864074707,3.663777315683169,2.0791782178217835
818.9928436279297,4.151100037425744,0.0,,818.9928436279297,3.663420899524754,2.079000000000001
819.9919004440308,4.150896371049506,0.0,,819.9939007759094,3.664082815247527,2.079000000000001
820.9919576644897,4.1519147029306955,0.0,,820.9939579963684,3.6630135667722783,2.079000000000001
821.9920148849487,4.151252787207922,0.0,,821.9940152168274,3.6628099003960415,2.079000000000001
822.9930725097656,4.151507370178219,0.0,,822.9930725097656,3.662402567643566,2.079000000000001
823.991129398346,4.152525702059409,0.0,,823.9941296577454,3.662860816990101,2.079000000000001
824.9911866188049,4.150081705544556,0.0,,824.9941868782043,3.660722320039606,2.079000000000001
825.9922437667847,4.139134637821778,0.0,,825.9942440986633,3.6618934017029727,2.07937623762376
826.9923009872437,4.126099989742575,0.029940594059405905,,826.9933009147644,3.6623516510495087,2.0793762376237637
827.9913582801819,4.1196844988910915,0.2408910891089112,,827.9933581352234,3.660976903009902,2.079000000000001
828.9924154281616,4.117189585782181,0.48995049504950483,,828.9944152832031,3.660722320039605,2.0793762376237654
829.9924726486206,4.116578586653468,0.6064752475247517,,829.9924726486206,3.658736572871288,2.079000000000001
830.9925298690796,4.117698751722774,0.642396039603961,,830.9925298690796,3.6603149872871303,2.079000000000001
831.9925870895386,4.1185643338217846,0.6354554455445557,,831.9935870170593,3.6590929890297037,2.079000000000001
832.9926443099976,4.117749668316834,0.6071881188118805,,832.9926443099976,3.6599585711287124,2.079000000000001
833.9927015304565,4.113472674415844,0.6008514851485135,,833.9937014579773,3.660365903881191,2.079000000000001
834.9917588233948,4.106242518059402,0.63051485148515,,834.9927587509155,3.6603149872871312,2.079000000000001
835.9918160438538,4.103238439009899,0.6790693069306942,,835.9928159713745,3.6599076545346563,2.079000000000001
836.9928731918335,4.105173269584158,0.8103663366336629,,836.9928731918335,3.659296655405943,2.079000000000001
837.9919300079346,4.11876800019802,0.8550000000000001,,837.9939303398132,3.65853290649505,2.0795940594059426
839.003987789154,4.127576570970295,0.7815742574257426,,838.9929876327515,3.6585329064950507,2.079297029702969
839.9920444488525,4.1284930696633655,0.55168316831683,,839.9930443763733,3.658227406930694,2.079118811881189
840.9911017417908,4.128391236475249,0.3811782178217815,,840.9941020011902,3.6577182409900986,2.079000000000001
841.9911589622498,4.128493069663364,0.3499900990099009,,841.9931588172913,3.657565491207923,2.079000000000001
842.9912161827087,4.128543986257426,0.35199999999999987,,842.9932160377502,3.6574636580198034,2.079000000000001
844.0562767982483,4.123961492792079,0.33988118811881246,,843.9942736625671,3.656598075920792,2.079000000000001
844.9923305511475,4.122739494534653,0.3898910891089105,,844.9933304786682,3.6563434929504957,2.079000000000001
845.9913878440857,4.122077578811881,0.45405940594059313,,845.9923877716064,3.655783410415842,2.079000000000001
846.9924449920654,4.1188189167920815,0.47099999999999886,,846.9924449920654,3.6549687449108927,2.079000000000001
847.9925022125244,4.1133199246336645,0.47099999999999886,,847.9935021400452,3.6555288274455457,2.079000000000001
848.9915595054626,4.113829090574259,0.5494158415841596,,848.9925594329834,3.6552742444752466,2.079000000000001
849.9926166534424,4.120651914178216,0.6458019801980183,,849.9926166534424,3.6550196615049524,2.079000000000001
850.9916739463806,4.127118321623762,0.6203762376237609,,850.9926738739014,3.654510495564357,2.079000000000001
851.9917306900024,4.129205901980197,0.44873267326732713,,851.9927310943604,3.6537976632475244,2.079000000000001
852.9927883148193,4.128594902851485,0.3356831683168315,,852.9927883148193,3.653950413029704,2.079000000000001
853.9928455352783,4.120753747366339,0.308158415841584,,853.9928455352783,3.65252474839604,2.0791980198019817
854.9909024238586,4.110825011524752,0.3634554455445547,,854.9929027557373,3.6526265815841583,2.079396039603959
855.9909596443176,4.106446184435644,0.5602277227722782,,855.9929599761963,3.653135747524753,2.079376237623765
856.9910168647766,4.111792426811884,0.6955841584158419,,856.994017124176,3.6521683322376215,2.079000000000001
857.9920740127563,4.11708775259406,0.6984752475247519,,857.9930744171143,3.651964665861388,2.079000000000001
858.9921312332153,4.117342335564359,0.6191386138613868,,858.9931311607361,3.652830247960398,2.079000000000001
859.9911885261536,4.119735415485148,0.5375346534653452,,859.9921884536743,3.652779331366337,2.079000000000001
860.9912457466125,4.12284132772277,0.508871287128713,,860.993245601654,3.6531866641188135,2.079000000000001
861.9913029670715,4.127474737782177,0.4896039603960387,,861.9923028945923,3.6528302479603942,2.079000000000001
862.9923601150513,4.121670246059407,0.4045841584158415,,862.993360042572,3.652066499049504,2.079000000000001
864.0554208755493,4.108177348633663,0.3245247524752473,,863.9924173355103,3.6515064165148523,2.079000000000001
864.9914746284485,4.10308568922772,0.4554158415841574,,864.9924745559692,3.650488084633664,2.079000000000001
866.0105328559875,4.107362683128713,0.7198811881188124,,865.993531703949,3.6499280020990095,2.079000000000001
866.9925889968872,4.105682435524749,0.8098415841584171,,866.993588924408,3.6506408344158414,2.079000000000001
867.9916458129883,4.088319876950498,0.7082079207920774,,867.9926462173462,3.6505899178217818,2.079000000000001
868.9907031059265,4.081547969940594,0.8442178217821766,,868.9927034378052,3.6495206693465336,2.079000000000001
869.9917602539062,4.09549911671287,1.1198811881188107,,869.9937605857849,3.6495206693465336,2.079000000000001
870.9908175468445,4.105987935089111,1.2019999999999984,,870.9928178787231,3.6492660863762385,2.079000000000001
871.9908747673035,4.102678356475247,0.8683762376237611,,871.9938750267029,3.6486550872475254,2.079000000000001
872.9919319152832,4.091527622376244,0.662000000000001,,872.9929323196411,3.6481968379009913,2.079000000000001
873.9919891357422,4.092291371287132,0.7663069306930682,,873.9929890632629,3.648553254059405,2.079000000000001
874.9910464286804,4.107209933346535,0.9522673267326733,,874.9920463562012,3.648095004712871,2.079000000000001
875.9921035766602,4.132719146970299,0.940118811881186,,875.9921035766602,3.6474840055841593,2.079000000000001
876.9921607971191,4.140814885425745,0.6187326732673281,,876.9931607246399,3.6481459213069307,2.079000000000001
877.9922180175781,4.142647882811886,0.14327722772277232,,877.9932179450989,3.6477895051485163,2.079000000000001
878.9912753105164,4.142342383247528,0.0,,878.9932751655579,3.6471785060198036,2.079000000000001
879.9923324584961,4.142902465782182,0.0,,879.9933323860168,3.646262007326734,2.079000000000001
880.9913897514343,4.143411631722777,0.0,,880.9923896789551,3.646109257544555,2.079000000000001
881.9924468994141,4.14315704875248,0.0,,881.9934468269348,3.6461601741386165,2.079000000000001
882.992504119873,4.143411631722776,0.0,,882.9935040473938,3.647636755366338,2.079000000000001
883.9905610084534,4.144022630851488,0.0,,883.992561340332,3.6458546745742604,2.079000000000001
884.9916186332703,4.1439207976633705,0.0,,884.992618560791,3.6456000916039613,2.079000000000001
885.9916753768921,4.144429963603963,0.0,,885.9936757087708,3.6440725937821794,2.079000000000001
886.9907326698303,4.144226297227725,0.0,,886.992733001709,3.6451927588514863,2.079000000000001
887.9907898902893,4.144633629980202,0.0,,887.9937901496887,3.6442762601584175,2.079000000000001
888.9908471107483,4.133992061821781,0.0,,888.992847442627,3.6441744269702987,2.079000000000001
889.991904258728,4.128187570099009,0.0,,889.991904258728,3.644683592910892,2.079000000000001
890.991961479187,4.1242160757623765,0.21742574257425729,,890.991961479187,3.6439198440000022,2.079000000000001
891.9910187721252,4.121670246059405,0.3499108910891085,,891.992018699646,3.6423923461782204,2.079000000000001
892.9910759925842,4.124063325980198,0.39936633663366294,,892.992075920105,3.642035930019805,2.079000000000001
893.9911332130432,4.138269055722776,0.42055445544554426,,893.992133140564,3.64244326277228,2.079000000000001
894.992190361023,4.1439207976633705,0.39263366336633676,,894.992190361023,3.6423923461782186,2.079000000000001
895.9922475814819,4.143207965346538,0.10910891089108916,,895.9932475090027,3.6414249308910884,2.079000000000001
896.9923048019409,4.144277213821786,0.0,,896.9933047294617,3.6420868466138625,2.079000000000001
897.9913620948792,4.1449900461386155,0.0,,897.9933619499207,3.6421377632079226,2.079000000000001
898.9924192428589,4.1456010452673295,0.0,,898.9924192428589,3.6413740142970306,2.079000000000001
899.9914765357971,4.145346462297032,0.0,,899.9924764633179,3.6408139317623753,2.079000000000001
900.991533279419,4.145753795049507,0.0,,900.9925336837769,3.641170347920791,2.079000000000001
901.9905905723572,4.1459065448316865,0.0,,901.9925909042358,3.641577680673269,2.079000000000001
902.9906477928162,4.145499212079212,0.0,,902.9926481246948,3.640253849227723,2.079000000000001
903.9907050132751,4.1456010452673295,0.0,,903.9927053451538,3.640101099445546,2.079000000000001
905.0037631988525,4.146059294613864,0.0,,904.9937624931335,3.639235517346536,2.079396039603958
905.9918193817139,4.145651961861389,0.0,,905.9928197860718,3.6394901003168325,2.079000000000001
906.9918766021729,4.146568460554459,0.0,,906.9918766021729,3.6400501828514855,2.079000000000001
907.9909338951111,4.147026709900991,0.0,,907.9919338226318,3.639082767564357,2.079000000000001
908.9909911155701,4.147128543089111,0.0,,908.9919910430908,3.6385736016237638,2.079000000000001
909.991048336029,4.148503291128713,0.0,,909.9920482635498,3.638319018653464,2.079000000000001
910.991105556488,4.146924876712874,0.0,,910.9921054840088,3.638624518217821,2.079000000000001
911.9921627044678,4.1464666273663395,0.0,,911.9931626319885,3.6381662688712844,2.079000000000001
912.9922199249268,4.146568460554457,0.0,,912.9922199249268,3.6379626024950507,2.079000000000001
913.991277217865,4.138472722099007,0.0,,913.9922771453857,3.6373516033663376,2.079000000000001
914.9903340339661,4.119429915920795,0.0,,914.9933342933655,3.6363841880792074,2.079000000000001
915.991391658783,4.095753699683172,0.1689504950495049,,915.9933915138245,3.636486021267327,2.079000000000001
916.990448474884,4.08164980312871,0.6476138613861394,,916.9924488067627,3.635976855326733,2.079000000000001
917.9915060997009,4.090152874336636,1.0354158415841583,,917.9925060272217,3.636435104673267,2.079000000000001
918.990562915802,4.104816853425743,1.2269405940594065,,918.9925632476807,3.634602107287129,2.079000000000001
919.990620136261,4.096110115841586,1.0391683168316852,,919.9936203956604,3.635925938732675,2.079000000000001
920.9916772842407,4.089796458178222,0.7466831683168295,,920.9926776885986,3.635824105544554,2.079000000000001
921.9917345046997,4.101099942059404,0.9112277227722783,,921.9917345046997,3.635875022138616,2.079000000000001
922.9917917251587,4.114592839485152,0.9230297029702983,,922.9917917251587,3.635925938732675,2.079000000000001
923.9908490180969,4.1346539775445565,0.7375841584158426,,923.9918489456177,3.6358241055445544,2.079000000000001
924.9909062385559,4.12890040241584,0.41181188118811857,,924.9919061660767,3.63450027409901,2.079000000000001
925.9919633865356,4.11632400368317,0.1139504950495055,,925.9919633865356,3.6347548570693062,2.079000000000001
926.9910206794739,4.102932939445545,0.31671287128712844,,926.9930205345154,3.63368560859406,2.079000000000001
928.039080619812,4.092444121069311,0.49956435643564423,,927.9930777549744,3.6335837754059406,2.079000000000001
928.9911351203918,4.094175285267329,0.7688118811881185,,928.9921350479126,3.6340420247524747,2.079257425742573
929.9921922683716,4.114287339920793,0.9548217821782176,,929.9931921958923,3.632921859683167,2.0791584158415852
930.9912495613098,4.1340429784158435,0.9157524752475256,,930.9932494163513,3.63185261120792,2.079000000000001
931.9903063774109,4.1394910539801995,0.48466336633663276,,931.9923067092896,3.632259943960396,2.079000000000001
932.9913640022278,4.140051136514854,0.09216831683168314,,932.9933638572693,3.6321071941782184,2.079000000000001
933.9914212226868,4.140967635207924,0.0,,933.9934210777283,3.632209027366335,2.079000000000001
934.9904780387878,4.141578634336637,0.0,,934.9924783706665,3.6309870291089097,2.079000000000001
935.9915351867676,4.142138716871291,0.0,,935.9915351867676,3.631547111643564,2.079000000000001
936.9905924797058,4.14224055005941,0.0,,936.9915924072266,3.6309870291089075,2.079000000000001
937.9916496276855,4.14320796534654,0.0,,937.9916496276855,3.6305796963564347,2.079000000000001
939.0207085609436,4.142291466653467,0.0,,938.9917068481445,3.630172363603959,2.079000000000001
939.9907641410828,4.143615298099013,0.0,,939.9927644729614,3.6298159474455427,2.079000000000001
940.9908213615417,4.1427497160000035,0.0,,940.9918212890625,3.629612281069306,2.079000000000001
941.9908785820007,4.143818964475251,0.0,,941.9928789138794,3.6300196138217804,2.079000000000001
942.9919357299805,4.1439207976633705,0.0,,942.9919357299805,3.6296122810693077,2.079000000000001
943.9909930229187,4.144531796792081,0.0,,943.9919929504395,3.628593949188117,2.079000000000001
944.9920501708984,4.1450409627326765,0.0,,944.9920501708984,3.629408614693068,2.079000000000001
945.9911074638367,4.144175380633667,0.0,,945.9921073913574,3.628950365346535,2.079000000000001
946.9911646842957,4.14381896447525,0.0,,946.9921646118164,3.6285430325940595,2.079000000000001
947.9902215003967,4.144328130415843,0.0,,947.9922218322754,3.627626533900988,2.079000000000001
948.9912791252136,4.144633629980202,0.0,,948.9932789802551,3.6273210343366324,2.079000000000001
949.9903359413147,4.1358759758019765,0.0,,949.9933362007141,3.62757561730693,2.0793762376237606
950.9913935661316,4.131140732554453,0.03350495049504954,,950.9923934936523,3.6277283670891096,2.079000000000001
951.9914507865906,4.12559082380198,0.17032673267326745,,951.9924507141113,3.6266591186138606,2.079000000000001
952.9905076026917,4.118564333821783,0.2520792079207924,,952.9925079345703,3.627066451366337,2.079000000000001
953.9915652275085,4.118818916792083,0.3583861386138619,,953.9915652275085,3.6261499526732663,2.079000000000001
954.9916224479675,4.125845406772276,0.48154455445544453,,954.9916219711304,3.6263536190495027,2.079000000000001
955.9916791915894,4.137301640435647,0.430455445544555,,955.9926795959473,3.6251825373861393,2.079000000000001
956.9907364845276,4.142596966217826,0.31116831683168367,,956.9917364120483,3.6252334539801954,2.079000000000001
957.9907937049866,4.143106132158421,0.07953465346534656,,957.9927935600281,3.6263027024554444,2.079000000000001
