Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
282.99718618392944,4.083024551168319,0.8030099009900988,,282.99918699264526,3.6858242009108912,2.5829999999999993
283.9972434043884,4.086537796158417,0.7215049504950506,,283.99924421310425,3.686689783009901,2.5829999999999993
284.99630069732666,4.089592791801984,0.6820000000000009,,284.9983010292053,3.6850095354059396,2.5829999999999993
285.99635791778564,4.101303608435643,0.649326732673267,,285.9983582496643,3.685824200910893,2.5829999999999993
286.99641513824463,4.129867817702972,0.5201188118811875,,286.9984154701233,3.6851622851881185,2.5829999999999993
287.9964723587036,4.147841375405943,0.2325148514851485,,287.999472618103,3.684805869029703,2.5829999999999993
288.9965295791626,4.149267040039605,0.0,,288.999529838562,3.684093036712871,2.5829999999999993
289.99758672714233,4.150692704673269,0.0,,289.999587059021,3.6843476196831677,2.5829999999999993
290.99664402008057,4.150030788950494,0.0,,290.9976444244385,3.6836347873663375,2.5829999999999993
291.9977011680603,4.149470706415843,0.0,,291.99770164489746,3.6826673720792074,2.5829999999999993
292.99675846099854,4.150489038297032,0.0,,292.9987587928772,3.6825146222970315,2.5829999999999993
293.9968156814575,4.150285371920794,0.0,,293.99781608581543,3.682565538891091,2.5829999999999993
294.99787282943726,4.150234455326733,0.0,,294.9978733062744,3.682056372950497,2.5829999999999993
295.99692964553833,4.1506927046732685,0.0,,295.99893045425415,3.6818527065742575,2.5829999999999993
296.9969868659973,4.142342383247523,0.050970297029702974,,296.99898767471313,3.682158206138614,2.5829999999999993
297.9970440864563,4.116069420712873,0.21937623762376252,,297.9990448951721,3.681750873386141,2.5829999999999993
298.9971013069153,4.089847374772279,0.4437821782178218,,298.9981017112732,3.6818527065742575,2.5829999999999993
299.9961585998535,4.076405393940594,0.6446930693069299,,299.9981589317322,3.681190790851485,2.582059405940594
300.99721574783325,4.064643660712873,0.8238316831683152,,300.99821615219116,3.680223375564357,2.5829999999999993
301.9962730407715,4.05878825239604,0.9244257425742579,,301.9992733001709,3.680528875128712,2.5829999999999993
302.99633026123047,4.051761762415844,0.9648217821782167,,302.99833059310913,3.6806307083168313,2.5829999999999993
303.9973874092102,4.042393109108909,1.0410198019801995,,303.99938774108887,3.6799687925940585,2.5825049504950486
304.9974446296692,4.044277023089108,1.1314752475247523,,304.9984450340271,3.6795105432475257,2.5829999999999993
305.9965019226074,4.069633486930693,1.0608712871287123,,305.99750232696533,3.67996879259406,2.5829999999999993
306.9965591430664,4.108890180950494,0.7112871287128719,,306.99855947494507,3.6793577934653476,2.5829999999999993
307.9966163635254,4.1355195596435665,0.30940594059405946,,307.99861669540405,3.6805288751287146,2.5829999999999993
308.9976735115051,4.144429963603962,0.10045544554455453,,308.9976739883423,3.6796632930297046,2.5829999999999993
309.9977307319641,4.145142795920792,0.0,,309.99773120880127,3.679459626653465,2.5829999999999993
310.9977879524231,4.145702878455448,0.0,,310.99778842926025,3.6793068768712853,2.5829999999999993
311.9978451728821,4.138116305940593,0.0448712871287129,,311.99884557724,3.6792050436831687,2.5829999999999993
312.99790239334106,4.12813665350495,0.13953465346534663,,312.9979028701782,3.678390378178218,2.5829999999999993
313.9969596862793,4.124114242574258,0.20024752475247515,,313.99795961380005,3.6777793790495057,2.5829999999999993
314.9970169067383,4.125845406772276,0.2306930693069307,,314.99901723861694,3.6784922113663363,2.5829999999999993
315.99607372283936,4.138778221663367,0.22047524752475273,,315.998074054718,3.678339461584158,2.5829999999999993
316.9971308708191,4.14616112780198,0.10534653465346536,,316.998131275177,3.6770156301386145,2.5829999999999993
317.9961881637573,4.145804711643566,0.0,,317.9991888999939,3.6769647135445562,2.5829999999999993
318.99724531173706,4.147281292871287,0.0008514851485148521,,318.99824571609497,3.676659213980197,2.5829999999999993
319.99730253219604,4.147994125188119,0.0011287128712871295,,319.99930334091187,3.6752844659405928,2.5829999999999993
320.9963598251343,4.1478922920000025,0.0,,320.99836015701294,3.6764046310098997,2.5829999999999993
321.99641704559326,4.148503291128715,0.0,,321.9974174499512,3.676150048039603,2.5829999999999993
322.99647426605225,4.148197791564358,0.0,,322.9984745979309,3.675386299128713,2.5829999999999993
323.99653148651123,4.148656040910893,0.0,,323.99753189086914,3.6754372157227735,2.5829999999999993
324.9965887069702,4.148401457940596,0.0,,324.9985890388489,3.674673466811881,2.5829999999999993
325.9966459274292,4.1487069575049516,0.0,,325.9976463317871,3.674826216594061,2.5829999999999993
326.9967031478882,4.149419789821785,0.0,,326.99870347976685,3.6743170506534666,2.5829999999999993
327.9977602958679,4.149368873227726,0.0,,327.9977602958679,3.673502385148514,2.5829999999999993
328.99681758880615,4.14891062388119,0.0,,328.9978175163269,3.673400551960398,2.5829999999999993
329.99687480926514,4.147637709029704,0.0,,329.9978747367859,3.6724331366732694,2.5829999999999993
330.9979319572449,4.14957253960396,0.0,,330.9979319572449,3.672789552831683,2.5829999999999993
331.99698877334595,4.148350541346537,0.0,,331.99898958206177,3.6727386362376238,2.5829999999999993
332.99704599380493,4.148197791564358,0.0,,332.99804639816284,3.6727895528316834,2.5829999999999993
333.9971032142639,4.1484523745346555,0.0,,333.9981036186218,3.672178553702972,2.5829999999999993
334.99616050720215,4.148350541346536,0.0,,334.9991612434387,3.6723313034851497,2.5829999999999993
335.9972176551819,4.148910623881189,0.0,,335.9982180595398,3.671567554574259,2.5829999999999993
336.99727487564087,4.1495725396039616,0.0,,336.997275352478,3.671873054138614,2.5829999999999993
337.99733209609985,4.148299624752477,0.0,,337.997332572937,3.671669387762377,2.5829999999999993
338.9963893890381,4.1493179566336655,0.0,,338.997389793396,3.671312971603962,2.5829999999999993
339.9974465370178,4.149623456198023,0.0,,339.997447013855,3.671669387762377,2.5829999999999993
340.99650382995605,4.150285371920794,0.0,,340.99750423431396,3.671465721386138,2.5829999999999993
341.9975609779358,4.151558286772279,0.0,,341.9985613822937,3.670803805663367,2.5829999999999993
342.996618270874,4.151354620396041,0.0,,342.99761867523193,3.6717712209504954,2.5829999999999993
343.996675491333,4.15059087148515,0.0,,343.9976758956909,3.670803805663366,2.5829999999999993
344.99773263931274,4.151507370178218,0.0,,344.9977331161499,3.6699382235643574,2.5829999999999993
345.99778985977173,4.150081705544556,0.0,,345.9977903366089,3.67060013928713,2.5829999999999993
346.99584674835205,4.150641788079209,0.0,,346.9988474845886,3.6695308908118807,2.5829999999999993
347.9969038963318,4.1511000374257465,0.0,,347.9979043006897,3.669276307841585,2.5829999999999993
348.99696111679077,4.150336288514852,0.0,,348.9989619255066,3.669479974217823,2.5829999999999993
349.996018409729,4.150285371920792,0.0,,349.9990191459656,3.6688180584950505,2.5829999999999993
350.99707555770874,4.150132622138615,0.0,,350.99807596206665,3.66891989168317,2.5829999999999993
351.9971327781677,4.150896371049505,0.0,,351.9971332550049,3.6684107257425755,2.5829999999999993
352.9971899986267,4.148554207722771,0.01611881188118811,,352.99719047546387,3.667494227049505,2.5829999999999993
353.9972472190857,4.144226297227721,0.03922772277227713,,353.9982476234436,3.6680543095841585,2.5829999999999993
354.9963045120239,4.135621392831681,0.06944554455445555,,354.9983048439026,3.6676978934257454,2.5829999999999993
355.9963617324829,4.121568412871289,0.15396039603960424,,355.9973621368408,3.6669341445148516,2.5829999999999993
356.9964189529419,4.108279181821786,0.29885148514851484,,356.99841928482056,3.6665777283564354,2.5829999999999993
357.99747610092163,4.108279181821783,0.4510990099009893,,357.9974765777588,3.666068562415843,2.5829999999999993
358.99653339385986,4.123808743009903,0.4126336633663357,,358.9975337982178,3.6669341445148516,2.5829999999999993
359.99659061431885,4.135315893267327,0.23782178217821834,,359.9985909461975,3.665966729227723,2.5829999999999993
360.9976477622986,4.135366809861387,0.15616831683168303,,360.99764823913574,3.6657121462574276,2.5829999999999993
361.9967050552368,4.133686562257425,0.14511881188118816,,361.9977054595947,3.665304813504951,2.5829999999999993
362.9967622756958,4.135570476237624,0.1713465346534658,,362.99876260757446,3.6658648960396043,2.5829999999999993
363.9958190917969,4.13424664479208,0.16057425742574263,,363.99781942367554,3.664795647564359,2.5829999999999993
364.99687671661377,4.132719146970297,0.15542574257425773,,364.9978766441345,3.6652538969108917,2.5829999999999993
365.99593353271484,4.134755810732673,0.17407920792079237,,365.9979338645935,3.6640318986534677,2.5829999999999993
366.9969906806946,4.1392364710099026,0.15157425742574235,,366.9979910850525,3.66459198118812,2.5829999999999993
367.99704790115356,4.1458556282376255,0.08711881188118809,,367.9970483779907,3.6639300654653484,2.5829999999999993
368.99710512161255,4.1490124570693085,0.019752475247524735,,368.9971055984497,3.663369982930693,2.5829999999999993
369.9961624145508,4.149012457069308,0.0,,369.99816274642944,3.66362456590099,2.5829999999999993
370.9972195625305,4.144480880198019,0.0,,370.9982199668884,3.6625553174257437,2.5829999999999993
371.9972767829895,4.140203886297028,0.0448712871287129,,371.99727725982666,3.6622498178613863,2.5829999999999993
372.9973340034485,4.144328130415843,0.08383168316831684,,372.9983344078064,3.6621479846732674,2.5829999999999993
373.99739122390747,4.150438121702971,0.03329702970297032,,373.9983916282654,3.6618424851089113,2.5829999999999993
374.9964485168457,4.150539954891089,0.0,,374.9974489212036,3.6617406519207916,2.5829999999999993
375.99550580978394,4.149368873227726,0.0,,375.9975061416626,3.660976903009901,2.5829999999999993
376.9965629577637,4.1509982042376246,0.0,,376.99856328964233,3.661791568514853,2.5829999999999993
377.9976201057434,4.151711036554457,0.0,,377.99762058258057,3.6613842357623754,2.5829999999999993
378.99667739868164,4.149878039168318,0.0,,378.99767780303955,3.660875069821783,2.5829999999999993
379.9957342147827,4.150794537861387,0.0,,379.99773502349854,3.6607223200396035,2.5829999999999993
380.9957914352417,4.147281292871287,0.011326732673267335,,380.99879217147827,3.660111320910893,2.5829999999999993
381.9958486557007,4.143207965346534,0.04070297029702976,,381.99884939193726,3.6597039881584172,2.5829999999999993
382.99590587615967,4.1394910539801995,0.07424752475247538,,382.9969062805176,3.6604168204752465,2.5829999999999993
383.9969630241394,4.131344398930692,0.11672277227722756,,383.9979634284973,3.6603149872871295,2.5829999999999993
384.9970202445984,4.127729320752474,0.1850792079207918,,384.9980206489563,3.65939848859406,2.5829999999999993
385.9980778694153,4.131293482336634,0.2369999999999995,,385.99707794189453,3.659347572000001,2.5829999999999993
386.99713468551636,4.143513464910894,0.1747029702970298,,386.99813508987427,3.6590929890297037,2.5829999999999993
387.9961919784546,4.149317956633664,0.053049504950495076,,387.9971923828125,3.6592457388118826,2.5829999999999993
388.9962491989136,4.14957253960396,0.0,,388.9972496032715,3.6590929890297033,2.5829999999999993
389.99630641937256,4.150336288514853,0.0,,389.99730682373047,3.658481989900992,2.5829999999999993
390.9973635673523,4.148808790693071,0.0,,390.99736404418945,3.6581764903366336,2.5829999999999993
391.9954204559326,4.149114290257428,0.0,,391.9984211921692,3.6583801567128735,2.5829999999999993
392.9964780807495,4.150081705544556,0.0,,392.9974784851074,3.6579219073663385,2.5829999999999993
393.9965353012085,4.149878039168318,0.0,,393.99853563308716,3.6583292401188134,2.5829999999999993
394.9965925216675,4.149521623009902,0.0,,394.9975929260254,3.658380156712873,2.5829999999999993
395.99664974212646,4.150387205108912,0.0,,395.9986500740051,3.657972823960397,2.5829999999999993
396.99570655822754,4.150743621267327,0.0,,396.9987072944641,3.6582274069306946,2.5829999999999993
397.9957637786865,4.151252787207922,0.0,,397.99676418304443,3.6567508257029724,2.5829999999999993
398.9968214035034,4.151456453584161,0.0,,398.9968214035034,3.6569035754851487,2.5829999999999993
399.99687814712524,4.1512018706138605,0.0,,399.99787855148315,3.656241659762378,2.5829999999999993
400.9959354400635,4.151711036554458,0.0,,400.99793577194214,3.6559361601980225,2.5829999999999993
401.99599266052246,4.1516092033663385,0.0,,401.9979929924011,3.6554269942574287,2.5829999999999993
402.99604988098145,4.151049120831683,0.0,,402.99705028533936,3.6562925763564365,2.5829999999999993
403.99610710144043,4.150947287643567,0.0,,403.9981074333191,3.656088909980199,2.5829999999999993
404.99716424942017,4.150896371049506,0.0,,404.9981646537781,3.6550196615049506,2.5829999999999993
405.9962215423584,4.150234455326734,0.0,,405.99822187423706,3.654154079405943,2.5829999999999993
406.99727869033813,4.151150954019804,0.0,,406.9972791671753,3.6534412470891087,2.5829999999999993
407.99633598327637,4.150641788079208,0.0,,407.99833631515503,3.654001329623763,2.5829999999999993
408.99639320373535,4.148656040910892,0.008089108910891093,,408.998393535614,3.6536449134653477,2.5829999999999993
409.99645042419434,4.142749716,0.04121782178217819,,409.998450756073,3.6533394139009907,2.5829999999999993
410.9965076446533,4.133381062693067,0.090940594059406,,410.99750804901123,3.6534921636831688,2.5829999999999993
411.9955644607544,4.1205500809901014,0.16927722772277226,,411.9975652694702,3.653288497306933,2.5829999999999993
412.9956216812134,4.107209933346535,0.3215148514851488,,412.9976224899292,3.6536958300594056,2.5829999999999993
414.0296812057495,4.096721114970299,0.47510891089108964,,413.9976797103882,3.652524748396039,2.5829999999999993
414.9967360496521,4.09987794380198,0.5635445544554455,,414.99673652648926,3.6519646658613865,2.5829999999999993
415.9967932701111,4.119429915920792,0.5036336633663364,,415.99779415130615,3.6516591662970304,2.5829999999999993
416.9958505630493,4.140000219920794,0.29440594059405994,,416.997850894928,3.6517609994851488,2.5829999999999993
417.9959077835083,4.14880879069307,0.10722772277227723,,417.9969081878662,3.650946333980198,2.5829999999999993
418.9959650039673,4.149928955762379,0.0,,418.99796533584595,3.6501316684752485,2.5829999999999993
419.997022151947,4.149623456198019,0.0,,419.99802255630493,3.650589917821782,2.5829999999999993
420.99607944488525,4.1498780391683185,0.0,,420.99707984924316,3.6506408344158423,2.5829999999999993
421.99613666534424,4.1496234561980225,0.0,,421.9981369972229,3.650233501663367,2.5829999999999993
422.99519395828247,4.150539954891089,0.0,,422.99719429016113,3.6502335016633674,2.5829999999999993
423.99525117874146,4.149928955762378,0.0,,423.9972515106201,3.6497243357227735,2.5829999999999993
424.99530839920044,4.149979872356435,0.0,,424.9973087310791,3.649317002970297,2.5829999999999993
425.9963655471802,4.149114290257426,0.0,,425.9973659515381,3.649011503405941,2.5829999999999993
426.99642276763916,4.147535875841586,0.0,,426.9984230995178,3.648247754495051,2.5829999999999993
427.99647998809814,4.144786379762375,0.018712871287128723,,427.99647998809814,3.6477895051485163,2.5829999999999993
428.9955368041992,4.1432588819405956,0.04940594059405947,,428.99753761291504,3.6477895051485163,2.5829999999999993
